userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,plank,right,somewhere,0,Grasped,954,993.6606,0.0880337489089804,0.087140228709612,3.97910788657794,3.95457908637734,5.1711263321005,8.36636868531128,0.0708191160633805,0.0716280954933076,0.401299999999999,3.9423,0.1798,-1.0021,3.3215,-1.912,-0.872199999999999,3.3188,-3.8733,2.4461,4.435,-6.6578
12,plank,right,somewhere,0,Grasped,955,994.6762,0.0892613031753453,0.0879396840967008,3.97803799792827,3.95219439653239,5.16341278383923,8.36416550765487,0.0905713067146888,0.0914712261642957,0.398100000000003,3.942,0.175000000000001,-1.0069,3.3173,-1.9153,-0.878599999999999,3.3028,-3.8731,2.4354,4.4371,-6.6586
12,plank,right,somewhere,0,Grasped,956,995.763,0.090431616871522,0.0887128715079297,3.97705762059819,3.94999915176357,5.15618323123005,8.3621060287529,0.0718269921408388,0.0988175802982583,0.395799999999998,3.94159999999999,0.170100000000001,-1.0105,3.3144,-1.917,-0.884800000000002,3.289,-3.8714,2.4257,4.4378,-6.659
12,plank,right,somewhere,0,Grasped,957,996.7863,0.0915431442810355,0.0894572002043874,3.97616316075114,3.94798434411685,5.14942975354244,8.3601869782137,0.0808967341738672,0.0641723200141503,0.394299999999998,3.94,0.165800000000001,-1.0161,3.30890000000001,-1.921,-0.8916,3.2727,-3.8708,2.4138,4.4371,-6.6605
12,plank,right,somewhere,0,Grasped,958,997.7603,0.0925947416589638,0.090170411723978,3.97535077499058,3.94614089391461,5.14314269358177,8.35840468228059,0.0770456072725701,0.0901431309862322,0.3918,3.9418,0.162700000000001,-1.0208,3.303,-1.9249,-0.897000000000002,3.25579999999999,-3.8705,2.4023,4.43259999999999,-6.6652
12,plank,right,somewhere,0,Grasped,959,998.8527,0.0935856667709576,0.0908505884647403,3.97461640879585,3.94445969128673,5.1373107518133,8.35675508903793,0.114159299227001,0.0914537438490155,0.389600000000002,3.9418,0.157499999999999,-1.0247,3.29499999999999,-1.93,-0.904699999999998,3.2362,-3.8739,2.3891,4.4252,-6.6733
12,plank,right,somewhere,0,Grasped,960,999.8555,0.0945155746469934,0.0914961587525965,3.97395583636946,3.94293163673944,5.13192109299164,8.35523379661655,0.103919722863375,0.110922339968101,0.386499999999998,3.9437,0.1524,-1.0286,3.2866,-1.9346,-0.9116,3.2172,-3.8758,2.3769,4.422,-6.6782
12,plank,right,somewhere,0,Grasped,961,1000.905,0.09538450958452,0.0921058983215338,3.9733647013379,3.94154768051657,5.12695946434107,8.3538360841565,0.124137317515713,0.106379479524964,0.3841,3.9454,0.1479,-1.033,3.2786,-1.9388,-0.9208,3.1988,-3.8785,2.3629,4.4203,-6.6832
12,plank,right,somewhere,0,Grasped,962,1001.9719,0.096192893478957,0.0926789281783813,3.97283855774411,3.94029886052551,5.1224103242059,8.35255694525444,0.113900672517785,0.0969145556869552,0.384500000000003,3.9468,0.145300000000002,-1.0357,3.2717,-1.9413,-0.927199999999999,3.1806,-3.8793,2.3494,4.4153,-6.6894
12,plank,right,somewhere,0,Grasped,963,1002.9771,0.0969415106033644,0.0932147088707785,3.97237291077348,3.93917633861889,5.11825697996849,8.35139112359452,0.119101919380006,0.124400628680082,0.383599999999998,3.94839999999999,0.1418,-1.0411,3.2651,-1.9458,-0.936199999999999,3.163,-3.8823,2.3375,4.41119999999999,-6.6936
12,plank,right,somewhere,0,Grasped,964,1004.0289,0.0976314890030493,0.0937130312250498,3.9719632566672,3.93817143504095,5.11448173391915,8.35033315043408,0.0701654273841566,0.13404006660696,0.3843,3.9498,0.139299999999999,-1.0453,3.2582,-1.9493,-0.9436,3.1448,-3.8838,2.3267,4.4042,-6.6982
12,plank,right,somewhere,0,Grasped,965,1005.0787,0.0982642787143767,0.094174003669803,3.97160512129633,3.93727566086527,5.11106603565683,8.34937738359038,0.0573273547270143,0.092585219036304,0.383599999999998,3.9513,0.1343,-1.0504,3.2515,-1.9531,-0.951900000000002,3.127,-3.8856,2.3176,4.39720000000001,-6.7009
12,plank,right,somewhere,0,Grasped,966,1006.1125,0.0988416270595435,0.0945980363104182,3.97129409689757,3.9364807482681,5.10799063950536,8.34851804755189,0.125426121681269,0.109854205636376,0.380499999999998,3.9543,0.128399999999999,-1.056,3.2435,-1.958,-0.960000000000001,3.1095,-3.8868,2.305,4.3928,-6.7059
12,plank,right,somewhere,0,Grasped,967,1007.1236,0.099365551309959,0.0949858219683539,3.97102587650673,3.93577867849802,5.10523576534748,8.34774927431776,0.118177520705089,0.116291667526122,0.380100000000002,3.95570000000001,0.122999999999998,-1.0611,3.2357,-1.9622,-0.9665,3.09,-3.8873,2.2952,4.3861,-6.7098
12,plank,right,somewhere,0,Grasped,968,1008.1854,0.099838309049547,0.0953383144465233,3.97079628566809,3.93516170741918,5.10278126121134,8.34706514455253,0.120494341775839,0.127570563626541,0.379000000000001,3.9577,0.1172,-1.0668,3.2275,-1.9673,-0.976099999999999,3.0704,-3.8906,2.2833,4.3823,-6.7117
12,plank,right,somewhere,0,Grasped,969,1009.243,0.100262366605104,0.0956567043269714,3.97060131104728,3.93462238852054,5.10060676589131,8.34645972862987,0.117344047995682,0.114224711582048,0.378,3.9616,0.1112,-1.0728,3.2206,-1.9722,-0.985999999999997,3.0509,-3.8943,2.2721,4.3792,-6.7124
12,plank,right,somewhere,0,Grasped,970,1010.2777,0.100640365943193,0.0959423926488204,3.97043712562991,3.93415359329885,5.09869186985096,8.34592712713091,0.101165053254544,0.115278213449039,0.378300000000003,3.9648,0.104500000000002,-1.0786,3.212,-1.9781,-0.995699999999999,3.0322,-3.8973,2.2583,4.3755,-6.7174
12,plank,right,somewhere,0,Grasped,971,1011.3622,0.100975090461234,0.0961969628520217,3.97030011024922,3.93374852893766,5.09701627264089,8.34546151035759,0.127596965481162,0.111611467797878,0.376700000000003,3.9684,0.0966000000000022,-1.0838,3.20350000000001,-1.9827,-1.006,3.0127,-3.9013,2.2474,4.37090000000001,-6.7201
12,plank,right,somewhere,0,Grasped,972,1012.3818,0.101269430123834,0.0964221514049745,3.97018687125098,3.93340075321907,5.09555993506989,8.34505715642298,0.121704376256556,0.114223864406701,0.3752,3.9716,0.088000000000001,-1.0896,3.1946,-1.9878,-1.0158,2.9938,-3.9041,2.2311,4.3669,-6.7262
12,plank,right,somewhere,0,Grasped,973,1013.4151,0.101526346413242,0.0966198175606726,3.97009425417232,3.93310418661906,5.09430322439716,8.34470848748605,0.140008685444825,0.120801572440079,0.375999999999998,3.97340000000001,0.0792999999999999,-1.0935,3.1835,-1.9924,-1.0241,2.9723,-3.9074,2.2167,4.36020000000001,-6.7321
12,plank,right,somewhere,0,Grasped,974,1014.5545,0.101748837574527,0.0967919127059149,3.97001935338258,3.93285312155208,5.09322705086618,8.3444101037106,0.118718274920102,0.11290763205383,0.3734,3.9791,0.0701999999999998,-1.1014,3.1746,-1.999,-1.0362,2.9541,-3.9112,2.1984,4.355,-6.7405
12,plank,right,somewhere,0,Grasped,975,1015.5704,0.101939904640909,0.0969404497805183,3.96995951770632,3.93264222874546,5.09231299397927,8.34415681454636,0.133443453192746,0.122269822540148,0.3733,3.9845,0.0623000000000005,-1.1082,3.1687,-2.0028,-1.0451,2.9364,-3.9114,2.1843,4.3509,-6.7446
12,plank,right,somewhere,0,Grasped,976,1016.5225,0.102102518722058,0.097067473247724,3.96991235212123,3.93246656073992,5.09154341701704,8.3439436669548,0.151065082663055,0.122774955100806,0.3719,3.9923,0.0543999999999976,-1.1152,3.162,-2.007,-1.0543,2.918,-3.9122,2.171,4.3483,-6.74630000000001
12,plank,right,somewhere,0,Grasped,977,1017.589,0.102239590027523,0.0971750300925475,3.96987571569411,3.93232155252964,5.09090156843928,8.34376597023398,0.167260544062251,0.137341211528078,0.369999999999997,3.99930000000001,0.0443000000000033,-1.1223,3.154,-2.0122,-1.0622,2.8967,-3.9135,2.1599,4.3439,-6.7473
12,plank,right,somewhere,0,Grasped,978,1018.6781,0.102353939078248,0.0972651423112101,3.96984771598667,3.93220301937353,5.0903716689633,8.34361931713555,0.11104507193027,0.104982748754244,0.370000000000001,4.0044,0.0344000000000015,-1.128,3.1443,-2.0168,-1.0724,2.8774,-3.9155,2.1454,4.3345,-6.7535
12,plank,right,somewhere,0,Grasped,979,1019.6202,0.102448270530938,0.0973397813317024,3.9698267002261,3.93210715182925,5.08993898330384,8.34349960101252,0.126290180140844,0.125170011488366,0.369899999999998,4.0115,0.0249000000000024,-1.1351,3.1357,-2.0223,-1.0827,2.8585,-3.9174,2.1312,4.3254,-6.7589
12,plank,right,somewhere,0,Grasped,980,1020.6255,0.102525150002565,0.0974008447727861,3.96981124359334,3.93203050808385,5.08958987577244,8.34340302878969,0.159365783027567,0.112225765597764,0.370999999999999,4.018,0.0157000000000025,-1.1416,3.1268,-2.0271,-1.0932,2.8384,-3.9199,2.1129,4.3165,-6.767
12,plank,right,somewhere,0,Grasped,981,1021.7695,0.102586984235407,0.0974501359063284,3.96980013503256,3.93197000367863,5.08931184917546,8.34332612960856,0.184199960912091,0.112879998866048,0.370999999999999,4.0253,0.00499999999999901,-1.1481,3.11810000000001,-2.0323,-1.1033,2.8178,-3.9224,2.0943,4.3075,-6.7753
12,plank,right,somewhere,0,Grasped,982,1022.7785,0.102636004886609,0.097489346135969,3.9697923610269,3.93192289875249,5.08909356671403,8.34326575906508,0.146763875664288,0.147340329631774,0.372300000000003,4.0321,-0.00480000000000302,-1.1558,3.10890000000001,-2.0382,-1.1123,2.7965,-3.9245,2.0756,4.3023,-6.7817
12,plank,right,somewhere,0,Grasped,983,1023.833,0.102674256160687,0.0975200407441338,3.96978708781683,3.93188678295639,5.08892485687625,8.34321909903168,0.175467412359088,0.152854943001522,0.373900000000003,4.03899999999999,-0.0151000000000003,-1.1623,3.0994,-2.0429,-1.121,2.7757,-3.9258,2.0573,4.29819999999999,-6.7864
12,plank,right,somewhere,1,Grasped,719,748.958,0.0971002833952416,0.0894376216941511,4.28719905448665,5.77676157021986,6.87340511521304,9.51753909858132,0.0938544234439353,0.0855986302694137,0.5032,4.2356,0.1905,0.196999999999999,5.4874,-1.671,1.2995,5.6819,-3.5793,5.3223,5.05,-6.03280000000001
12,plank,right,somewhere,1,Grasped,720,749.9634,0.0969199121673505,0.0928800557250009,4.25448972877276,5.75176589156435,6.85278885038488,9.50864239252418,0.0938544234439353,0.0855986302694137,0.489899999999999,4.2013,0.1904,0.179300000000001,5.46169999999999,-1.6702,1.2774,5.6617,-3.5835,5.3097,5.0442,-6.0367
12,plank,right,somewhere,1,Grasped,721,750.9882,0.0967125594444247,0.0963045976393044,4.221511505935,5.72628819988931,6.8317266040408,9.49949048883247,0.101569633257262,0.132788822662157,0.476900000000001,4.16719999999999,0.189999999999998,0.165900000000001,5.4311,-1.669,1.2544,5.6396,-3.5889,5.3058,5.0391,-6.0304
12,plank,right,somewhere,1,Grasped,722,752.0516,0.0964737483934944,0.099694863331687,4.18833711182715,5.70035229335705,6.81023090683074,9.49008742877347,0.117453950125117,0.186084281292101,0.4634,4.13419999999999,0.190199999999997,0.147199999999998,5.4042,-1.67,1.2335,5.6203,-3.5904,5.2883,5.0395,-6.03530000000001
12,plank,right,somewhere,1,Grasped,723,753.0621,0.0961991260685001,0.103034533049651,4.15503945103615,5.67398195764477,6.78831416122342,9.48043777303224,0.115686970744328,0.157528248438199,0.450300000000002,4.1008,0.190200000000001,0.1313,5.3785,-1.6674,1.2135,5.59979999999999,-3.5905,5.2742,5.038,-6.0381
12,plank,right,somewhere,1,Grasped,724,754.0877,0.095884512488487,0.106307470705924,4.12169120861552,5.64720086912576,6.76598860199572,9.47054662108294,0.118130720813868,0.183070665962617,0.437200000000001,4.0677,0.1905,0.1157,5.3528,-1.6641,1.1923,5.5805,-3.5911,5.2621,5.0333,-6.04030000000001
12,plank,right,somewhere,1,Grasped,725,755.1578,0.095525948924148,0.109497841760867,4.0883644580101,5.62003250908959,6.74326626701413,9.46041963112831,0.117869079914943,0.136159984958869,0.4239,4.0333,0.190000000000001,0.100300000000001,5.3257,-1.6608,1.1697,5.55860000000001,-3.5935,5.2511,5.0244,-6.0435
12,plank,right,somewhere,1,Grasped,726,756.2234,0.0951197448527138,0.112590228544029,4.05513027812404,5.59250008966493,6.72015897855158,9.45006304025503,0.112356917010023,0.143687468848187,0.4099,3.9998,0.189899999999998,0.0816000000000017,5.2992,-1.6603,1.1455,5.5396,-3.5942,5.2327,5.0194,-6.0484
12,plank,right,somewhere,1,Grasped,727,757.208,0.0946625230526427,0.115569741918985,4.02205838236731,5.56462649193793,6.69667833524093,9.43948368441463,0.128043992440137,0.179076002814468,0.3932,3.9673,0.188299999999998,0.0652000000000008,5.274,-1.6573,1.1228,5.5179,-3.5948,5.2219,5.0151,-6.0475
12,plank,right,somewhere,1,Grasped,728,758.318,0.0941512623275901,0.118422128243836,3.989216762374,5.53643421658475,6.67283571462353,9.42868901780712,0.10884046306404,0.193783175492597,0.375299999999999,3.9357,0.186600000000002,0.0444999999999993,5.2462,-1.6589,1.0963,5.4946,-3.5991,5.2081,5.0099,-6.0486
12,plank,right,somewhere,1,Grasped,729,759.2575,0.0935833373733877,0.12113387064012,3.9566713489211,5.5079453471597,6.64864228611011,9.41768713121713,0.113641457224053,0.135210981802499,0.360800000000001,3.90159999999999,0.186500000000002,0.0274999999999999,5.2185,-1.6572,1.073,5.4692,-3.6014,5.2018,5.0049,-6.0434
12,plank,right,somewhere,1,Grasped,730,760.3097,0.0929565553317405,0.123692283654231,3.92448569239072,5.47918152600408,6.62410903403348,9.40648676883235,0.106000694337319,0.130170619357833,0.3491,3.8702,0.189899999999998,0.00910000000000011,5.1936,-1.6553,1.0546,5.4442,-3.5979,5.1851,5.0032,-6.04350000000001
12,plank,right,somewhere,1,Grasped,731,761.3217,0.0922691886095383,0.12608560047639,3.89272066491392,5.45016394256679,6.59924679033919,9.39509734305967,0.105294102398996,0.144652091529997,0.336000000000002,3.8383,0.190999999999999,-0.00819999999999865,5.16719999999999,-1.6536,1.0304,5.4254,-3.5941,5.1666,5.002,-6.0451
12,plank,right,somewhere,1,Grasped,732,762.3776,0.0915200035824766,0.128303051971398,3.86143418611321,5.4209133337588,6.5740662763338,9.38352894684803,0.0939672794114885,0.144512400353717,0.324199999999998,3.808,0.1938,-0.0236000000000018,5.1424,-1.6481,1.0085,5.4024,-3.5912,5.1534,4.9953,-6.045
12,plank,right,somewhere,1,Grasped,733,763.4295,0.0907082848454715,0.130334936871313,3.83068097412557,5.39144999580151,6.54857815279101,9.37179236302806,0.090229786656062,0.118574729449406,0.311799999999998,3.77659999999999,0.194400000000002,-0.0375000000000014,5.1163,-1.6428,0.983799999999999,5.3813,-3.5897,5.1407,4.9866,-6.0466
12,plank,right,somewhere,1,Grasped,734,764.5036,0.0898338547194966,0.132172682581541,3.80051232334064,5.36179380687593,6.52279307760656,9.35989907018679,0.117186866158307,0.128086055072373,0.3001,3.7478,0.196300000000001,-0.0525999999999982,5.0894,-1.6398,0.9605,5.3594,-3.5867,5.1235,4.984,-6.0491
12,plank,right,somewhere,1,Grasped,735,765.5587,0.088897087774319,0.133808896157015,3.77097591003317,5.3319642597381,6.49672177009232,9.34786124461223,0.098889319949101,0.137174863236668,0.290900000000001,3.719,0.198599999999999,-0.0692000000000021,5.0627,-1.6385,0.938099999999999,5.3357,-3.5835,5.108,4.9827,-6.0484
12,plank,right,somewhere,1,Grasped,736,766.5427,0.0878989201785245,0.135237405112895,3.74211562680649,5.30198050333634,6.47037508091251,9.33569175786666,0.0842888747107129,0.145405271101168,0.282800000000002,3.6919,0.201799999999999,-0.0838000000000001,5.0363,-1.635,0.916599999999999,5.3128,-3.5788,5.0912,4.9799,-6.0497
12,plank,right,somewhere,1,Grasped,737,767.6057,0.0868408537415908,0.136453287843175,3.71397144649805,5.27186139235154,6.44376406658792,9.32340416957893,0.0745407700523809,0.122949018117247,0.272600000000001,3.6661,0.203800000000001,-0.0995999999999988,5.01049999999999,-1.631,0.895,5.2893,-3.5725,5.0741,4.9777,-6.0485
12,plank,right,somewhere,1,Grasped,738,768.6261,0.0857249545669726,0.137452893529484,3.6865793159312,5.24162554348181,6.41690006743127,9.31101271508488,0.0801930470801701,0.148612092966914,0.264400000000002,3.6418,0.207599999999999,-0.1144,4.984,-1.6263,0.8736,5.26750000000001,-3.5654,5.0604,4.9741,-6.0463
12,plank,right,somewhere,1,Grasped,739,769.7221,0.0845538462896638,0.138233851529939,3.65997107963272,5.21129139721047,6.38979478772686,9.29853228759113,0.0637804233287667,0.179010760078835,0.255000000000003,3.6205,0.2104,-0.1297,4.9601,-1.621,0.849,5.2461,-3.5605,5.0417,4.9723,-6.0479
12,plank,right,somewhere,1,Grasped,740,770.7272,0.0833306979259426,0.13879507034306,3.6341744333745,5.18087728373112,6.3624603769319,9.28597841458931,0.0717435432635168,0.203531320439868,0.246600000000001,3.6009,0.214099999999998,-0.142600000000002,4.935,-1.6152,0.825499999999998,5.2259,-3.5539,5.0236,4.9701,-6.0483
12,plank,right,somewhere,1,Grasped,741,771.7573,0.0820592064165283,0.139136726343357,3.60921290714409,5.15040149165655,6.33490951065532,9.27336722830657,0.0628708390273044,0.0912505123273103,0.238499999999998,3.5803,0.216800000000003,-0.1553,4.9082,-1.6092,0.8001,5.20330000000001,-3.5485,5.0023,4.9659,-6.0513
12,plank,right,somewhere,1,Grasped,742,772.8409,0.08074357399671,0.139260242582212,3.58510587690375,5.1198823381103,6.30715547016268,9.26071543004114,0.0906780855554394,0.1191352264278,0.2333,3.5592,0.221200000000003,-0.169499999999999,4.8814,-1.6038,0.777699999999999,5.1764,-3.5434,4.9865,4.9589,-6.0516
12,plank,right,somewhere,1,Grasped,743,773.9379,0.0793884805777665,0.139168258039163,3.56186860426454,5.08933823878995,6.2792122191627,9.24804024830045,0.103697776253893,0.147747243629109,0.2272,3.54000000000001,0.2242,-0.183900000000001,4.85340000000001,-1.5997,0.752400000000002,5.152,-3.538,4.9671,4.9566,-6.0517
12,plank,right,somewhere,1,Grasped,744,774.9322,0.0779990513727873,0.138864587793748,3.53951230298145,5.05878777660039,6.25109447665238,9.23535939073025,0.0758035355375988,0.174223179353386,0.2226,3.52099999999999,0.228000000000002,-0.1967,4.8242,-1.5946,0.7288,5.1271,-3.5313,4.9566,4.9446,-6.0495
12,plank,right,somewhere,1,Grasped,745,776.0154,0.0765808200464834,0.138354174665942,3.51804423097119,5.02824976748331,6.22281778463222,9.22269098989859,0.0762097316620376,0.127835093773169,0.2164,3.5006,0.228899999999999,-0.2056,4.7916,-1.5883,0.7074,5.1013,-3.5222,4.9499,4.9304,-6.04480000000001
12,plank,right,somewhere,1,Grasped,746,777.0153,0.0751396877123961,0.13764303294319,3.49746780636622,4.99774332211377,6.19439856955161,9.21005354307433,0.084833804582841,0.150790943812973,0.2119,3.4835,0.232399999999998,-0.217699999999997,4.762,-1.5836,0.687200000000001,5.0739,-3.5133,4.9296,4.9269,-6.0456
12,plank,right,somewhere,1,Grasped,747,778.0753,0.0736818781417447,0.1367381848736,3.47778274594911,4.96728790219782,6.16585419640495,9.19746584621782,0.0734196050112106,0.126110863227555,0.2102,3.4665,0.238099999999999,-0.226700000000001,4.7295,-1.5775,0.668499999999998,5.0466,-3.502,4.9137,4.91930000000001,-6.0436
12,plank,right,somewhere,1,Grasped,748,779.3186,0.0722138895856749,0.135647590657496,3.4589852241618,4.93690337018303,6.13720301447222,9.1849469224785,0.0748184362306469,0.133980235915598,0.2105,3.4517,0.245900000000002,-0.235500000000002,4.6989,-1.5699,0.646599999999999,5.0196,-3.4935,4.8961,4.9121,-6.0433
12,plank,right,somewhere,1,Grasped,749,780.1485,0.0707424436465782,0.134380072712965,3.44106805075472,4.90661003128737,6.10846439378111,9.17251594557064,0.0748184362306294,0.0953264048204839,0.206400000000002,3.4346,0.247700000000002,-0.247599999999998,4.6661,-1.5657,0.619500000000002,4.9919,-3.489,4.8754,4.9015,-6.0463
12,plank,right,somewhere,1,Grasped,750,781.2281,0.0692744316641526,0.13294523502499,3.42402086503358,4.87642866685876,6.07965875146228,9.16019215847283,0.0737952193573378,0.141299608152317,0.201699999999999,3.42059999999999,0.250300000000003,-0.261400000000002,4.6369,-1.5615,0.5974,4.9654,-3.4794,4.856,4.8986,-6.0449
12,plank,right,somewhere,1,Grasped,751,782.2222,0.0678168591077069,0.131353378412195,3.40783034457519,4.84638055819665,6.05080756727197,9.14799478796785,0.065399889908162,0.125612762663685,0.199099999999998,3.4061,0.2529,-0.273299999999999,4.6079,-1.5563,0.575199999999999,4.9394,-3.4694,4.8386,4.894,-6.0424
12,plank,right,somewhere,1,Grasped,752,783.2979,0.0663767884876219,0.129615412560135,3.39248042622077,4.81648750009668,6.02193338766789,9.13594295560733,0.0706562608690733,0.151650711096246,0.196700000000003,3.3937,0.256,-0.284499999999998,4.5787,-1.5518,0.554000000000002,4.9149,-3.4588,4.8216,4.89230000000001,-6.0379
12,plank,right,somewhere,1,Grasped,753,784.3001,0.0649612813156735,0.127742765675545,3.37795253711342,4.78677180351809,5.99305981794192,9.12405558574744,0.068004329273945,0.109444589377463,0.193999999999999,3.3809,0.258800000000001,-0.296600000000002,4.5474,-1.5498,0.530799999999999,4.889,-3.4506,4.8038,4.88800000000001,-6.0349
12,plank,right,somewhere,1,Grasped,754,785.3658,0.0635773396558923,0.125747292612444,3.36422583352784,4.75725628691911,5.96421150203726,9.11235131135868,0.0848175076267022,0.0829369441443209,0.1921,3.3701,0.263000000000002,-0.308499999999999,4.5194,-1.5449,0.5122,4.8587,-3.4416,4.7885,4.8818,-6.0323
12,plank,right,somewhere,1,Grasped,755,786.3385,0.0622318478146449,0.123641182308539,3.35127744524254,4.72796425595675,5.93541408980584,9.10084837836291,0.0784326462641402,0.0817625299021374,0.1889,3.3584,0.2653,-0.322300000000002,4.48990000000001,-1.5419,0.490099999999998,4.8289,-3.4348,4.766,4.87430000000001,-6.0369
12,plank,right,somewhere,1,Grasped,756,787.3762,0.0609315147205466,0.121436865349848,3.33908272322941,4.69891947140195,5.90669419159327,9.08956454929337,0.0484681173556612,0.0713568716803153,0.186,3.3476,0.267900000000001,-0.3339,4.4568,-1.5395,0.468,4.79990000000001,-3.4275,4.7452,4.86790000000001,-6.04
12,plank,right,somewhere,1,Grasped,757,788.427,0.0596828175415784,0.119146922452993,3.32761548847898,4.67014610527705,5.87807932017228,9.07851700710798,0.0356365654910746,0.125680976698939,0.183800000000002,3.3373,0.270799999999998,-0.343800000000002,4.4235,-1.5361,0.445899999999998,4.7732,-3.419,4.7226,4.8627,-6.0446
12,plank,right,somewhere,1,Grasped,758,789.4821,0.0584919470783427,0.116783994619294,3.31684827984419,4.64166868537836,5.84959782017956,9.06772226001267,0.0313142523461471,0.110138570464658,0.1812,3.3259,0.272600000000001,-0.353200000000001,4.39319999999999,-1.5302,0.4298,4.74379999999999,-3.4087,4.7136,4.85379999999999,-6.0396
12,plank,right,somewhere,1,Grasped,759,790.5044,0.0573647554587607,0.114360695672945,3.30675259886686,4.61351202850042,5.82127878534466,9.05719604816825,0.0631633311344558,0.0918737554691236,0.1784,3.3162,0.275699999999997,-0.3642,4.3622,-1.5263,0.410399999999999,4.7158,-3.4012,4.7009,4.8516,-6.034
12,plank,right,somewhere,1,Grasped,760,791.5437,0.0563067066407509,0.111889527848313,3.29729914965055,4.58570116282775,5.79315196393136,9.04695325316207,0.0641190892012766,0.0832818120840501,0.1754,3.3063,0.278400000000001,-0.375700000000002,4.331,-1.5236,0.388999999999999,4.68750000000001,-3.3965,4.6848,4.8478,-6.0328
12,plank,right,somewhere,1,Grasped,761,792.6307,0.0553228302056424,0.109382801039322,3.28845807195759,4.55826124010403,5.76524765294059,9.03700781112386,0.0984643691900741,0.116916373806219,0.174399999999999,3.29490000000001,0.280899999999999,-0.389500000000002,4.2987,-1.5237,0.363799999999998,4.6593,-3.3954,4.6643,4.84700000000001,-6.0337
12,plank,right,somewhere,1,Grasped,762,793.6814,0.0544176788964376,0.106852556267971,3.28019916583686,4.53121743832477,5.73759658174845,9.02737263035278,0.051617299425676,0.0938114043387146,0.172600000000003,3.2856,0.284300000000002,-0.398799999999998,4.2665,-1.5196,0.345700000000001,4.6296,-3.3888,4.6489,4.8426,-6.0332
12,plank,right,somewhere,1,Grasped,763,794.6942,0.0535952903217417,0.104310493870044,3.27249210622963,4.50459485582676,5.71022978597208,9.01805951430135,0.046932121196486,0.106279587804977,0.173099999999998,3.27520000000001,0.288,-0.408799999999999,4.2326,-1.5169,0.3291,4.59800000000001,-3.3837,4.6358,4.8348,-6.0336
12,plank,right,somewhere,1,Grasped,764,795.7976,0.0528591532084728,0.101767906834782,3.26530664615216,4.47841839776462,5.68317847246846,9.00907909072942,0.0376975755188474,0.0963970509092513,0.1737,3.26599999999999,0.292300000000001,-0.416399999999999,4.1969,-1.5134,0.315900000000003,4.56439999999999,-3.3777,4.6249,4.8309,-6.0293
12,plank,right,somewhere,1,Grasped,765,796.807,0.0522121785446296,0.0992356196725844,3.258612807214,4.45271265606929,5.65647387647617,9.00044074780049,0.033709535742861,0.110953284872508,0.1737,3.2598,0.297000000000001,-0.427400000000002,4.1643,-1.5106,0.300999999999998,4.5337,-3.3723,4.6125,4.83070000000001,-6.0243
12,plank,right,somewhere,1,Grasped,766,797.8785,0.0516566759077484,0.0967239331212833,3.25238105639833,4.42750178407534,5.63014711200687,8.99215257784078,0.0400332661670282,0.0883721585116074,0.171699999999998,3.25319999999999,0.299199999999999,-0.438600000000001,4.13289999999999,-1.5079,0.282399999999999,4.5065,-3.3683,4.597,4.82839999999999,-6.0241
12,plank,right,somewhere,1,Grasped,767,798.8741,0.0511943352255891,0.0942425749380302,3.24658246820279,4.40280936708228,5.60422901667955,8.98422132942187,0.0518755433706283,0.100674161451691,0.170099999999998,3.247,0.301900000000003,-0.450800000000001,4.1028,-1.5066,0.264299999999999,4.48049999999999,-3.3637,4.5891,4.8245,-6.0194
12,plank,right,somewhere,1,Grasped,768,799.9544,0.0508262141634787,0.0918006569608367,3.24118887141517,4.37865829017753,5.57874999226772,8.9766523683582,0.039476899574313,0.0945928876818905,0.167399999999997,3.2405,0.303100000000001,-0.461200000000002,4.07409999999999,-1.5042,0.246399999999998,4.453,-3.3613,4.5754,4.8197,-6.0224
12,plank,right,somewhere,1,Grasped,769,800.9053,0.0505527312780671,0.0894066385620347,3.23617297997541,4.3550706046972,5.55373984229482,8.96944964813408,0.0511689906095502,0.0811696889238713,0.167899999999999,3.2312,0.305700000000002,-0.470200000000002,4.0445,-1.5007,0.230599999999999,4.4238,-3.3576,4.5665,4.8115,-6.0231
12,plank,right,somewhere,1,Grasped,770,801.9942,0.0503736650205317,0.0870682965557926,3.23150850755196,4.3320673947325,5.52922760806684,8.96261569018998,0.0353248694264854,0.0638526303295247,0.166,3.2256,0.309200000000001,-0.480899999999998,4.0195,-1.4974,0.214400000000001,4.3977,-3.3529,4.5548,4.8059,-6.0243
12,plank,right,somewhere,1,Grasped,771,803.0219,0.0502881586140479,0.0847927015638615,3.22717026563571,4.30966864510554,5.50524140457251,8.95615157440709,0.0375383324083867,0.10329903341272,0.165699999999998,3.2186,0.3125,-0.4893,3.99319999999999,-1.4937,0.200399999999998,4.3676,-3.3509,4.5417,4.7963,-6.03
12,plank,right,somewhere,1,Grasped,772,804.0734,0.050294730771187,0.0825862007883295,3.22313424512514,4.28789311223842,5.48180825770964,8.95005694003191,0.0436351418010425,0.107765077831375,0.164200000000001,3.2137,0.316500000000001,-0.498199999999997,3.969,-1.4905,0.186800000000002,4.3403,-3.3471,4.5304,4.79069999999999,-6.0318
