userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,plank,right,push,0,Grasped,1123,1169.708,0.0464150313606227,0.0272405384818714,8.3709970413001,9.67985599195059,11.3854626442731,10.7531124410105,0.0517315309651869,0.0459057706177009,-1.1121,4.785,-6.7835,-4.6836,4.8009,-6.9881,-6.0818,2.8453,-9.193,-6.7279,0.0272999999999968,-8.3863
21,plank,right,push,0,Grasped,1124,1170.7793,0.046051960024355,0.0271447628691429,8.36909699407711,9.67805318091906,11.383802985066,10.7517776743283,0.0269033041836922,0.0225418139465452,-1.1152,4.78169999999999,-6.7837,-4.6823,4.7989,-6.9846,-6.084,2.846,-9.1906,-6.7255,0.0274000000000001,-8.3824
21,plank,right,push,0,Grasped,1125,1171.8068,0.0456898815309341,0.0270451647712925,8.36711424496101,9.6761670630049,11.3821215501961,10.7504363665959,0.0421116230986103,0.0391516436436169,-1.1164,4.776,-6.7841,-4.6782,4.7962,-6.9803,-6.0831,2.8482,-9.1856,-6.7245,0.0259999999999962,-8.3794
21,plank,right,push,0,Grasped,1126,1172.8234,0.0453308763221998,0.0269426579013689,8.36504990055023,9.67419907933059,11.3804198860959,10.7490901575065,0.0760399995792073,0.0375414011459414,-1.1174,4.7795,-6.7791,-4.677,4.79340000000001,-6.9778,-6.0864,2.8501,-9.1833,-6.7266,0.0241000000000042,-8.3785
21,plank,right,push,0,Grasped,1127,1173.866,0.044976997295802,0.0268381700560308,8.36290513225114,9.67215100935251,11.3786996052046,10.7477407214907,0.0412572216224137,0.0165223223549383,-1.1204,4.78189999999999,-6.7777,-4.6779,4.7932,-6.9759,-6.0908,2.84829999999999,-9.1841,-6.7298,0.0259999999999962,-8.3777
21,plank,right,push,0,Grasped,1128,1174.9751,0.0446302508739006,0.0267326354533056,8.36068118663417,9.67002497350509,11.376962378864,10.7463897636642,0.0250521376333233,0.021188833285453,-1.1205,4.7833,-6.77330000000001,-4.6768,4.7901,-6.973,-6.0922,2.8473,-9.1821,-6.7305,0.0269999999999939,-8.3749
21,plank,right,push,0,Grasped,1129,1175.9728,0.0442925785154691,0.0266269870081347,8.35837939611701,9.66782343370136,11.3752099300101,10.7450390156612,0.0464088267466563,0.0332555140690715,-1.1212,4.7835,-6.7703,-4.678,4.7919,-6.9693,-6.0905,2.8468,-9.1794,-6.7301,0.0259,-8.3727
21,plank,right,push,0,Grasped,1130,1177.0125,0.043965838911364,0.0265221486326908,8.35600118979528,9.66554919161358,11.3734440256871,10.7436902313455,0.0791397006817485,0.0229448033331973,-1.125,4.7822,-6.7703,-4.682,4.7914,-6.9681,-6.0896,2.8451,-9.178,-6.7312,0.0219999999999914,-8.3728
21,plank,right,push,0,Grasped,1131,1178.0178,0.0436517910913543,0.026419027649866,8.35354810424083,9.66320538467543,11.3716664694086,10.7423451823914,0.03632607526285,0.0226209898987498,-1.1239,4.7805,-6.7666,-4.6869,4.791,-6.966,-6.0881,2.8428,-9.1758,-6.7333,0.0240000000000009,-8.3699
21,plank,right,push,0,Grasped,1132,1179.0754,0.0433520786592387,0.0263185074084129,8.35102179409042,9.660795479766,11.3698790933959,10.7410056537269,0.0230217928059336,0.0179537967015564,-1.124,4.7795,-6.7634,-4.6857,4.7865,-6.9643,-6.0918,2.8402,-9.1765,-6.7356,0.0220000000000056,-8.3703
21,plank,right,push,0,Grasped,1133,1180.1352,0.0430682153561855,0.0262214401869478,8.34842404225225,9.65832326455581,11.3680837507249,10.7396734388304,0.0145277533018803,0.0292344826532009,-1.1214,4.7784,-6.7579,-4.6921,4.7829,-6.9655,-6.0964,2.8403,-9.1756,-6.7384,0.0224000000000046,-8.3691
21,plank,right,push,0,Grasped,1134,1181.1814,0.0428015721337611,0.0261286404714163,8.34575676956412,9.65579283651564,11.3662823074163,10.7383503348737,0.0284880707665492,0.0169463794363545,-1.127,4.776,-6.7595,-4.6954,4.7778,-6.9664,-6.103,2.8417,-9.1746,-6.74,0.0219000000000023,-8.3681
21,plank,right,push,0,Grasped,1135,1182.211,0.0425533658970126,0.0260408786866986,8.34302204374597,9.6532085896097,11.3644766345093,10.7370381377072,0.0315793309618808,0.0207235518190777,-1.1272,4.7781,-6.7546,-4.6957,4.7766,-6.9623,-6.1037,2.8397,-9.173,-6.738,0.0235000000000056,-8.3636
21,plank,right,push,0,Grasped,1136,1183.3084,0.0423246500547746,0.0259588754578679,8.34022208749948,9.65057519871672,11.3626686001612,10.7357386366824,0.0255540387414761,0.0234884359632995,-1.126,4.7759,-6.7501,-4.6958,4.7762,-6.9566,-6.1025,2.8363,-9.171,-6.741,0.023299999999999,-8.3617
21,plank,right,push,0,Grasped,1137,1184.3092,0.0421163069894172,0.0258832964702827,8.33735928561936,9.64789760184334,11.3608600618198,10.7344536093121,0.0446720916904644,0.0292919582137661,-1.1209,4.7753,-6.7417,-4.6949,4.776,-6.9512,-6.1008,2.8346,-9.1668,-6.7404,0.0225000000000009,-8.3577
21,plank,right,push,0,Grasped,1138,1185.3884,0.0419290425319323,0.0258147479903042,8.3344361909934,9.64518098021614,11.3590528585187,10.7331848157702,0.0457242265762855,0.0115663069300654,-1.1229,4.7686,-6.74120000000001,-4.6938,4.7754,-6.9456,-6.0981,2.8316,-9.1624,-6.7422,0.0193999999999974,-8.3554
21,plank,right,push,0,Grasped,1139,1186.3494,0.0417633825009707,0.025753773100093,8.33145552938289,9.64243073635958,11.3572488033508,10.7319339932379,0.0468204509162681,0.0239171048415299,-1.1247,4.7663,-6.74009999999999,-4.6955,4.77350000000001,-6.9431,-6.0996,2.8296,-9.1603,-6.7439,0.0202000000000027,-8.353
21,plank,right,push,0,Grasped,1140,1187.3582,0.0416196713366062,0.025700848690794,8.32842020288883,9.63965247028715,11.3554496761747,10.7307028501044,0.0280084832863107,0.023441305083122,-1.1241,4.7673,-6.7359,-4.6956,4.7746,-6.93819999999999,-6.0995,2.8324,-9.1551,-6.7448,0.0214999999999961,-8.3493
21,plank,right,push,0,Grasped,1141,1188.4657,0.041498072831618,0.025656383248601,8.32533329202543,9.63685195395326,11.3536572166139,10.7294930600385,0.0271976657821984,0.034106491112391,-1.1226,4.7719,-6.7304,-4.697,4.7747,-6.9343,-6.0965,2.8305,-9.1518,-6.7472,0.0231999999999957,-8.3471
21,plank,right,push,0,Grasped,1142,1189.4614,0.0413985729353602,0.025620715457851,8.32219805633724,9.63403510413097,11.3518731174073,10.7283062559461,0.031676508898534,0.0172343396740139,-1.1295,4.7743,-6.7285,-4.6982,4.773,-6.9302,-6.092,2.8269,-9.1478,-6.7499,0.0217000000000027,-8.3454
21,plank,right,push,0,Grasped,1143,1190.5334,0.0413209845781991,0.025594113634587,8.31901793351242,9.63120795389863,11.3500990181703,10.7271440238385,0.048667739458487,0.0320169714995307,-1.1253,4.7738,-6.7216,-4.6967,4.7703,-6.92609999999999,-6.092,2.82709999999999,-9.1432,-6.7493,0.0245999999999995,-8.3411
21,plank,right,push,0,Grasped,1144,1191.59,0.0412649544384283,0.0255767759930939,8.31579653696033,9.62837662293321,11.3483364996257,10.7260078966354,0.0523372595385115,0.019319627325582,-1.1289,4.7719,-6.7198,-4.6958,4.7687,-6.9216,-6.092,2.8263,-9.1397,-6.7527,0.0227999999999966,-8.3396
21,plank,right,push,0,Grasped,1145,1192.6328,0.0412299715488604,0.0255688317369079,8.31253765183686,9.62554728682258,11.3465870783579,10.7248993479333,0.0303602940697339,0.0232448889866201,-1.1276,4.76780000000001,-6.7164,-4.6959,4.7683,-6.9164,-6.0929,2.82940000000001,-9.1356,-6.7502,0.0235000000000056,-8.33479999999999
21,plank,right,push,0,Grasped,1146,1193.6526,0.0412153776172761,0.0255703429548701,8.30924522951654,9.62272614562041,11.3448522021439,10.7238197857736,0.0176493852583918,0.0368226017548891,-1.1231,4.7657,-6.7089,-4.697,4.7693,-6.9094,-6.0944,2.8335,-9.1306,-6.7489,0.0224000000000046,-8.3294
21,plank,right,push,0,Grasped,1147,1194.6877,0.0412203789138864,0.0255813072920884,8.30592338052495,9.61991939187743,11.3431332459075,10.7227705464453,0.0359455588355447,0.0273598315784169,-1.1256,4.7636,-6.7053,-4.7023,4.7692,-6.9071,-6.0964,2.8364,-9.1262,-6.7471,0.0227000000000004,-8.325
21,plank,right,push,0,Grasped,1148,1195.688,0.0412440595601948,0.0256016613553159,8.3025763659592,9.61713317839033,11.3414315083364,10.7217528883636,0.046588098737769,0.0118904438941729,-1.1274,4.7607,-6.7017,-4.7024,4.7668,-6.90229999999999,-6.0991,2.8323,-9.1252,-6.7501,0.0227000000000004,-8.3226
21,plank,right,push,0,Grasped,1149,1196.7415,0.0412853960373815,0.0256312848024004,8.29920858743791,9.61437358591495,11.339748209197,10.7207679860642,0.0323991110989491,0.0254660696613959,-1.1334,4.7577,-6.7006,-4.7054,4.7673,-6.8991,-6.1023,2.8292,-9.1247,-6.7523,0.0218999999999951,-8.3209
21,plank,right,push,0,Grasped,1150,1197.7968,0.0413432727187535,0.0256700050562257,8.2958245756346,9.61164659109333,11.3380844873713,10.7198169243592,0.0610867846919252,0.0183831853605311,-1.1359,4.7554,-6.6981,-4.7047,4.7655,-6.8943,-6.1049,2.8201,-9.1259,-6.7562,0.0191000000000017,-8.32
21,plank,right,push,0,Grasped,1151,1198.9835,0.0414164982200848,0.0257176025750846,8.29242897746077,9.60895803484489,11.3364413996325,10.7189006926966,0.0336186462546754,0.0170933924076022,-1.137,4.7544,-6.6946,-4.7048,4.7648,-6.8897,-6.1025,2.8206,-9.1211,-6.7596,0.0164000000000044,-8.319
21,plank,right,push,0,Grasped,1152,1199.8713,0.0415038223539131,0.0257738166038241,8.28902654197576,9.60631359147022,11.3348199201646,10.7180201797708,0.0318448076772874,0.0198662020526955,-1.1408,4.7474,-6.6943,-4.7056,4.7614,-6.8866,-6.1057,2.8174,-9.1201,-6.7597,0.0129000000000019,-8.3171
21,plank,right,push,0,Grasped,1153,1200.9705,0.041603953469127,0.0258383513234943,8.28562210511085,9.60371873871133,11.3332209408247,10.7171761684289,0.0643512282399903,0.0259166220021228,-1.1447,4.7396,-6.6943,-4.7058,4.7591,-6.883,-6.1065,2.8178,-9.1162,-6.7616,0.0105000000000004,-8.3154
21,plank,right,push,0,Grasped,1154,1202.0333,0.0417155759554816,0.0259108823117385,8.28222057330465,9.60117872900622,11.3316452721307,10.7163693309183,0.0837238890640079,0.0244769880499799,-1.1448,4.7399,-6.6887,-4.7066,4.7575,-6.8795,-6.1105,2.8189,-9.1133,-6.7621,0.00999999999999801,-8.3125
21,plank,right,push,0,Grasped,1155,1203.1067,0.04183736769397,0.0259910632218734,8.27882690615496,9.59869856216618,11.3300936449531,10.7156002245199,0.0307021448110384,0.0328869715237301,-1.1494,4.7406,-6.6853,-4.71,4.7535,-6.8768,-6.1119,2.8194,-9.1096,-6.762,0.00749999999999318,-8.3098
21,plank,right,push,0,Grasped,1156,1204.1073,0.0419680172381645,0.0260785325856223,8.27544609820037,9.59628295969307,11.3285667128735,10.7148692876097,0.0423907129451617,0.0165565909534428,-1.1526,4.7409,-6.6822,-4.712,4.7526,-6.8739,-6.1156,2.8199,-9.1071,-6.7655,0.00939999999999941,-8.308
21,plank,right,push,0,Grasped,1157,1205.1037,0.042106240518574,0.0261729206428358,8.27208315995127,9.59393634094068,11.3270650551657,10.7141768361909,0.0458241899437437,0.0186212781516113,-1.1581,4.7413,-6.6806,-4.7162,4.7529,-6.8715,-6.1162,2.8165,-9.1058,-6.7696,0.00659999999999883,-8.3074
21,plank,right,push,0,Grasped,1158,1206.1707,0.04225079687156,0.0262738561013209,8.26874309829624,9.59166280130866,11.3255891803451,10.7135230609348,0.0641651389463427,0.0133605652575335,-1.1578,4.7397,-6.6751,-4.7165,4.7544,-6.8665,-6.1137,2.8108,-9.103,-6.7726,0.00419999999999732,-8.305
21,plank,right,push,0,Grasped,1159,1207.262,0.0424005042061946,0.0263809727311076,8.26543089641471,9.58946609264035,11.3241395302229,10.7129080247686,0.0584829131968987,0.0346666354871002,-1.1613,4.73729999999999,-6.6733,-4.7175,4.7508,-6.8629,-6.116,2.80589999999999,-9.1018,-6.7751,0.00289999999999679,-8.3027
21,plank,right,push,0,Grasped,1160,1208.2136,0.0425542531363725,0.0264939157001141,8.26215149333108,9.58734960597701,11.3227164843938,10.7123316610422,0.0405997154670066,0.0508379599905291,-1.1639,4.73950000000001,-6.6686,-4.7163,4.75490000000001,-6.8551,-6.1177,2.8082,-9.0967,-6.7747,0.0046999999999997,-8.2974
21,plank,right,push,0,Grasped,1161,1209.2845,0.0427110199212615,0.0266123475621855,8.25890976324915,9.5853163568002,11.3213203650789,10.7117937723057,0.0304743679836071,0.0724128324539548,-1.1689,4.7423,-6.6652,-4.7193,4.7561,-6.8499,-6.1178,2.8073,-9.0922,-6.7742,0.00489999999999924,-8.2921
21,plank,right,push,0,Grasped,1162,1210.3455,0.0428698780744969,0.026735953813814,8.25571049480821,9.58336897287234,11.3199514422416,10.7112940297246,0.0437643142297787,0.0178941527880007,-1.1696,4.7388,-6.6619,-4.7242,4.75519999999999,-6.8486,-6.1193,2.8038,-9.091,-6.7741,0.000299999999995748,-8.2906
21,plank,right,push,0,Grasped,1163,1211.3367,0.043030008521135,0.026864447942396,8.25255837040383,9.58150968476269,11.3186099388871,10.7108319731554,0.0469631372035166,0.0414938831154167,-1.1696,4.7351,-6.6586,-4.7258,4.7541,-6.8454,-6.1268,2.8014,-9.091,-6.7752,0.00380000000000535,-8.2869
21,plank,right,push,0,Grasped,1164,1212.3803,0.0431907082009951,0.0269975758965193,8.24945794571759,9.57974031912168,11.3172960364564,10.7104070119013,0.044486031245767,0.0153047004544316,-1.1751,4.7327,-6.65760000000001,-4.7308,4.7542,-6.8435,-6.1311,2.80410000000001,-9.0888,-6.7841,0.00440000000000396,-8.2881
21,plank,right,push,0,Grasped,1165,1213.4656,0.0433513970373663,0.0271351199173345,8.24641362959984,9.57806229474235,11.3160098802223,10.7100184261628,0.0510593668585779,0.0246981340185984,-1.1818,4.7305,-6.6574,-4.7303,4.7521,-6.8394,-6.1363,2.8042,-9.0881,-6.7873,0.00450000000000017,-8.28619999999999
21,plank,right,push,0,Grasped,1166,1214.489,0.0435116232108954,0.027276901679392,8.24342966444868,9.57647662142229,11.3147515845979,10.7096653691943,0.0292302265471979,0.0268149498601235,-1.183,4.73009999999999,-6.6528,-4.7301,4.74759999999999,-6.8359,-6.1395,2.80439999999999,-9.0868,-6.7935,9.99999999962142e-05,-8.2869
21,plank,right,push,0,Grasped,1167,1215.5305,0.0436710666995349,0.0274227846992304,8.24051010722663,9.5749839016145,11.3135212382669,10.7093468701711,0.032764562319672,0.0258815715133565,-1.1849,4.72839999999999,-6.6505,-4.7291,4.7457,-6.8318,-6.1438,2.8028,-9.0859,-6.7956,-0.00270000000000437,-8.2852
21,plank,right,push,0,Grasped,1168,1216.5291,0.0438295410665049,0.0275726759803336,8.23765881125338,9.5735843348301,11.3123189090537,10.7090618377705,0.0519221571200968,0.020257819823461,-1.1833,4.7256,-6.6461,-4.7333,4.7428,-6.8299,-6.1471,2.8003,-9.0853,-6.7966,-0.00540000000000163,-8.2834
21,plank,right,push,0,Grasped,1169,1217.5829,0.0439869934990714,0.0277265268736648,8.2348794089093,9.57227772473112,11.3111446484507,10.708809064462,0.0506898181491827,0.0207566563781195,-1.181,4.7215,-6.6425,-4.7334,4.7382,-6.8273,-6.1503,2.7967,-9.0841,-6.7961,-0.00619999999999976,-8.2797
21,plank,right,push,0,Grasped,1170,1218.629,0.0441435031213554,0.0278843331436996,8.23217529537925,9.57106348882699,11.3099984957344,10.7085872314986,0.0570470256543204,0.0246628465510486,-1.1803,4.7242,-6.636,-4.7355,4.738,-6.8232,-6.1528,2.7978,-9.0802,-6.7945,-0.000700000000001921,-8.2728
21,plank,right,push,0,Grasped,1171,1219.6868,0.0442992776241719,0.0280461342405871,8.22954961356016,9.5699406706649,11.308880481603,10.7083949145975,0.0320595446006426,0.0428783760886688,-1.1846,4.7227,-6.635,-4.7376,4.7381,-6.8196,-6.1547,2.79860000000001,-9.0769,-6.7963,0.000500000000002387,-8.2699
21,plank,right,push,0,Grasped,1172,1220.7147,0.0444546482738436,0.0282120117896404,8.22700524024873,9.56890795438176,11.3077906312844,10.708230590291,0.0570472679801379,0.0300827913597916,-1.1864,4.7208,-6.6329,-4.7413,4.7372,-6.8182,-6.1591,2.79989999999999,-9.0747,-6.7992,0.00109999999999388,-8.2683
21,plank,right,push,0,Grasped,1173,1221.716,0.0446100633798733,0.0283820873196873,8.22454477371701,9.56796368146424,11.3067289670691,10.7080926429261,0.0492849452064377,0.0457094097970972,-1.1907,4.716,-6.6338,-4.7476,4.7382,-6.81750000000001,-6.1613,2.7987,-9.073,-6.8029,-0.000700000000001921,-8.2679
21,plank,right,push,0,Grasped,1174,1222.7981,0.0447660803181,0.0285565192617801,8.2221705227744,9.56710586954372,11.3056955102364,10.7079793722845,0.0462333448497504,0.023370430548104,-1.1943,4.7149,-6.6322,-4.754,4.7409,-6.8155,-6.1628,2.799,-9.0693,-6.8059,-0.00180000000000291,-8.2658
21,plank,right,push,0,Grasped,1175,1223.8785,0.0449233562213506,0.028735499259265,8.21988449740393,9.56633223303536,11.3046902823541,10.7078890017926,0.0392593053428638,0.0197267736844385,-1.1996,4.7122,-6.6325,-4.761,4.7408,-6.81470000000001,-6.1655,2.7946,-9.0695,-6.8082,-0.00399999999999778,-8.2652
21,plank,right,push,0,Grasped,1176,1224.8912,0.0450826374634667,0.0289192478391385,8.21768840104919,9.56564020541474,11.3037133059425,10.7078196872826,0.0740878717199814,0.0300743654297474,-1.1971,4.7105,-6.62739999999999,-4.7634,4.7406,-6.8121,-6.16,2.7931,-9.0638,-6.8099,-0.00580000000000069,-8.2635
21,plank,right,push,0,Grasped,1177,1225.9524,0.0452447480748144,0.0291080095028736,8.21558362461549,9.56502696291195,11.3027646045076,10.7077695262659,0.0244958066615248,0.0322199798882569,-1.1935,4.708,-6.622,-4.7617,4.737,-6.8087,-6.1582,2.7933,-9.0593,-6.8082,-0.0069999999999979,-8.2599
21,plank,right,push,0,Grasped,1178,1227.0401,0.0454105772378362,0.0293020473023817,8.21357124223558,9.56448944939216,11.3018442019573,10.7077365676712,0.0270646798613998,0.0254117276862258,-1.1975,4.707,-6.6217,-4.7608,4.733,-6.8083,-6.157,2.7965,-9.0557,-6.81,-0.00710000000000122,-8.2591
21,plank,right,push,0,Grasped,1179,1228.023,0.0455810660198052,0.029501636973428,8.21165200883588,9.56402440218299,11.3009521214288,10.7077188219997,0.0388225946582751,0.0245784373791923,-1.1985,4.7058,-6.6193,-4.7649,4.7321,-6.8086,-6.1628,2.7952,-9.0562,-6.8132,-0.00560000000000116,-8.2573
21,plank,right,push,0,Grasped,1180,1229.0703,0.0457571935066093,0.0297070607045501,8.20982635952413,9.56362837860317,11.3000883835632,10.7077142718417,0.0359537623066451,0.03099016205185,-1.1967,4.7041,-6.61519999999999,-4.7683,4.7316,-6.8071,-6.1637,2.7948,-9.053,-6.8141,-0.00880000000000081,-8.25559999999999
21,plank,right,push,0,Grasped,1181,1230.1403,0.0459399625060915,0.0299186006243194,8.20809441080377,9.5632977829438,11.2992530042729,10.7077208827,0.0573514637999883,0.0306683565911008,-1.1921,4.702,-6.6094,-4.7732,4.7307,-6.8073,-6.1588,2.7925,-9.0473,-6.8171,-0.00740000000000407,-8.2536
21,plank,right,push,0,Grasped,1182,1231.1696,0.0461303849921834,0.0301365320935667,8.20645596360482,9.5630288936528,11.2984459920572,10.7077366140578,0.0757746553934336,0.0235505434331649,-1.1936,4.701,-6.6069,-4.783,4.7315,-6.8094,-6.1541,2.7917,-9.0413,-6.8242,-0.00619999999999976,-8.2542
21,plank,right,push,0,Grasped,1183,1232.3003,0.0463294674618084,0.0303611168919715,8.20491050810427,9.56281789047556,11.2976673449266,10.7077594306294,0.0495476265425466,0.0339113800367959,-1.1995,4.69710000000001,-6.6097,-4.7831,4.7313,-6.80719999999999,-6.16,2.7897,-9.0432,-6.8285,-0.00610000000000355,-8.2545
21,plank,right,push,0,Grasped,1184,1233.2606,0.046538196375307,0.0305925963901461,8.20345723029332,9.56266088130948,11.2969170470014,10.7077873137265,0.0464584459491001,0.0305672200895427,-1.2031,4.6975,-6.60909999999999,-4.7829,4.7284,-6.8064,-6.1641,2.7892,-9.0433,-6.8309,-0.00399999999999778,-8.2531
21,plank,right,push,0,Grasped,1185,1234.2595,0.0467575238480146,0.0308311847990475,8.20209502023237,9.5625539285375,11.2961950648572,10.7078182726749,0.038003876854819,0.0285951111905564,-1.2087,4.6974,-6.6108,-4.7835,4.7287,-6.8058,-6.1626,2.7911,-9.0408,-6.8322,-0.00089999999999435,-8.252
21,plank,right,push,0,Grasped,1186,1235.3936,0.0469883537556279,0.0310770625882098,8.20082248191949,9.56249307461566,11.2955013436871,10.707850356209,0.0367568442606858,0.0336171384861751,-1.2094,4.7001,-6.6068,-4.7817,4.7262,-6.8035,-6.1561,2.7927,-9.0339,-6.8299,0.00159999999999627,-8.2475
21,plank,right,push,0,Grasped,1187,1236.3971,0.0472315284092221,0.0313303701629267,8.19963794468272,9.56247436670174,11.2948358033578,10.7078816637763,0.0365536939856797,0.036455233698353,-1.2121,4.6991,-6.607,-4.7818,4.7236,-6.803,-6.1584,2.7933,-9.032,-6.8312,0.000500000000002387,-8.2473
21,plank,right,push,0,Grasped,1188,1237.383,0.0474878159473097,0.0315912018881343,8.19853947599284,9.56249388012662,11.2941983344303,10.7079103566789,0.0553030828797072,0.0296601162506195,-1.208,4.6941,-6.605,-4.7836,4.7208,-6.8028,-6.1644,2.7937,-9.0328,-6.8314,0.00229999999999819,-8.2449
21,plank,right,push,0,Grasped,1189,1238.4572,0.0477578985822833,0.0318596005433821,8.19752489557998,9.56254774052587,11.2935887942203,10.7079346689811,0.0268806857055378,0.0329988741626335,-1.2031,4.6857,-6.6052,-4.7861,4.7205,-6.8019,-6.1656,2.7948,-9.0318,-6.8354,0.00239999999999441,-8.2452
21,plank,right,push,0,Grasped,1190,1239.4781,0.0480423618271158,0.032135552288952,8.19659179072581,9.5626321444676,11.2930070029651,10.7079529181104,0.0324553837752833,0.0413598483556012,-1.2085,4.6904,-6.6041,-4.7902,4.7253,-6.799,-6.168,2.8006,-9.03,-6.84,0.00840000000000174,-8.2428
21,plank,right,push,0,Grasped,1191,1240.6068,0.0483416848154673,0.0324189822179303,8.19573753259269,9.56274337843151,11.2924527401644,10.7079635150814,0.0486530614041501,0.0242095174673134,-1.2143,4.69,-6.6063,-4.7879,4.72280000000001,-6.7964,-6.1698,2.7989,-9.0298,-6.8409,0.00790000000000646,-8.2413
21,plank,right,push,0,Grasped,1192,1241.5591,0.0486562318145734,0.0327097505629037,8.1949592934427,9.5628778360156,11.2919257411556,10.7079649742711,0.0492437892936991,0.0296414671702049,-1.219,4.6925,-6.6067,-4.7923,4.7235,-6.7967,-6.1731,2.8023,-9.0273,-6.8411,0.0118000000000009,-8.2384
21,plank,right,push,0,Grasped,1193,1242.6092,0.0489862450156635,0.0330076496189728,8.19425406459251,9.56303203326842,11.2914256939796,10.7079559226767,0.0393417323462519,0.020882151613211,-1.2236,4.6926,-6.6085,-4.7924,4.7249,-6.7937,-6.175,2.8019,-9.0262,-6.8419,0.0125999999999991,-8.236
21,plank,right,push,0,Grasped,1194,1243.6402,0.0493318386714162,0.0333124014370364,8.19361867494523,9.56320262206758,11.2909522365871,10.7079351085864,0.0337052978624841,0.0252625965411405,-1.2269,4.6958,-6.6059,-4.7966,4.7277,-6.7926,-6.1785,2.8028,-9.0249,-6.8435,0.0143999999999949,-8.2339
21,plank,right,push,0,Grasped,1195,1244.7034,0.0496929946343042,0.0336236563328495,8.19304980993756,9.56338640148866,11.290504954429,10.7079014095987,0.0479650432711058,0.0419883412389814,-1.2259,4.6987,-6.6018,-4.8024,4.7274,-6.79389999999999,-6.1811,2.8017,-9.0238,-6.8441,0.0143999999999949,-8.2317
21,plank,right,push,0,Grasped,1196,1245.7128,0.0500695593338464,0.0339409922482937,8.19254403073971,9.56358032713198,11.2900833784693,10.7078538399233,0.0583541825750163,0.0410224523889078,-1.2292,4.69930000000001,-6.6016,-4.8037,4.7293,-6.7922,-6.1844,2.8021,-9.0229,-6.8451,0.0163000000000011,-8.23020000000001
21,plank,right,push,0,Grasped,1197,1246.8106,0.0504612422149701,0.0342639149917002,8.19209779354682,9.56378151839852,11.2896869836495,10.7077915569045,0.050076677206082,0.0498168781037095,-1.2311,4.6991,-6.6017,-4.808,4.7292,-6.7932,-6.1879,2.8016,-9.0227,-6.8454,0.0165999999999968,-8.2285
21,plank,right,push,0,Grasped,1198,1247.7881,0.050867615644081,0.0345918593740417,8.191707468804,9.56398726372964,11.2893151878305,10.7077138667047,0.0548760721626271,0.0260422008286613,-1.2313,4.70030000000001,-6.5978,-4.811,4.72600000000001,-6.7932,-6.1927,2.7977,-9.0229,-6.8464,0.0136000000000038,-8.2274
21,plank,right,push,0,Grasped,1199,1248.8906,0.0512881162742164,0.0349241912474446,8.19136936021248,9.56419502384805,11.2889673512286,10.7076202290953,0.0507189905262772,0.0308608272086145,-1.2357,4.7021,-6.5989,-4.8106,4.7239,-6.793,-6.1911,2.7967,-9.021,-6.8475,0.0127999999999986,-8.22679999999999
21,plank,right,push,0,Grasped,1200,1249.9249,0.0517220478459708,0.03526021044188,8.19107972337162,9.56440243305973,11.288642776357,10.7075102613007,0.0649746269246619,0.0232589595639968,-1.2363,4.7032,-6.5973,-4.8078,4.72260000000001,-6.7908,-6.192,2.7959,-9.0198,-6.8456,0.0140999999999991,-8.2242
21,plank,right,push,0,Grasped,1201,1250.998,0.0521685853868381,0.0355991545851654,8.19083478392056,9.56460729869755,11.288340708478,10.7073837408476,0.0582760328093869,0.0301521008223664,-1.2387,4.7045,-6.5982,-4.809,4.7232,-6.7894,-6.1915,2.7969,-9.0177,-6.8465,0.0108999999999995,-8.2247
21,plank,right,push,0,Grasped,1202,1252.0513,0.0526267807583232,0.0359402037806606,8.19063075505412,9.56480759880707,11.2880603365652,10.707240607377,0.0632097126714254,0.0298868522263703,-1.2419,4.7062,-6.598,-4.8112,4.7253,-6.7872,-6.1934,2.7992,-9.0161,-6.8478,0.00829999999999842,-8.225
21,plank,right,push,0,Grasped,1203,1253.0595,0.0530955694876896,0.0362824861063804,8.19046385429948,9.56500147819358,11.2878007947682,10.7070809633802,0.065271246471902,0.0539311561158696,-1.2437,4.7092,-6.5956,-4.8097,4.7252,-6.7843,-6.1888,2.79819999999999,-9.013,-6.8494,0.00839999999999463,-8.2242
21,plank,right,push,0,Grasped,1204,1254.0848,0.0535737788095891,0.0366250838887978,8.19033031945363,9.56518724296551,11.2875611643703,10.7069050738261,0.0697065777097259,0.0312677172816113,-1.2461,4.7104,-6.5946,-4.8102,4.7264,-6.783,-6.1909,2.7991,-9.0118,-6.8529,0.00939999999999941,-8.2248
21,plank,right,push,0,Grasped,1205,1255.1629,0.0540601368320811,0.0369670406944975,8.19022642359589,9.56536335372439,11.2873404762202,10.7067133646548,0.0464097203611574,0.0384864227487662,-1.2479,4.7119,-6.5924,-4.8151,4.72750000000001,-6.7835,-6.1928,2.7995,-9.0114,-6.8562,0.00660000000000593,-8.2264
21,plank,right,push,0,Grasped,1206,1256.1579,0.0545532827317158,0.0373073689731789,8.19014848910495,9.56552841756382,11.2871377136182,10.7065064201183,0.0386659589820128,0.0367488200626907,-1.2456,4.7088,-6.5899,-4.8181,4.7282,-6.7822,-6.1947,2.7998,-9.0091,-6.8563,0.00200000000000244,-8.22590000000001
