userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,plank,left,somewhere,1,Grasped,710,739.6318,0.130648815772192,0.11538034186679,6.08683562053173,6.00945839513033,6.75659654836754,8.80278537019551,0.076095004198692,0.133583197985346,2.5502,5.514,0.421199999999999,0.8428,5.7412,-1.5234,1.598,5.6434,-3.3501,2.883,5.499,-6.2432
24,plank,left,somewhere,1,Grasped,711,740.5541,0.125899251906741,0.113906899093331,6.06710940049865,5.97550383147157,6.73074549468387,8.78090685834472,0.102066060490298,0.137672891983126,2.5397,5.4962,0.425699999999999,0.824299999999997,5.7124,-1.5283,1.5896,5.6216,-3.3513,2.8693,5.48349999999999,-6.2342
24,plank,left,somewhere,1,Grasped,712,741.5949,0.121268229489253,0.112403556768623,6.04703701954634,5.94132229592308,6.70472901786185,8.75872601812947,0.131183780460787,0.141762585980907,2.5324,5.4828,0.4268,0.8018,5.6856,-1.5303,1.5762,5.5957,-3.3473,2.8557,5.4685,-6.224
24,plank,left,somewhere,1,Grasped,713,742.6723,0.116767639516457,0.110873637387314,6.02661265856071,5.90692469902775,6.67855703864321,8.73624817740019,0.142002952082013,0.126069457427251,2.5221,5.4664,0.430399999999999,0.781699999999997,5.6543,-1.5316,1.5626,5.5706,-3.3442,2.8428,5.4506,-6.2131
24,plank,left,somewhere,1,Grasped,714,743.7362,0.112408357931476,0.109320701913037,6.00583006409161,5.87232058798295,6.65223844347331,8.71347876065974,0.17310450503664,0.112467595333062,2.5109,5.45200000000001,0.433100000000003,0.761199999999999,5.6262,-1.5329,1.5472,5.54620000000001,-3.3402,2.8315,5.43530000000001,-6.2035
24,plank,left,somewhere,1,Grasped,715,744.727,0.108200207535167,0.107748528837453,5.98468264259477,5.83751822825475,6.62578111886176,8.69042335220993,0.149202778740909,0.0967518557961377,2.4994,5.4355,0.437800000000003,0.743000000000002,5.5931,-1.5327,1.535,5.5174,-3.3358,2.8243,5.4152,-6.196
24,plank,left,somewhere,1,Grasped,716,745.825,0.104151930085913,0.106161091066903,5.963163561369,5.80252470124237,6.59919199610662,8.66708776125281,0.0820575407869069,0.118796499342351,2.4855,5.4095,0.445599999999999,0.7256,5.5575,-1.5326,1.5274,5.4864,-3.3328,2.8139,5.3951,-6.1872
24,plank,left,somewhere,1,Grasped,717,746.9112,0.100271168467369,0.104562530871072,5.94126585517482,5.76734601677369,6.57247710567618,8.64347808803919,0.106264845287616,0.128388326946059,2.4709,5.3798,0.4557,0.7136,5.513,-1.531,1.5126,5.4541,-3.3259,2.7994,5.37139999999999,-6.1735
24,plank,left,somewhere,1,Grasped,718,747.8974,0.0965644586973097,0.102957133152562,5.91898253746473,5.73198723907304,6.5456416404596,8.61960079014296,0.0667323614448101,0.108084915950354,2.4594,5.3533,0.462299999999999,0.698900000000002,5.4705,-1.5304,1.4938,5.426,-3.32,2.7769,5.3527,-6.1589
24,plank,left,somewhere,1,Grasped,719,748.915,0.093037231451592,0.101349297317095,5.89630671510969,5.69645262471779,6.51869002702494,8.59546274793627,0.0981779660819997,0.0917382349077997,2.4408,5.3399,0.466699999999996,0.679199999999998,5.4422,-1.5306,1.4868,5.40159999999999,-3.3194,2.7621,5.3382,-6.149
24,plank,left,somewhere,1,Grasped,720,749.9836,0.0896938226862259,0.0997435080409379,5.87323170547216,5.66074577099024,6.49162600395842,8.57107132834686,0.0784575527530611,0.0936529081235625,2.4359,5.3144,0.470100000000002,0.659300000000002,5.4126,-1.5312,1.4753,5.3781,-3.3177,2.7523,5.3149,-6.1383
24,plank,left,somewhere,1,Grasped,721,751.0097,0.0865374928583558,0.0981443052447266,5.8497511546531,5.62486977293705,6.46445270630488,8.54643444599503,0.0822603492333997,0.0849378140524024,2.4304,5.2938,0.471800000000002,0.656200000000002,5.3729,-1.5349,1.4697,5.34830000000001,-3.3143,2.7487,5.2885,-6.1285
24,plank,left,somewhere,1,Grasped,722,752.0609,0.0835704541741637,0.0965562535911204,5.82585915572945,5.58882738737105,6.43717275508499,8.5215606208338,0.0789725315283726,0.065378748840892,2.4066,5.2652,0.483899999999998,0.645199999999999,5.3291,-1.5371,1.4505,5.3169,-3.3072,2.7376,5.25519999999999,-6.1158
24,plank,left,somewhere,1,Grasped,723,753.0838,0.0807939052288364,0.0949839118274185,5.8015503657984,5.5526212019894,6.40978835083093,8.49645903145082,0.116945811451311,0.0826200339869119,2.3899,5.2476,0.488300000000002,0.622800000000002,5.2897,-1.5314,1.4339,5.28919999999999,-3.3017,2.725,5.2383,-6.1069
24,plank,left,somewhere,1,Grasped,724,754.1832,0.0782080723511178,0.0934318022935322,5.77682012065764,5.51625380773894,6.38230137005937,8.47113956323503,0.113689265040606,0.0841313350423243,2.3765,5.237,0.4893,0.602800000000002,5.2583,-1.5297,1.4242,5.2622,-3.2971,2.7134,5.2186,-6.096
24,plank,left,somewhere,1,Grasped,725,755.1738,0.0758122569228139,0.0919043809105596,5.75166454597342,5.47972797253407,6.35471346358839,8.44561285066358,0.1104327186299,0.09747664335621,2.3687,5.2353,0.484499999999997,0.592100000000002,5.22799999999999,-1.53230000000001,1.4194,5.2422,-3.2982,2.7081,5.2032,-6.0905
24,plank,left,somewhere,1,Grasped,726,756.2269,0.0736048879120236,0.0904060079558597,5.72608066382382,5.44304681442457,6.32702615560359,8.41989031302531,0.0869764238400621,0.0645488466202342,2.3494,5.22,0.488100000000003,0.577200000000001,5.1964,-1.5359,1.4122,5.218,-3.2988,2.697,5.1805,-6.0825
24,plank,left,somewhere,1,Grasped,727,757.2535,0.0715835788377721,0.0889409199171994,5.70006649354979,5.40621397232097,6.29924094238862,8.39398418296531,0.0232091788738495,0.0763810171181176,2.3396,5.1935,0.490899999999996,0.561500000000002,5.1599,-1.5361,1.3999,5.1873,-3.2934,2.6756,5.1597,-6.0681
24,plank,left,somewhere,1,Grasped,728,758.314,0.0697451883729539,0.0875132027015627,5.67362114590326,5.3692337724126,6.27135938965544,8.36790752730951,0.0630453276936676,0.0661051845470672,2.3265,5.17590000000001,0.493299999999998,0.535399999999999,5.1262,-1.5307,1.3837,5.1658,-3.2895,2.6587,5.14210000000001,-6.0572
24,plank,left,somewhere,1,Grasped,729,759.3896,0.0680858837917519,0.0861267664539146,5.64674490954743,5.33211138845882,6.24338322744146,8.34167425970975,0.0530312897825281,0.0806571410353942,2.3184,5.1536,0.495200000000004,0.510999999999999,5.0899,-1.5234,1.3685,5.1361,-3.2816,2.645,5.1186,-6.0438
24,plank,left,somewhere,1,Grasped,730,760.4099,0.0666012064766023,0.0847853222179915,5.61943932904016,5.29485299419587,6.21531444158135,8.31529914473519,0.0758575574613645,0.107288150025997,2.3055,5.1311,0.497800000000005,0.487300000000001,5.0556,-1.5164,1.3579,5.1109,-3.2779,2.6417,5.0965,-6.0364
24,plank,left,somewhere,1,Grasped,731,761.4457,0.0652861387178548,0.0834923606454717,5.59170727351511,5.25746590618048,6.18715536081332,8.28879779312695,0.075220701831361,0.0708532680968129,2.2864,5.094,0.509700000000002,0.470500000000001,5.0134,-1.5132,1.3472,5.0815,-3.2728,2.6298,5.0719,-6.025
24,plank,left,somewhere,1,Grasped,732,762.454,0.0641351710659702,0.0822511329320907,5.56355299536709,5.21995871548571,6.1589087386398,8.26218664802657,0.11889393619521,0.085815408965997,2.2747,5.0667,0.514800000000001,0.439999999999998,4.9853,-1.5086,1.3329,5.0628,-3.2711,2.6094,5.0537,-6.012
24,plank,left,somewhere,1,Grasped,733,763.4989,0.0631423695307725,0.0810646341298637,5.53498217834602,5.18234140677386,6.13057782913184,8.23548296208536,0.0947409112052519,0.0760356968797846,2.2613,5.0329,0.523700000000005,0.410800000000002,4.9504,-1.503,1.3159,5.0373,-3.2643,2.5882,5.03449999999999,-5.9987
24,plank,left,somewhere,1,Grasped,734,764.4744,0.0623014419642074,0.0799355889540053,5.50600197456803,5.14462546339445,6.10216645594383,8.20870476545996,0.128374077383259,0.0565696648036788,2.2483,5.0064,0.527299999999997,0.384599999999999,4.9212,-1.4996,1.307,5.0155,-3.2616,2.5727,5.01779999999999,-5.9876
24,plank,left,somewhere,1,Grasped,735,765.5311,0.0616058030114203,0.0788664401718433,5.47662103006017,5.10682395729188,6.07367907388915,8.18187082479784,0.0613064298095752,0.0635981705397455,2.2284,4.98119999999999,0.534299999999995,0.3687,4.8843,-1.49740000000001,1.2905,4.9898,-3.2549,2.554,4.996,-5.973
24,plank,left,somewhere,1,Grasped,736,766.5751,0.0610486370688758,0.0778593396294499,5.44684949856725,5.06895162265478,6.04512082251791,8.15500059341479,0.0598799951904045,0.0829877662309248,2.2084,4.9599,0.537999999999997,0.3476,4.8509,-1.4953,1.2684,4.9666,-3.2468,2.538,4.9769,-5.9596
24,plank,left,somewhere,1,Grasped,737,767.733,0.0606229587466929,0.0769161419402999,5.41669904346278,5.03102491239821,6.01649757123301,8.12811415296286,0.0753455680448219,0.0940043450910742,2.184,4.9406,0.543199999999999,0.3279,4.8185,-1.49310000000001,1.2493,4.9437,-3.24,2.5161,4.9612,-5.9449
24,plank,left,somewhere,1,Grasped,738,768.7212,0.0603216703943767,0.076038400829433,5.38618282772121,4.99306203673642,5.9878159555807,8.10123214698152,0.0751729040545761,0.060299998805975,2.1609,4.9164,0.546799999999998,0.311600000000002,4.7821,-1.4938,1.2336,4.9161,-3.2354,2.5005,4.9418,-5.9333
24,plank,left,somewhere,1,Grasped,739,769.8609,0.0601376163136186,0.0752273680967687,5.35531549202334,4.95508298327952,5.95908340445324,8.07437570681522,0.116230431540129,0.0652726584106991,2.1512,4.8881,0.548000000000002,0.295499999999997,4.73860000000001,-1.4883,1.2203,4.8849,-3.2287,2.4872,4.9153,-5.9194
24,plank,left,somewhere,1,Grasped,740,770.8424,0.0600636333477946,0.074483995134775,5.32411312118035,4.91710951826738,5.9303081580457,8.04756637046654,0.0613259691810783,0.0522759447547188,2.1316,4.86199999999999,0.554400000000001,0.2788,4.7016,-1.48589999999999,1.2128,4.8481,-3.2208,2.4784,4.8892,-5.9064
24,plank,left,somewhere,1,Grasped,741,771.9064,0.0600925976041837,0.0738089369090053,5.29259319917291,4.87916516873961,5.9014992765126,8.02082599503467,0.0371271855114362,0.0541525099695427,2.1176,4.8338,0.560500000000005,0.267300000000002,4.6598,-1.4823,1.2134,4.8167,-3.218,2.4717,4.8603,-5.8934
24,plank,left,somewhere,1,Grasped,742,773.2923,0.0602174671307835,0.073202558285419,5.2607745532097,4.84127518562691,5.87266663937341,7.99417666346296,0.067741248881323,0.0584595860402675,2.1029,4.8044,0.563499999999998,0.244500000000002,4.6346,-1.4825,1.2077,4.7969,-3.2182,2.4561,4.8447,-5.8834
24,plank,left,somewhere,1,Grasped,743,773.9422,0.0604313204339743,0.0726649425661934,5.22867728731229,4.8034664879376,5.84382093581693,7.96764058638639,0.0463070406742194,0.0848292417507283,2.0794,4.7822,0.566700000000004,0.2288,4.5949,-1.4798,1.1973,4.7702,-3.2147,2.4384,4.8207,-5.8692
24,plank,left,somewhere,1,Grasped,744,775.0033,0.0607273907853152,0.0721959020761819,5.1963227060311,4.76576758839901,5.81497364615221,7.94123999992847,0.0647146104060033,0.0837426549376036,2.0724,4.74959999999999,0.567,0.207599999999999,4.5559,-1.4731,1.1835,4.7341,-3.2039,2.4286,4.7952,-5.8562
24,plank,left,somewhere,1,Grasped,745,776.0169,0.0610990963246457,0.0717949906254943,5.16373322898742,4.72820850109716,5.78613701474629,7.91499706034755,0.0803634687155974,0.104917064388975,2.0645,4.7188,0.566599999999994,0.1906,4.5121,-1.4676,1.1725,4.6985,-3.1959,2.4162,4.7669,-5.8412
24,plank,left,somewhere,1,Grasped,746,777.0379,0.0615400660217039,0.0714615176600213,5.13093229701979,4.69082063183626,5.75732401487689,7.88893373647319,0.106981393821547,0.0459117929948197,2.0469,4.6859,0.569700000000005,0.168999999999997,4.4748,-1.4627,1.1579,4.6644,-3.1869,2.4058,4.7441,-5.829
24,plank,left,somewhere,1,Grasped,747,778.1177,0.0620441616090263,0.0711945639012029,5.09794427078773,4.65363665211129,5.72854830600807,7.86307170090475,0.0482485723726443,0.074998613747191,2.0242,4.6438,0.578499999999998,0.154599999999999,4.4329,-1.4605,1.1364,4.6334,-3.1765,2.3882,4.718,-5.8146
24,plank,left,somewhere,1,Grasped,748,779.1645,0.0626054956444332,0.0709929982689508,5.06479432275093,4.61669035774982,5.69982418406992,7.8374322209651,0.0420551226844639,0.0978307357838062,2.0021,4.6193,0.577100000000002,0.134599999999999,4.3962,-1.459,1.1209,4.60570000000001,-3.1704,2.3691,4.7011,-5.8042
24,plank,left,somewhere,1,Grasped,749,780.1855,0.0632184459014628,0.0708554958773575,5.03150832349775,4.58001651343188,5.67116652538756,7.81203605041311,0.0698980212595552,0.129373277240695,1.9769,4.5939,0.576500000000003,0.108699999999999,4.3644,-1.457,1.102,4.5755,-3.1624,2.349,4.6783,-5.791
24,plank,left,somewhere,1,Grasped,750,781.1865,0.0638776663203387,0.0707805568915225,4.99811272344194,4.54365068443759,5.64259072495922,7.78690332291857,0.067216729346138,0.0543410881009893,1.9658,4.5565,0.576699999999995,0.0852000000000004,4.3275,-1.453,1.0934,4.5369,-3.15430000000001,2.3351,4.64980000000001,-5.7774
24,plank,left,somewhere,1,Grasped,751,782.2302,0.064578094780183,0.0707665260353421,4.96463443094023,4.50762905709952,5.61411262982857,7.76205344829251,0.0465991752717064,0.0599173062144935,1.9469,4.5307,0.577300000000001,0.0720999999999989,4.2904,-1.4535,1.0832,4.5085,-3.1497,2.3252,4.6327,-5.7695
24,plank,left,somewhere,1,Grasped,752,783.2618,0.0653149579750559,0.0708116125442267,4.9311006879068,4.47198824954941,5.58574846833097,7.73750501244461,0.0635024580311917,0.0937349918866793,1.9229,4.5038,0.579500000000003,0.0510999999999981,4.25709999999999,-1.4516,1.0708,4.4802,-3.145,2.3104,4.61499999999999,-5.7596
24,plank,left,somewhere,1,Grasped,753,784.3294,0.0660837736919747,0.0709139103631456,4.89753894401166,4.43676511444526,5.55751477601734,7.71327568200795,0.0366424593061289,0.0995553326346906,1.8925,4.4838,0.5822,0.0347000000000008,4.2207,-1.4512,1.0557,4.4563,-3.1421,2.2958,4.6004,-5.7507
24,plank,left,somewhere,1,Grasped,754,785.3482,0.0668803507984094,0.0710714183988877,4.86397673055013,4.40199653544433,5.52942831907341,7.68938211452968,0.0698932745262238,0.0805680250223312,1.875,4.4408,0.584699999999998,0.013300000000001,4.1803,-1.4462,1.0371,4.4283,-3.1363,2.2768,4.5807,-5.7374
24,plank,left,somewhere,1,Grasped,755,786.3922,0.0677007872500342,0.0712820606456388,4.83044153505915,4.36771921924849,5.50150601605423,7.66583987507497,0.0517780963728684,0.0655617449432243,1.8517,4.4027,0.590299999999999,-0.00479999999999947,4.129,-1.4391,1.0151,4.4014,-3.1277,2.259,4.553,-5.7217
24,plank,left,somewhere,1,Grasped,756,787.4643,0.0685414664270274,0.0715437060146034,4.79696067773367,4.33396948509114,5.47376485874725,7.64266336003146,0.0319622337142095,0.0696651171247064,1.8328,4.3666,0.592599999999997,-0.0252000000000017,4.0842,-1.4327,0.996300000000002,4.3664,-3.11810000000001,2.2445,4.5301,-5.7096
24,plank,left,somewhere,1,Grasped,757,788.4884,0.0693990520993124,0.0718541877111361,4.76356119066287,4.30078305355774,5.44622183295917,7.61986572883271,0.042795439009321,0.0673138007841147,1.8114,4.3342,0.595999999999997,-0.0452999999999975,4.03579999999999,-1.425,0.9847,4.32769999999999,-3.1105,2.2315,4.5017,-5.6949
24,plank,left,somewhere,1,Grasped,758,789.5045,0.0702704823083064,0.0722113220163814,4.7302697008625,4.26819483663531,5.41889383999515,7.59745884424299,0.033897109257267,0.0742613831274229,1.7962,4.3048,0.595100000000002,-0.0646999999999984,3.9969,-1.4204,0.979400000000002,4.2894,-3.1058,2.2232,4.4814,-5.6846
24,plank,left,somewhere,1,Grasped,759,790.5742,0.0711529624355131,0.0726129263444814,4.6971123180266,4.23623873087006,5.39179761956295,7.57545322176243,0.0694995578690862,0.0697153692093958,1.7697,4.2774,0.593499999999999,-0.0865999999999971,3.9642,-1.4212,0.956,4.2659,-3.1005,2.2091,4.4586,-5.6727
24,plank,left,somewhere,1,Grasped,760,791.6065,0.0720439577072802,0.0730568364607408,4.66411452785949,4.20494741547622,5.36494967479061,7.55385798862294,0.0590396878040573,0.0681126596162365,1.7481,4.2487,0.5944,-0.1005,3.92570000000001,-1.4197,0.943099999999998,4.2401,-3.0964,2.1967,4.44240000000001,-5.6621
24,plank,left,somewhere,1,Grasped,761,792.6187,0.0729411853609007,0.0735409227605127,4.63130109177938,4.17435215718407,5.33836619999511,7.53268085275116,0.0439013993399068,0.0704609263634898,1.721,4.221,0.595500000000001,-0.116500000000002,3.89239999999999,-1.4209,0.9285,4.209,-3.0923,2.1814,4.4289,-5.6518
24,plank,left,somewhere,1,Grasped,762,793.7029,0.0738426066706508,0.0740631055228027,4.59869595370786,4.14448262354186,5.31206301178191,7.5119280819775,0.0528561737548207,0.0615195235352154,1.6968,4.2033,0.5914,-0.125100000000003,3.8594,-1.4255,0.922699999999999,4.1774,-3.0932,2.1693,4.423,-5.6466
24,plank,left,somewhere,1,Grasped,763,794.7737,0.0747464190040385,0.0746213690665114,4.56632215457667,4.11536670629507,5.28605548399258,7.49160449366995,0.081803097838668,0.0575747144499864,1.6799,4.1859,0.584600000000002,-0.136399999999998,3.8317,-1.4295,0.9132,4.1512,-3.0916,2.1597,4.4105,-5.6388
24,plank,left,somewhere,1,Grasped,764,795.7674,0.075651048049175,0.0752137747507196,4.53420175509603,4.08703035635937,5.26035848695128,7.47171345486974,0.0388533241821399,0.0799387221314231,1.667,4.1621,0.576100000000004,-0.148899999999998,3.7971,-1.4318,0.896600000000003,4.1264,-3.0874,2.1535,4.388,-5.629
24,plank,left,somewhere,1,Grasped,765,796.8115,0.0765551403244563,0.075838472773353,4.50235576723717,4.05949743178119,5.23498633139105,7.45225689290438,0.0502490081096086,0.0965569126266873,1.6599,4.1368,0.565300000000001,-0.161199999999997,3.756,-1.43109999999999,0.883600000000001,4.1062,-3.0868,2.1457,4.37580000000001,-5.6246
24,plank,left,somewhere,1,Grasped,766,797.8995,0.07745755605229,0.0764937127348606,4.47080409478874,4.03278955994422,5.20995271736993,7.43323531635212,0.0983477246509021,0.0721748915898185,1.6347,4.114,0.562199999999997,-0.1784,3.7112,-1.4284,0.8629,4.0908,-3.0854,2.1354,4.3628,-5.6204
24,plank,left,somewhere,1,Grasped,767,798.8728,0.0783573624500118,0.0771778529451296,4.43956548325139,4.00692601513259,5.18527068841515,7.41464784613343,0.108989218989786,0.068523021999902,1.6128,4.0921,0.5565,-0.2014,3.6841,-1.4296,0.848400000000002,4.06319999999999,-3.0838,2.1235,4.3508,-5.6139
24,plank,left,somewhere,1,Grasped,768,799.9509,0.0792538274639333,0.0778893684626798,4.40865747924029,3.98192361240434,5.16095259106275,7.39649225640885,0.097780653792049,0.077671297555796,1.5899,4.0666,0.5533,-0.221800000000002,3.6528,-1.4296,0.830199999999998,4.0375,-3.0809,2.1014,4.3401,-5.6035
24,plank,left,somewhere,1,Grasped,769,801.0203,0.0801464139470892,0.0786268578651925,4.37809639947087,3.95779661856336,5.13701003989073,7.37876502487119,0.103103463685714,0.0956372024684825,1.5688,4.0409,0.549099999999996,-0.2425,3.6288,-1.4327,0.812200000000001,4.0153,-3.0805,2.0785,4.3257,-5.5909
24,plank,left,somewhere,1,Grasped,770,802.007,0.081034774258079,0.0793890487595764,4.34789730931113,3.93455668084719,5.11345388807746,7.36146139193316,0.0975959343415514,0.0647373207972029,1.5586,4.0191,0.540199999999999,-0.249200000000002,3.606,-1.4404,0.804199999999998,3.997,-3.0847,2.0613,4.3128,-5.5797
24,plank,left,somewhere,1,Grasped,771,803.1152,0.0819187452376852,0.0801748020480384,4.31807401079432,3.91221277377296,5.09029420345425,7.34457542823114,0.0821753831752231,0.0841488600992211,1.5397,4.0059,0.530900000000003,-0.259499999999999,3.5807,-1.4439,0.795000000000002,3.9754,-3.0869,2.0545,4.3031,-5.5746
24,plank,left,somewhere,1,Grasped,772,804.1149,0.0827983435018961,0.0809831149739789,4.28863903989996,3.89077116440745,5.06754024996286,7.3281001097918,0.0901648538179226,0.0795482670081795,1.5201,3.9855,0.523900000000005,-0.2658,3.5616,-1.45189999999999,0.784700000000001,3.9502,-3.0875,2.0482,4.2943,-5.5723
24,plank,left,somewhere,1,Grasped,773,805.1874,0.0836737609746637,0.0818131229779633,4.25960367283004,3.8702353961513,5.04520047437543,7.31202740014183,0.0772188578003708,0.0896469876794365,1.4948,3.9684,0.517200000000003,-0.264400000000002,3.5513,-1.46619999999999,0.774999999999999,3.9276,-3.0904,2.041,4.2843,-5.5679
24,plank,left,somewhere,1,Grasped,774,806.2196,0.0845453605712438,0.0826641003995315,4.23097794093092,3.85060629095384,5.02328249808704,7.29634833858279,0.0899031671077436,0.0931410285535007,1.4802,3.9469,0.509500000000003,-0.258899999999999,3.5467,-1.4823,0.764100000000003,3.9028,-3.0901,2.0331,4.2737,-5.5619
24,plank,left,somewhere,1,Grasped,775,807.225,0.0854136719332936,0.0835354600652142,4.20277065384064,3.83188196970624,5.00179311374955,7.28105313380313,0.0866611519886347,0.0709029380491429,1.4673,3.9277,0.500900000000001,-0.263199999999999,3.5296,-1.4845,0.752300000000002,3.88250000000001,-3.0894,2.0295,4.2649,-5.5589
24,plank,left,somewhere,1,Grasped,776,808.3097,0.0862793871100058,0.084426751806844,4.17498943037731,3.81405789039804,4.9807382864806,7.26613126195857,0.0769922992512992,0.0773917800286265,1.4504,3.8958,0.498699999999999,-0.270699999999998,3.50859999999999,-1.4853,0.741800000000001,3.8596,-3.0922,2.0218,4.2559,-5.5558
24,plank,left,somewhere,1,Grasped,777,809.2941,0.0871433560753655,0.0853376599571315,4.14764073662567,3.79712690346773,4.96012315935275,7.25157156832036,0.0940304685939482,0.0716551742723479,1.4335,3.86170000000001,0.497900000000001,-0.275599999999999,3.48990000000001,-1.4877,0.7286,3.8356,-3.0913,2.0137,4.23650000000001,-5.5456
24,plank,left,somewhere,1,Grasped,778,810.3777,0.088006581970046,0.0862679998715607,4.12072993062833,3.78107932363271,4.93995206284569,7.23736237156838,0.143360532141868,0.0841630417701066,1.4125,3.84309999999999,0.492600000000003,-0.280800000000001,3.4757,-1.4917,0.7166,3.8158,-3.0936,2.0038,4.2201,-5.5354
24,plank,left,somewhere,1,Grasped,779,811.4031,0.0888702159573722,0.0872177135270316,4.09426131304364,3.76590301735042,4.9202285279287,7.2234915697934,0.0570246464609897,0.0981670295771353,1.3939,3.8244,0.487200000000001,-0.2934,3.4586,-1.4891,0.702400000000001,3.8013,-3.0973,1.993,4.2135,-5.5292
24,plank,left,somewhere,1,Grasped,780,812.4503,0.0897355515860542,0.0881868642484019,4.06823818309522,3.75158350493939,4.90095530243015,7.20994674726889,0.0960960000000638,0.0790126657188731,1.3789,3.7961,0.484499999999997,-0.2997,3.4418,-1.4888,0.688700000000001,3.7784,-3.0953,1.9835,4.2027,-5.5221
24,plank,left,somewhere,1,Grasped,781,813.4895,0.090604018557849,0.0891756306142752,4.04266289910852,3.73810407628048,4.88213437034696,7.19671528105839,0.0754714488001532,0.0852672410718164,1.3664,3.7651,0.482399999999998,-0.305400000000001,3.4282,-1.4899,0.6829,3.7471,-3.0932,1.9741,4.1931,-5.5164
24,plank,left,somewhere,1,Grasped,782,814.5507,0.0914771758057659,0.0901842995931365,4.01753694290709,3.72544591892202,4.86376697374754,7.18378444653892,0.106910774012733,0.0745002060668293,1.3584,3.7405,0.473399999999998,-0.310599999999999,3.4196,-1.4931,0.675900000000002,3.7121,-3.0875,1.9619,4.18519999999999,-5.5105
24,plank,left,somewhere,1,Grasped,783,815.5757,0.0923567037977065,0.0912132589603714,3.99286098732634,3.71358825733133,4.8458536369272,7.17114152094391,0.0970275091713772,0.098075922916904,1.3356,3.7353,0.464400000000005,-0.3194,3.4084,-1.4922,0.6662,3.6951,-3.08909999999999,1.9543,4.1778,-5.5072
24,plank,left,somewhere,1,Grasped,784,816.6096,0.0932443959913035,0.0922629890459333,3.9686349660943,3.70250850196748,4.82839419248467,7.15877388406015,0.0910467259377949,0.0803274514471971,1.3084,3.7177,0.461399999999998,-0.333199999999998,3.3959,-1.4898,0.648400000000002,3.6709,-3.0856,1.9421,4.169,-5.5016
24,plank,left,somewhere,1,Grasped,785,817.6933,0.0941421493780094,0.0933340538615493,3.94485814532833,3.69218240679744,4.81138780900123,7.14666911525236,0.108403682889444,0.100874760847273,1.2705,3.709,0.4602,-0.348000000000001,3.3883,-1.4866,0.633399999999998,3.6523,-3.0871,1.9256,4.1636,-5.495
24,plank,left,somewhere,1,Grasped,786,818.6952,0.0950519540679661,0.0944270916555036,3.92152919590279,3.68258423383965,4.79483302002008,7.13481508603489,0.125028308090621,0.0958544015890896,1.2546,3.6831,0.455099999999995,-0.355600000000001,3.3733,-1.4818,0.624499999999998,3.6228,-3.0861,1.9154,4.15029999999999,-5.4863
24,plank,left,somewhere,1,Grasped,787,819.806,0.0959758818816608,0.0955428049422917,3.89864626595584,3.67368692329492,4.77872775404119,7.1232000474625,0.113207122320167,0.0938300680165882,1.2369,3.6678,0.449799999999996,-0.358400000000001,3.3593,-1.48070000000001,0.617999999999999,3.5942,-3.0838,1.9104,4.1371,-5.4802
24,plank,left,somewhere,1,Grasped,788,820.8649,0.0969160739296328,0.0966819500539088,3.87620705282329,3.66546226781506,4.76306936526718,7.11181271167109,0.0615868993861175,0.0866958136013562,1.2306,3.6502,0.438499999999998,-0.360899999999999,3.3476,-1.4786,0.610400000000002,3.5687,-3.0825,1.9046,4.1275,-5.4746
24,plank,left,somewhere,1,Grasped,789,821.9386,0.0978747271773383,0.097845326259285,3.85420887371341,3.65788108946337,4.74785466485627,7.10064232696262,0.0646698069890566,0.0989890350291502,1.2263,3.6387,0.4253,-0.356900000000001,3.3361,-1.4788,0.606999999999999,3.5482,-3.0845,1.9039,4.1185,-5.4711
24,plank,left,somewhere,1,Grasped,790,822.8812,0.0988540800085194,0.0990337644984782,3.83264873446893,3.65091341793802,4.73307995246007,7.0896787458972,0.0732446657170178,0.112363519774018,1.2081,3.61669999999999,0.4206,-0.358600000000001,3.32469999999999,-1.4767,0.596499999999999,3.5297,-3.0856,1.8965,4.1106,-5.4662
24,plank,left,somewhere,1,Grasped,791,823.9111,0.0998563968168785,0.10024811577873,3.81152339580029,3.64452866865908,4.71874104784571,7.07891248592746,0.103498730427021,0.098418729924727,1.1907,3.5954,0.417000000000002,-0.367599999999999,3.3191,-1.4743,0.586100000000002,3.5104,-3.0851,1.8868,4.1014,-5.4607
24,plank,left,somewhere,1,Grasped,792,824.9756,0.100883951672404,0.101489239280398,3.79082943641745,3.63869581936088,4.70483332242338,7.06833478218555,0.093013250152872,0.109523715349708,1.1755,3.58150000000001,0.410499999999999,-0.372299999999999,3.312,-1.4732,0.572600000000001,3.5012,-3.0853,1.8766,4.091,-5.4534
24,plank,left,somewhere,1,Grasped,793,826.0392,0.101939011125175,0.102757990222133,3.77056331253552,3.63338358388387,4.69135173052132,7.05793763211134,0.0892533637685439,0.109037406865703,1.1615,3.5703,0.403800000000004,-0.3797,3.3068,-1.4715,0.559799999999999,3.4828,-3.0819,1.8663,4.0845,-5.4475
24,plank,left,somewhere,1,Grasped,794,827.0556,0.103023816225829,0.104055207536432,3.75072141328201,3.62856058192241,4.67829084027094,7.04771383168926,0.0959310472370601,0.118197638961187,1.1556,3.552,0.394800000000004,-0.378400000000001,3.297,-1.4722,0.552,3.4639,-3.0797,1.8625,4.0742,-5.4427
