userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,bar,left,center,1,Grasped,883,919.7255,0.0701742284854097,0.0636687082488171,4.56109623377849,5.38566360345282,6.40559846928627,8.89350304507546,0.0405251921648624,0.0487170442453255,-0.454500000000003,4.4648,-0.522200000000002,-2.3652,4.68689999999999,-1.09340000000001,-2.9609,4.6181,-3.2759,-2.076,5.5646,-6.6153
4,bar,left,center,1,Grasped,884,920.7911,0.0685266567106551,0.0620690943723958,4.54093746717689,5.37398841987142,6.40099085591767,8.89976232278212,0.0562890824227789,0.0510179262612803,-0.474399999999999,4.4416,-0.512500000000006,-2.3734,4.6639,-1.08890000000001,-2.966,4.6022,-3.27260000000001,-2.0696,5.5659,-6.6215
4,bar,left,center,1,Grasped,885,921.8639,0.0669102108246562,0.0604972717248355,4.52119699766267,5.36254449764123,6.39650399527596,8.90601761888231,0.0622299220632591,0.0574581453233349,-0.4773,4.4234,-0.512200000000004,-2.3873,4.648,-1.0857,-2.9753,4.5879,-3.269,-2.0676,5.5737,-6.6296
4,bar,left,center,1,Grasped,886,922.9464,0.0653269774654941,0.0589547399653932,4.50191295609836,5.35135433082173,6.39214423791693,8.91226006700489,0.0639751951931411,0.0601534038937158,-0.4816,4.4096,-0.510999999999999,-2.3951,4.6361,-1.0852,-2.985,4.5834,-3.2692,-2.0614,5.579,-6.6369
4,bar,left,center,1,Grasped,887,923.9257,0.0637787775690559,0.0574427771521741,4.48312048630341,5.34043870883646,6.38791697995687,8.91848093276522,0.0624959262672397,0.0513688814750763,-0.489999999999998,4.3933,-0.509200000000011,-2.4087,4.6223,-1.08190000000001,-2.9959,4.57850000000001,-3.2682,-2.0584,5.5879,-6.64450000000001
4,bar,left,center,1,Grasped,888,925.0162,0.0622671710224267,0.0559624449106005,4.46485159170996,5.32981661910043,6.38382664373088,8.92467163721034,0.0457991440968036,0.0531826137003461,-0.500699999999998,4.3791,-0.506600000000002,-2.4193,4.61499999999999,-1.0824,-3.004,4.5722,-3.26760000000001,-2.0531,5.5928,-6.65110000000001
4,bar,left,center,1,Grasped,889,926.0284,0.0607934642225764,0.0545145959362597,4.44713500731272,5.31950516403939,6.37987666662345,8.93082377905323,0.0402399204770397,0.0723001742736507,-0.513999999999999,4.3706,-0.505600000000005,-2.4358,4.60379999999999,-1.0796,-3.015,4.5607,-3.2638,-2.0521,5.59439999999999,-6.655
4,bar,left,center,1,Grasped,890,927.0264,0.0593587203439519,0.0530998837037163,4.42999609752097,5.30951949296448,6.37606949808289,8.9369291556852,0.056802478819144,0.046074099622234,-0.527600000000003,4.3589,-0.501800000000006,-2.4473,4.5882,-1.07540000000001,-3.0264,4.5497,-3.25980000000001,-2.0527,5.6002,-6.65950000000001
4,bar,left,center,1,Grasped,891,928.0977,0.0579637720837085,0.0517187742264878,4.41345678027929,5.29987274912976,6.37240660475091,8.9429797829627,0.0543482106421146,0.0536429583077141,-0.533999999999999,4.3379,-0.4984,-2.4569,4.56330000000001,-1.0701,-3.0343,4.5391,-3.2607,-2.0474,5.5948,-6.6629
4,bar,left,center,1,Grasped,892,929.1246,0.0566092366225805,0.0503715596890536,4.39753547758318,5.29057603216351,6.36888848356042,8.94896791377128,0.0759371529621681,0.0439362330656556,-0.538500000000003,4.3123,-0.493600000000004,-2.4684,4.538,-1.06460000000001,-3.0434,4.5217,-3.25700000000001,-2.0441,5.59180000000001,-6.66690000000001
4,bar,left,center,1,Grasped,893,930.1546,0.0552955325132225,0.0490583737497607,4.38224709227893,5.28163837592836,6.36551468257813,8.95488605537473,0.0853590627877534,0.059425783495029,-0.5413,4.3019,-0.494300000000006,-2.4747,4.5229,-1.06410000000001,-3.0459,4.5188,-3.26080000000001,-2.0329,5.5985,-6.67620000000001
4,bar,left,center,1,Grasped,894,931.2146,0.0540228981865649,0.0477792082940481,4.36760301080596,5.27306674173097,6.36228382929559,8.96072698556126,0.0571341159028409,0.0479355407187784,-0.549199999999999,4.2954,-0.494800000000001,-2.4871,4.5143,-1.06300000000001,-3.0569,4.5119,-3.2595,-2.0311,5.6078,-6.6841
4,bar,left,center,1,Grasped,895,932.2323,0.0527914117505735,0.046533931400715,4.3536111313175,5.26486602667087,6.35919366600296,8.96648376760134,0.0434764487970215,0.0486366735704469,-0.557000000000002,4.2782,-0.491000000000003,-2.5025,4.5045,-1.0601,-3.072,4.5014,-3.25480000000001,-2.032,5.6116,-6.68830000000001
4,bar,left,center,1,Grasped,896,933.3345,0.0516010117449042,0.0453223062702003,4.34027591640211,5.25703908679109,6.35624109181557,8.97214976403351,0.0589130342114627,0.0405753059877641,-0.567999999999998,4.2602,-0.485700000000005,-2.519,4.4855,-1.0533,-3.0888,4.4937,-3.25090000000001,-2.0375,5.6115,-6.6892
4,bar,left,center,1,Grasped,897,934.2957,0.0504515185093554,0.0441440108531209,4.32759846942858,5.24958677457172,6.35342221086419,8.97771864929536,0.0520971400366459,0.0490323230532557,-0.570500000000003,4.2453,-0.483300000000003,-2.5255,4.4689,-1.0501,-3.0965,4.49019999999999,-3.251,-2.0338,5.6125,-6.6926
4,bar,left,center,1,Grasped,898,935.3862,0.049342655823689,0.0429986579097712,4.31557663334925,5.24250799019212,6.35073238610735,8.98318442121667,0.0750214049455362,0.0465120743033595,-0.576900000000002,4.2399,-0.485000000000003,-2.5289,4.4625,-1.0515,-3.1027,4.4876,-3.2528,-2.0263,5.6188,-6.7007
4,bar,left,center,1,Grasped,899,936.3868,0.0482740724811993,0.0418858152269536,4.30420511062558,5.2357997458797,6.34816629817757,8.98854141139082,0.0483538953963438,0.0327528871399204,-0.582100000000001,4.2335,-0.485600000000002,-2.5334,4.4528,-1.0508,-3.1141,4.483,-3.2515,-2.0282,5.623,-6.7039
4,bar,left,center,1,Grasped,900,937.4098,0.0472453634681436,0.0408050257174597,4.2934756027847,5.22945724256363,6.34571800863455,8.99378429443945,0.0616346915300182,0.0323848853633745,-0.589299999999998,4.233,-0.488499999999998,-2.5386,4.4485,-1.0522,-3.1227,4.4814,-3.2526,-2.0269,5.6324,-6.7114
4,bar,left,center,1,Grasped,901,938.4824,0.0462560904355568,0.0397558271297442,4.28337696797852,5.22347395796091,6.34338102696659,8.99890809618334,0.0504068566764133,0.0444304760271518,-0.592400000000001,4.2269,-0.489300000000004,-2.5377,4.4402,-1.0535,-3.1268,4.4758,-3.25310000000001,-2.0237,5.6385,-6.7176
4,bar,left,center,1,Grasped,902,939.5598,0.0453058011687045,0.0387377711008296,4.27389539479857,5.21784174514154,6.3411483806576,9.00390820073076,0.0573273547270583,0.044478261836542,-0.604600000000001,4.2221,-0.4877,-2.5541,4.4348,-1.0492,-3.142,4.471,-3.2502,-2.0258,5.6427,-6.7199
4,bar,left,center,1,Grasped,903,940.5689,0.0443940477821042,0.0377504412941989,4.26501459050085,5.21255094054861,6.33901268762087,9.00878035649218,0.0675146917344825,0.0269491681504129,-0.6249,4.2087,-0.478600000000004,-2.5661,4.4211,-1.0441,-3.1538,4.4601,-3.2453,-2.0248,5.6433,-6.7222
4,bar,left,center,1,Grasped,904,941.6443,0.0435204033942148,0.0367934703763009,4.25671598171584,5.20759048038943,6.33696623029254,9.01352068112828,0.0558452719574256,0.0213208630219575,-0.653299999999998,4.1936,-0.466000000000005,-2.5834,4.40669999999999,-1.0349,-3.1713,4.45039999999999,-3.2376,-2.0295,5.64229999999999,-6.7222
4,bar,left,center,1,Grasped,905,942.6365,0.0426844770650661,0.0358665556002144,4.24897892565999,5.20294802426469,6.33500103067686,9.01812566543635,0.0580224508272283,0.037599169352512,-0.6525,4.1889,-0.469800000000003,-2.5858,4.3953,-1.0342,-3.1746,4.4457,-3.238,-2.0202,5.6472,-6.7316
4,bar,left,center,1,Grasped,906,943.7303,0.0418859268117669,0.0349694727828481,4.24178092982644,5.19861008486543,6.33310892564225,9.02259217617845,0.038853324182086,0.0483859047244228,-0.655000000000001,4.1846,-0.470900000000004,-2.5856,4.3867,-1.035,-3.1807,4.4448,-3.2399,-2.0173,5.6549,-6.7375
4,bar,left,center,1,Grasped,907,944.725,0.0411244705504204,0.0341020884826269,4.23509787811401,5.19456216254159,6.33128164178136,9.02691745785334,0.0735951302736745,0.047322839475244,-0.662500000000001,4.1778,-0.469600000000003,-2.5929,4.37860000000001,-1.03160000000001,-3.1853,4.4307,-3.2354,-2.018,5.6562,-6.7391
4,bar,left,center,1,Grasped,908,945.8208,0.0403998948479492,0.0332643702077276,4.22890426135461,5.1907888835311,6.32951086916877,9.03109913341368,0.037758644043444,0.0522822028610236,-0.673400000000001,4.1706,-0.465700000000002,-2.6053,4.3728,-1.0276,-3.1962,4.4205,-3.2296,-2.024,5.6623,-6.7409
4,bar,left,center,1,Grasped,909,946.843,0.039712061403095,0.0324563945103254,4.22317341021918,5.1872741406358,6.32778833337759,9.03513520392935,0.0654843859252248,0.0303288599192038,-0.6782,4.1629,-0.464300000000005,-2.6182,4.3701,-1.0252,-3.2023,4.40499999999999,-3.2236,-2.0281,5.6679,-6.7444
4,bar,left,center,1,Grasped,910,947.8582,0.0390609112118687,0.0316783528497147,4.2178777285207,5.18400123513817,6.32610586514888,9.03902404719819,0.026202900602811,0.0417030231997631,-0.685500000000001,4.16220000000001,-0.465599999999998,-2.6262,4.3704,-1.0265,-3.2092,4.40600000000001,-3.2245,-2.0245,5.6739,-6.7491
4,bar,left,center,1,Grasped,911,948.9544,0.0384464664084166,0.0309305551362458,4.2129889249885,5.18095301877209,6.32445546714649,9.04276441530633,0.024,0.0440158691383012,-0.692700000000002,4.1572,-0.463800000000003,-2.6318,4.3693,-1.02640000000001,-3.2158,4.3969,-3.2217,-2.0242,5.6738,-6.7497
4,bar,left,center,1,Grasped,912,949.9167,0.0378688298071326,0.0302134308984098,4.20847824166001,5.17811203459018,6.32282937727271,9.04635543114159,0.052308989667173,0.0523742251112309,-0.701500000000003,4.15539999999999,-0.462700000000002,-2.6362,4.3655,-1.0261,-3.2242,4.3903,-3.21840000000001,-2.0235,5.67599999999999,-6.7511
4,bar,left,center,1,Grasped,913,950.9947,0.0373281822053896,0.0295275280467222,4.20431667712307,5.17546065560957,6.32122012806754,9.04979658386545,0.0553895874691108,0.0356075893033713,-0.699000000000002,4.1493,-0.464200000000002,-2.6356,4.3629,-1.027,-3.2299,4.381,-3.2148,-2.0218,5.67789999999999,-6.7522
4,bar,left,center,1,Grasped,914,952.0771,0.0368247775380429,0.0288735092398887,4.20047520294275,5.17298122016673,6.31962060176485,9.05308772335166,0.0304941699345944,0.0322652843781082,-0.6997,4.1438,-0.4648,-2.6397,4.3547,-1.0244,-3.2373,4.379,-3.2142,-2.0198,5.68210000000001,-6.755
4,bar,left,center,1,Grasped,915,953.0745,0.036358936004487,0.0282521458906728,4.19692497171942,5.17065616296927,6.31802408063236,9.05622905360253,0.0384479700374473,0.0241395622164473,-0.692700000000002,4.1377,-0.468300000000003,-2.6396,4.3537,-1.0268,-3.248,4.3777,-3.2126,-2.0158,5.6881,-6.7601
4,bar,left,center,1,Grasped,916,954.0665,0.0359310353161707,0.0276643098804938,4.19363751534863,5.1684681408973,6.3164242922781,9.05922112515765,0.0214662525839907,0.0201208763228314,-0.685600000000001,4.1316,-0.471900000000002,-2.638,4.3406,-1.0254,-3.2508,4.3721,-3.213,-2.0125,5.6873,-6.7614
4,bar,left,center,1,Grasped,917,955.123,0.0355415002368086,0.0271109630826641,4.19058493218639,5.1664001526795,6.31481544966325,9.06206482651328,0.0212070931530211,0.0228866899310728,-0.680300000000003,4.1178,-0.471200000000007,-2.6356,4.3275,-1.0239,-3.2556,4.3645,-3.21110000000001,-2.0102,5.6847,-6.7609
4,bar,left,center,1,Grasped,918,956.1511,0.0351907906088349,0.0265931448239117,4.18774006196377,5.16443565164624,6.31319228561972,9.06476137457527,0.00346132922445628,0.0422226509826159,-0.682000000000002,4.1082,-0.4697,-2.6401,4.3209,-1.0213,-3.2608,4.3579,-3.2086,-2.0095,5.6825,-6.7598
4,bar,left,center,1,Grasped,919,957.2201,0.034879388077742,0.0261119574420671,4.18507664744113,5.16255865084576,6.31155008172926,9.06731230417256,0.021975404433114,0.0324958227469316,-0.685099999999998,4.10599999999999,-0.472300000000008,-2.6416,4.3221,-1.0222,-3.2677,4.3564,-3.20770000000001,-2.0113,5.6866,-6.762
4,bar,left,center,1,Grasped,920,958.287,0.0346077817407174,0.0256685501241545,4.18256948194352,5.16075381989597,6.30988469147937,9.06971945666299,0.065039557194053,0.0427484669198737,-0.693100000000001,4.1086,-0.4755,-2.6503,4.3224,-1.0209,-3.2735,4.3528,-3.2069,-2.0132,5.6932,-6.7645
4,bar,left,center,1,Grasped,921,959.338,0.0343764529573671,0.0252641012332962,4.18019454207164,5.15900657303479,6.30819255766859,9.07198496766816,0.0878281959281974,0.0200887885149968,-0.6953,4.1074,-0.475700000000007,-2.6537,4.3234,-1.019,-3.2747,4.3476,-3.205,-2.0112,5.7004,-6.7671
4,bar,left,center,1,Grasped,922,960.3323,0.0341858595682691,0.0248997993545104,4.17792910503837,5.15730314792426,6.30647072408953,9.07411125397872,0.0111954276380944,0.0185130717062351,-0.691700000000001,4.1098,-0.481600000000004,-2.6517,4.3156,-1.0193,-3.2758,4.3433,-3.20520000000001,-2.0048,5.7047,-6.7714
4,bar,left,center,1,Grasped,923,961.413,0.0340364197716585,0.0245768233083757,4.17575185023459,5.15563067485698,6.30471684157216,9.07610099967647,0.0159197989936997,0.0246441554937418,-0.685899999999997,4.1049,-0.483800000000006,-2.6511,4.3107,-1.0199,-3.2756,4.3368,-3.2033,-1.9975,5.7074,-6.77460000000001
4,bar,left,center,1,Grasped,924,962.456,0.0339284959097464,0.0242963213974148,4.17364294478139,5.15397723610743,6.30292916852071,9.07795714152461,0.0155092746445302,0.0258739145859202,-0.675899999999999,4.1002,-0.488400000000002,-2.6481,4.30759999999999,-1.0203,-3.2797,4.33329999999999,-3.2018,-1.9915,5.71039999999999,-6.778
4,bar,left,center,1,Grasped,925,963.4736,0.033862378414106,0.0240593901626884,4.17158411297509,5.15233191526348,6.30110656612606,9.07968285368216,0.0267769453075184,0.022192617150784,-0.6755,4.0924,-0.486500000000003,-2.652,4.3074,-1.0183,-3.2908,4.32980000000001,-3.1966,-1.992,5.713,-6.7782
4,bar,left,center,1,Grasped,926,964.5813,0.0338382701543224,0.0238670529373358,4.16955868967684,5.15068483646559,6.29924848847995,9.08128153180305,0.016765679228714,0.032516802794839,-0.674599999999998,4.0889,-0.48520000000001,-2.6508,4.30269999999999,-1.0167,-3.2906,4.3231,-3.19360000000001,-1.9856,5.7139,-6.77960000000001
4,bar,left,center,1,Grasped,927,965.5689,0.0338562714258647,0.0237202384895033,4.1675516578385,5.14902719356996,6.29735496785816,9.082756776585,0.0311667515150642,0.00957308226227122,-0.6755,4.0868,-0.485700000000005,-2.6487,4.297,-1.0149,-3.2932,4.3175,-3.1916,-1.9798,5.7156,-6.781
4,bar,left,center,1,Grasped,928,966.8592,0.0339163658020813,0.023619760049189,4.16554967048906,5.14735126933873,6.295426595476,9.08411237683691,0.0144638584063846,0.0123839999999732,-0.6767,4.0875,-0.486999999999998,-2.6527,4.2975,-1.014,-3.2954,4.3091,-3.188,-1.9763,5.7156,-6.7803
4,bar,left,center,1,Grasped,929,967.7258,0.0340184070615904,0.0235662950119517,4.16354105763146,5.14565044484241,6.29346449805179,9.08535229213765,0.0326541145952704,0.0370466724011748,-0.6783,4.0798,-0.485000000000003,-2.6587,4.2949,-1.0126,-3.2999,4.29649999999999,-3.1839,-1.9746,5.7115,-6.7782
4,bar,left,center,1,Grasped,930,968.8225,0.0341621073863761,0.02356036560717,4.16151581861587,5.14391919933798,6.29147031054065,9.08648063516146,0.0300680827456076,0.0201453661172998,-0.688400000000001,4.076,-0.480900000000002,-2.6663,4.2871,-1.0068,-3.3101,4.2927,-3.17800000000001,-1.9784,5.7145,-6.77650000000001
4,bar,left,center,1,Grasped,931,969.7963,0.0343470270079071,0.0236023208096398,4.15946560066299,5.14215310095926,6.28944614542348,9.08750165374866,0.0190796226377693,0.0346544043954123,-0.686600000000002,4.0711,-0.480599999999999,-2.6658,4.2822,-1.0057,-3.3155,4.2925,-3.1768,-1.9793,5.72109999999999,-6.7779
4,bar,left,center,1,Grasped,932,970.8437,0.0345725654588328,0.0236923197608262,4.15738366430754,5.14034878862339,6.287394558953,9.0884197128016,0.0466168724819661,0.0289315396064386,-0.686599999999999,4.0686,-0.480100000000004,-2.6684,4.2833,-1.0052,-3.321,4.2934,-3.1758,-1.9814,5.72629999999999,-6.777
4,bar,left,center,1,Grasped,933,971.88,0.034837954566581,0.0238303169501527,4.15526483661864,5.13850394561919,6.28531851477113,9.08923927608745,0.0474399325462918,0.0118625083350946,-0.6875,4.063,-0.4785,-2.6663,4.2774,-1.00310000000001,-3.3231,4.2864,-3.1732,-1.9815,5.7229,-6.7728
4,bar,left,center,1,Grasped,934,972.8485,0.0351422533027525,0.0240160493874601,4.15310545312917,5.13661726539802,6.2832213453191,9.08996488803028,0.0409999804878516,0.0130662312852437,-0.694100000000002,4.0536,-0.474800000000005,-2.6719,4.2723,-0.999300000000009,-3.3259,4.28279999999999,-3.17080000000001,-1.9834,5.7232,-6.77040000000001
4,bar,left,center,1,Grasped,935,973.9513,0.0354843445788444,0.0242490259753786,4.15090328946975,5.13468841013668,6.28110671146434,9.09060115557434,0.053095898146613,0.0283206508399856,-0.694800000000001,4.053,-0.474700000000002,-2.671,4.2714,-0.999100000000009,-3.3223,4.2785,-3.17010000000001,-1.9805,5.7277,-6.77180000000001
4,bar,left,center,1,Grasped,936,974.9198,0.0358629340547867,0.0245285192650474,4.1486574837556,5.13271796268345,6.27897856076588,9.09115273020052,0.0392192605743553,0.0316434698476422,-0.697200000000002,4.0524,-0.4742,-2.6634,4.2628,-0.9984,-3.3149,4.273,-3.1703,-1.9719,5.7332,-6.7761
4,bar,left,center,1,Grasped,937,976.0019,0.0362765510022686,0.0248535597506447,4.14636845081519,5.13070737253319,6.27684108479361,9.09162429017575,0.0437300811798955,0.00731177242535011,-0.699300000000001,4.0468,-0.471700000000002,-2.6605,4.252,-0.993800000000004,-3.3133,4.2641,-3.1658,-1.9695,5.7389,-6.7776
4,bar,left,center,1,Grasped,938,977.0698,0.0367235512400762,0.0252229328278465,4.14403778937876,5.12865889650539,6.27469867590599,9.09202052311391,0.0139448054844857,0.015428547047615,-0.702500000000001,4.0405,-0.467500000000005,-2.6637,4.24930000000001,-0.990500000000008,-3.3141,4.259,-3.1614,-1.9684,5.7385,-6.77470000000001
4,bar,left,center,1,Grasped,939,978.2074,0.0372021221338686,0.0256351785089551,4.14166818336298,5.12657553481963,6.27255588387655,9.09234610892367,0.0294643377661747,0.0150924701755744,-0.7073,4.0393,-0.465500000000002,-2.6583,4.2455,-0.990199999999998,-3.3136,4.2534,-3.1582,-1.9628,5.7395,-6.7751
4,bar,left,center,1,Grasped,940,979.1795,0.0377102896281736,0.0260885939533864,4.13926329839455,5.12446096327715,6.2704173727418,9.09260570321563,0.0375383324084033,0.0184968857919313,-0.713100000000001,4.0392,-0.463199999999997,-2.6533,4.2458,-0.990800000000004,-3.3171,4.25369999999999,-3.158,-1.9542,5.7403,-6.7768
4,bar,left,center,1,Grasped,941,980.1678,0.0382459272540981,0.0265812388368852,4.13682767471236,5.12231946226464,6.26828787822256,9.09280392123753,0.0648550876955627,0.0191721397866718,-0.712399999999999,4.0389,-0.465100000000003,-2.6453,4.2461,-0.991600000000002,-3.3231,4.2548,-3.1575,-1.9442,5.74149999999999,-6.7791
4,bar,left,center,1,Grasped,942,981.2102,0.038806767032517,0.0271109435466696,4.13436661757352,5.12015584329736,6.26617216604776,9.09294532240179,0.0391722350651337,0.0224681021895424,-0.710100000000001,4.03400000000001,-0.46510000000001,-2.6486,4.2423,-0.987300000000008,-3.3257,4.2531,-3.15450000000001,-1.9396,5.7427,-6.77850000000001
4,bar,left,center,1,Grasped,943,982.2288,0.0393904121695509,0.0276753201531414,4.13188608626554,5.11797537381394,6.26407499148485,9.0930343954652,0.0361883075039382,0.0197043361725329,-0.716100000000001,4.02800000000001,-0.459,-2.6534,4.2395,-0.982499999999998,-3.3338,4.2492,-3.1482,-1.9412,5.7397,-6.7729
4,bar,left,center,1,Grasped,944,983.2535,0.0399943514191669,0.0282717760723088,4.12939258279463,5.11578370092496,6.26200106035461,9.09307554441535,0.0112774465195121,0.0284038352339889,-0.723300000000002,4.01880000000001,-0.449900000000003,-2.6642,4.24140000000001,-0.978200000000005,-3.3453,4.2485,-3.14110000000001,-1.9471,5.7383,-6.7667
4,bar,left,center,1,Grasped,945,984.2835,0.0406159749669687,0.028897530297112,4.12689304127938,5.11358677480159,6.25995499178104,9.09307307511314,0.010383987673372,0.0160856587058113,-0.719999999999999,4.022,-0.452999999999999,-2.6644,4.2504,-0.982099999999999,-3.3478,4.2524,-3.1402,-1.9448,5.7397,-6.7656
4,bar,left,center,1,Grasped,946,985.3865,0.0412525916698939,0.0295496320409149,4.12439471903142,5.11139077237092,6.25794128289918,9.0930311827352,0.0370067237134404,0.0249948679532564,-0.721,4.0173,-0.449600000000007,-2.6568,4.2469,-0.982300000000006,-3.342,4.2539,-3.14110000000001,-1.9368,5.7403,-6.76600000000001
