userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,plank,right,throw,0,Grasped,546,568.747,0.111867278632675,0.140989532820781,11.7637399401982,15.3804768445021,16.0693656722757,14.4785500526098,0.0991936462481279,0.149088494525906,2.5609,2.7308,-11.1672,0.404399999999999,1.2488,-15.335,-3.7682,-0.171399999999998,-15.6393,-4.3205,-3.5269,-13.3759
14,plank,right,throw,0,Grasped,547,569.7346,0.111451301442664,0.139101606659706,11.7330324546535,15.3479262835954,16.0469448387632,14.4512908751475,0.117345186795173,0.146324169003468,2.5315,2.7086,-11.1489,0.387999999999998,1.22539999999999,-15.3087,-3.7753,-0.1935,-15.6204,-4.3244,-3.5456,-13.3467
14,plank,right,throw,0,Grasped,548,570.8739,0.11107037700447,0.137237637855405,11.7029072790653,15.316223464573,16.0252056622357,14.4247460458134,0.111573684639378,0.147736982289479,2.5046,2.68510000000001,-11.1302,0.371400000000001,1.2056,-15.2828,-3.7779,-0.217100000000002,-15.6019,-4.3285,-3.5623,-13.3177
14,plank,right,throw,0,Grasped,549,571.8231,0.110724975517248,0.135400210539222,11.6733961682024,15.2853916541549,16.004154326432,14.3989309959365,0.12223740730234,0.147192008687432,2.476,2.66379999999999,-11.113,0.349,1.1878,-15.2599,-3.7809,-0.241400000000006,-15.5841,-4.3338,-3.5776,-13.2898
14,plank,right,throw,0,Grasped,550,572.8679,0.110415315693241,0.133591879552313,11.6445293241392,15.2554515244736,15.9837951312098,14.3738591900324,0.111650311240047,0.130829522745274,2.4482,2.644,-11.0947,0.334099999999999,1.1693,-15.2335,-3.7864,-0.262300000000003,-15.5649,-4.3387,-3.593,-13.2607
14,plank,right,throw,0,Grasped,551,573.997,0.110141368275621,0.131815157822533,11.6163353216145,15.2264211712486,15.9641306023477,14.3495421808984,0.103551030897821,0.13550856493905,2.42,2.6239,-11.078,0.317299999999999,1.1491,-15.21,-3.7947,-0.281700000000001,-15.5472,-4.3445,-3.6049,-13.2323
14,plank,right,throw,0,Grasped,552,574.9495,0.10990286172744,0.130072503201004,11.5888410334099,15.1983161369696,15.9451616015308,14.3259896653158,0.100594258603554,0.127119575118229,2.392,2.6045,-11.061,0.299699999999998,1.128,-15.1868,-3.8017,-0.297899999999998,-15.527,-4.3513,-3.6182,-13.2043
14,plank,right,throw,0,Grasped,553,576.0471,0.109699290027812,0.128366304886316,11.5620715560336,15.1711494384744,15.9268874350908,14.303209539402,0.0943172030119668,0.130195720984077,2.3678,2.5834,-11.0446,0.2819,1.1036,-15.1663,-3.8091,-0.3142,-15.5079,-4.3578,-3.6317,-13.1778
14,plank,right,throw,0,Grasped,554,577.1055,0.109529922489837,0.126698869576852,11.5360501360875,15.1449315983865,15.9093059601946,14.2812079527746,0.108022141730296,0.129047086863037,2.343,2.5651,-11.0285,0.268999999999998,1.0858,-15.1409,-3.8158,-0.3339,-15.4898,-4.3637,-3.6444,-13.1515
14,plank,right,throw,0,Grasped,555,578.1311,0.109393815493518,0.125072407502384,11.5107980977971,15.1196706799629,15.8924136873188,14.2599893608195,0.107065826480717,0.1327389083963,2.3204,2.5462,-11.0138,0.2516,1.0648,-15.1197,-3.8255,-0.352800000000002,-15.4732,-4.3703,-3.6575,-13.1253
14,plank,right,throw,0,Grasped,556,579.122,0.109289826006418,0.123489018494778,11.486334772275,15.0953723249926,15.8762058779982,14.2395565744931,0.0942317144065568,0.132799932298778,2.298,2.529,-10.9995,0.235900000000001,1.0421,-15.0992,-3.8322,-0.369099999999996,-15.4531,-4.3743,-3.6699,-13.0982
14,plank,right,throw,0,Grasped,557,580.0974,0.109216626745245,0.121950678264105,11.4626774291822,15.0720397944823,15.860676637006,14.2199108072379,0.0921081854342922,0.129329840729207,2.275,2.5079,-10.9878,0.2163,1.0172,-15.0827,-3.8416,-0.383800000000001,-15.4341,-4.3795,-3.68210000000001,-13.072
14,plank,right,throw,0,Grasped,558,581.1988,0.109172722813243,0.120459225050537,11.4398412115317,15.049674011962,15.8458189982923,14.2010517187413,0.114674963544804,0.115350519266464,2.2601,2.4859,-10.9712,0.198700000000002,1.00239999999999,-15.0615,-3.8518,-0.399600000000007,-15.416,-4.3844,-3.6966,-13.0466
14,plank,right,throw,0,Grasped,559,582.2285,0.109156469631419,0.11901634682407,11.417839074458,15.0282736093367,15.8316250041919,14.1829774554209,0.113722079755867,0.112203748660361,2.2373,2.4683,-10.9584,0.177099999999999,0.9876,-15.0432,-3.8619,-0.414100000000005,-15.3977,-4.3913,-3.7071,-13.021
14,plank,right,throw,0,Grasped,560,583.2117,0.109166091966608,0.117623569203146,11.3966817288399,15.0078349753091,15.8180857775902,14.1656846876727,0.100257097983144,0.103508302720903,2.2172,2.4515,-10.9436,0.164899999999999,0.969699999999996,-15.0212,-3.8739,-0.430199999999999,-15.3817,-4.3996,-3.7191,-12.9968
14,plank,right,throw,0,Grasped,561,584.3004,0.109199703846331,0.116282244259736,11.3763775907189,14.9883523064791,15.8051915869189,14.1491686440684,0.0958040079328665,0.117208269425643,2.1954,2.43360000000001,-10.9313,0.154599999999999,0.949199999999998,-14.9994,-3.8844,-0.447499999999998,-15.3655,-4.4079,-3.7305,-12.9721
14,plank,right,throw,0,Grasped,562,585.3457,0.109255329139626,0.114993540372282,11.3569327374982,14.9698176613168,15.7929319040319,14.1334231428303,0.100992775662409,0.125089055037776,2.1764,2.415,-10.918,0.138300000000001,0.9343,-14.9802,-3.8946,-0.4617,-15.3474,-4.4171,-3.7417,-12.949
14,plank,right,throw,0,Grasped,563,586.3773,0.109330922574756,0.113758433279184,11.3383508719318,14.9522210172697,15.7812954551809,14.1184406210457,0.106873872878281,0.106366825553083,2.1579,2.395,-10.9062,0.1219,0.918900000000001,-14.9601,-3.9066,-0.4771,-15.3308,-4.4241,-3.7527,-12.9249
14,plank,right,throw,0,Grasped,564,587.4029,0.109424390959042,0.11257769847431,11.3206332949247,14.9355503313346,15.7702702654743,14.104212162206,0.10988608035598,0.105814814527265,2.1413,2.37410000000001,-10.8942,0.105,0.907100000000007,-14.9399,-3.9176,-0.491699999999994,-15.3146,-4.4311,-3.76329999999999,-12.9018
14,plank,right,throw,0,Grasped,565,588.4126,0.109533614363298,0.111451905072432,11.3037788881589,14.9197916044696,15.7598436973528,14.0907275227634,0.11532716980831,0.103558472776687,2.1238,2.35590000000001,-10.8809,0.0885999999999996,0.897300000000001,-14.918,-3.9287,-0.505399999999995,-15.2982,-4.4358,-3.7724,-12.8772
14,plank,right,throw,0,Grasped,566,589.4938,0.109656467033455,0.110381411256738,11.2877841075319,14.9049289502603,15.7500024837488,14.0779751584884,0.0950818816810083,0.108698154732441,2.1058,2.3413,-10.8665,0.073599999999999,0.8795,-14.8991,-3.9384,-0.519600000000004,-15.28,-4.4417,-3.783,-12.8524
14,plank,right,throw,0,Grasped,567,590.6408,0.109790837795189,0.10936636140277,11.2726429883528,14.8909446682727,15.7407327567172,14.0659422514852,0.116184790743025,0.0983772331906227,2.084,2.324,-10.8559,0.0527999999999977,0.864400000000003,-14.8836,-3.9491,-0.532499999999999,-15.2624,-4.4496,-3.7931,-12.8289
14,plank,right,throw,0,Grasped,568,591.6782,0.109934649723579,0.108406684953583,11.2583471631736,14.877819322532,15.7320200724231,14.0546147387738,0.114360984675718,0.0988956425685353,2.0609,2.3083,-10.8457,0.0408000000000008,0.8491,-14.863,-3.9608,-0.5443,-15.2437,-4.4568,-3.8037,-12.8053
14,plank,right,throw,0,Grasped,569,592.6841,0.110085878859217,0.10750209709985,11.2448858930492,14.8655318255508,15.7238494334498,14.0439773433794,0.126328157811317,0.102052221474272,2.0439,2.2893,-10.8322,0.0277999999999992,0.835000000000001,-14.8425,-3.9729,-0.555499999999995,-15.2246,-4.4647,-3.8146,-12.782
14,plank,right,throw,0,Grasped,570,593.811,0.110242571764483,0.106652101296303,11.2322461129145,14.8540595282997,15.716205309446,14.0340136088728,0.106320855978503,0.101347814718228,2.0239,2.27209999999999,-10.82,0.0126000000000026,0.817299999999996,-14.826,-3.9894,-0.563900000000004,-15.2068,-4.4743,-3.8226,-12.7579
14,plank,right,throw,0,Grasped,571,594.755,0.110402861729019,0.105855993622672,11.2204124916405,14.843378316467,15.7090716571624,14.0247059382929,0.116385896052709,0.101468069100781,2.0027,2.2544,-10.8101,-0.00760000000000005,0.804699999999997,-14.8105,-4.0046,-0.573399999999999,-15.19,-4.4848,-3.8292,-12.7346
14,plank,right,throw,0,Grasped,572,595.7982,0.11056498345142,0.105112868973428,11.2093675071856,14.8334627132827,15.7024319409341,14.0160356383376,0.114332896683364,0.102073283791601,1.9791,2.2377,-10.8016,-0.0300000000000011,0.787100000000002,-14.798,-4.0189,-0.582700000000003,-15.1723,-4.4971,-3.8339,-12.7116
14,plank,right,throw,0,Grasped,573,596.7902,0.110727286044789,0.104421629036523,11.1990915370966,14.8242859891024,15.6962691546466,14.0079829696423,0.120871167380782,0.104960160780359,1.9569,2.2186,-10.7934,-0.0533999999999999,0.770200000000003,-14.7849,-4.0293,-0.593999999999994,-15.1529,-4.5078,-3.83839999999999,-12.6871
14,plank,right,throw,0,Grasped,574,597.8582,0.110888244236657,0.103780991997289,11.1895629644304,14.815820277844,15.690565846179,14.0005272038777,0.112857176998198,0.107988781924072,1.9375,2.2043,-10.7787,-0.0730000000000004,0.755600000000001,-14.769,-4.043,-0.601599999999998,-15.1331,-4.5206,-3.8435,-12.6638
14,plank,right,throw,0,Grasped,575,598.9332,0.111046467658711,0.10318950388002,11.1807582989725,14.8080367002545,15.6853041452487,13.9936466882788,0.125065895207302,0.0942507348724588,1.9169,2.18389999999999,-10.7688,-0.0977000000000032,0.741299999999995,-14.7576,-4.0612,-0.610300000000002,-15.1165,-4.53,-3.8501,-12.6401
14,plank,right,throw,0,Grasped,576,599.9141,0.111200708148381,0.102645551416907,11.1726523134174,14.8009054938562,15.6804657954882,13.9873189180855,0.110436766051861,0.0942072608666557,1.8977,2.1647,-10.7561,-0.122699999999998,0.727400000000003,-14.7468,-4.0787,-0.617699999999999,-15.0994,-4.5406,-3.8578,-12.6168
14,plank,right,throw,0,Grasped,577,601.0295,0.111349865012289,0.102147376312215,11.1652181939557,14.7943961492783,15.6760321914703,13.981520617214,0.113703114891394,0.103881976156788,1.8773,2.1491,-10.7438,-0.151700000000002,0.716500000000003,-14.7363,-4.0995,-0.622599999999998,-15.0816,-4.5501,-3.864,-12.5908
14,plank,right,throw,0,Grasped,578,602.1293,0.111492988230443,0.1016930907492,11.1584277044832,14.7884775525329,15.6719844212574,13.9762278273048,0.117823878326898,0.0868633888208505,1.856,2.134,-10.731,-0.171099999999999,0.700499999999998,-14.7216,-4.1172,-0.631499999999996,-15.0634,-4.5617,-3.8732,-12.5668
14,plank,right,throw,0,Grasped,579,603.0634,0.111629279609546,0.101280693968633,11.1522513634134,14.7831181326334,15.6683033148991,13.9714160051006,0.126162446139937,0.101738936235054,1.8317,2.12049999999999,-10.7194,-0.194299999999998,0.689599999999999,-14.7083,-4.1368,-0.637800000000006,-15.0438,-4.5769,-3.8779,-12.5429
14,plank,right,throw,0,Grasped,580,604.0627,0.11175809192329,0.100908089731147,11.1466586318396,14.7782860137956,15.6649694991246,13.9670601279063,0.121014235460098,0.0952545573284451,1.806,2.108,-10.7079,-0.220099999999999,0.681100000000001,-14.6937,-4.1534,-0.641399999999997,-15.0214,-4.5889,-3.884,-12.5177
14,plank,right,throw,0,Grasped,581,605.117,0.111878926106771,0.100573104461277,11.1416181115615,14.7739491712975,15.6619634582966,13.9631348066674,0.125884518508042,0.0936173355023731,1.7833,2.0931,-10.6973,-0.2484,0.674599999999998,-14.6804,-4.1698,-0.644500000000001,-14.9981,-4.6017,-3.8896,-12.4929
14,plank,right,throw,0,Grasped,582,606.1516,0.111991426600577,0.10027350585933,11.1370977512628,14.7700755899166,15.6592656014927,13.9596144059904,0.11409570719356,0.104021220284294,1.7564,2.0787,-10.689,-0.2759,0.663199999999996,-14.6687,-4.1916,-0.647900000000007,-14.9779,-4.6153,-3.8974,-12.4693
14,plank,right,throw,0,Grasped,583,607.1463,0.112095374967296,0.100007021758189,11.1330650589166,14.7666334237097,15.6568563353835,13.9564731702078,0.115159993053149,0.0953436124979735,1.7336,2.0615,-10.6793,-0.3001,0.648800000000001,-14.6568,-4.2118,-0.654899999999998,-14.9571,-4.628,-3.904,-12.4438
14,plank,right,throw,0,Grasped,584,608.2664,0.112190681928721,0.0997713589962681,11.1294873182939,14.7635911557572,15.6547161423705,13.9536853543794,0.119328579242372,0.0998232650590139,1.7093,2.0438,-10.6707,-0.3216,0.6357,-14.6415,-4.2299,-0.663600000000002,-14.9356,-4.6404,-3.9097,-12.418
14,plank,right,throw,0,Grasped,585,609.2909,0.112277377995347,0.099564222075007,11.1263318072761,14.760917756367,15.6528256632501,13.951225358917,0.123165568175525,0.0976913098906774,1.683,2.02929999999999,-10.6619,-0.343400000000003,0.621699999999997,-14.627,-4.2496,-0.674400000000006,-14.9154,-4.6554,-3.9136,-12.3928
14,plank,right,throw,0,Grasped,586,610.3745,0.112355602880579,0.0993833313699147,11.1235660155215,14.7585828381202,15.651165783473,13.9490678663302,0.112443870157506,0.0921502799874186,1.6589,2.0147,-10.6511,-0.368400000000001,0.604399999999998,-14.6179,-4.2751,-0.680199999999999,-14.8951,-4.6715,-3.92060000000001,-12.3684
14,plank,right,throw,0,Grasped,587,611.3979,0.112425593909835,0.0992264406681513,11.1211578589161,14.7565568060544,15.6497177218931,13.9471879784211,0.117188281734996,0.0973111239158393,1.6333,2.0012,-10.6421,-0.3932,0.588700000000003,-14.6076,-4.301,-0.686999999999998,-14.8763,-4.6898,-3.9299,-12.3461
14,plank,right,throw,0,Grasped,588,612.4457,0.112487673649202,0.0990913538131665,11.1190758881577,14.7548110012161,15.6484631207322,13.9455613521113,0.128269400497551,0.0955375890539261,1.6084,1.98779999999999,-10.6322,-0.4178,0.574299999999994,-14.5958,-4.3283,-0.693899999999999,-14.8579,-4.7074,-3.9388,-12.3238
14,plank,right,throw,0,Grasped,589,613.4324,0.112542236988985,0.0989759402479522,11.1172894887763,14.7533178357831,15.6473841353502,13.944164331969,0.136804412560424,0.0961226101817726,1.5835,1.9752,-10.623,-0.438499999999998,0.560699999999997,-14.5798,-4.3525,-0.701999999999998,-14.8376,-4.7226,-3.9495,-12.2997
14,plank,right,throw,0,Grasped,590,614.5005,0.112589737924246,0.0988781492630154,11.1157690699016,14.7520509179557,15.6464635222928,13.9429740774264,0.106906463789581,0.0917788598717702,1.5609,1.95949999999999,-10.6127,-0.4682,0.552199999999999,-14.5678,-4.3794,-0.709300000000006,-14.8178,-4.7388,-3.9583,-12.2751
14,plank,right,throw,0,Grasped,591,615.5479,0.112630676276795,0.0987960227731613,11.1144862391374,14.7509851648553,15.6456847240119,13.9419686826364,0.133546351863326,0.0963627825251966,1.5376,1.9402,-10.6054,-0.4953,0.537299999999995,-14.5574,-4.4083,-0.717100000000002,-14.798,-4.7559,-3.9671,-12.2505
14,plank,right,throw,0,Grasped,592,616.6756,0.11266558460108,0.0987277064684852,11.1134139610083,14.7500969017437,15.6450319486032,13.9411272869243,0.130677970232147,0.0949851968053935,1.5155,1.918,-10.5981,-0.523699999999998,0.523500000000006,-14.5458,-4.4332,-0.724299999999999,-14.7757,-4.7722,-3.9773,-12.2251
14,plank,right,throw,0,Grasped,593,617.6998,0.112695015509636,0.0986714592094292,11.1125266966082,14.7493639459964,15.644490242904,13.9404301738438,0.146756465697464,0.0949595902266161,1.4916,1.9032,-10.5884,-0.551600000000001,0.506399999999999,-14.5356,-4.4591,-0.731299999999997,-14.7534,-4.7895,-3.9875,-12.2002
14,plank,right,throw,0,Grasped,594,618.7514,0.112719529642311,0.0986256605631468,11.1118005222961,14.7487656744246,15.6440455573322,13.939858856951,0.127617765283658,0.089736138004707,1.4645,1.889,-10.5812,-0.580200000000001,0.492000000000004,-14.5248,-4.4847,-0.735500000000002,-14.7295,-4.8092,-3.9997,-12.1769
14,plank,right,throw,0,Grasped,595,619.907,0.112739684487208,0.098588816408457,11.1112132255655,14.748283072746,15.6436848009304,13.9393961505692,0.120533381002936,0.0942730088744457,1.4394,1.8764,-10.5721,-0.6111,0.479900000000001,-14.5149,-4.5152,-0.741700000000002,-14.7079,-4.8304,-4.0132,-12.1548
14,plank,right,throw,0,Grasped,596,620.8386,0.112756024240359,0.0985595625690105,11.1107443765499,14.7478987662581,15.643395885216,13.939026224034,0.112558720675026,0.0922090274591262,1.4127,1.8645,-10.5641,-0.646899999999999,0.467300000000002,-14.5073,-4.547,-0.7485,-14.6875,-4.8495,-4.0249,-12.1312
14,plank,right,throw,0,Grasped,597,621.8255,0.112769070865657,0.0985366664685309,11.1103753740222,14.747597031058,15.643167755616,13.9387346381724,0.108080865725636,0.100179182623125,1.3828,1.8531,-10.5575,-0.6858,0.457299999999996,-14.5,-4.5825,-0.755499999999998,-14.6678,-4.8691,-4.0357,-12.107
14,plank,right,throw,0,Grasped,598,622.8965,0.112779316486869,0.0985190268376567,11.1100894651979,14.7473637854926,15.6429904095029,13.9385083630988,0.112510034112534,0.0935209433519744,1.3562,1.8432,-10.5476,-0.720400000000001,0.446300000000001,-14.4901,-4.6121,-0.762300000000003,-14.6449,-4.89,-4.0493,-12.0832
14,plank,right,throw,1,Grasped,530,552.0772,0.345414576013557,0.2279019000588,11.0705692083113,14.7042430205447,17.2257077566316,18.3584383702949,0.338116633699088,0.227604561500846,2.5038,6.91520000000001,-8.2019,2.9224,7.0614,-12.5044,3.0262,4.9387,-16.1745,0.933699999999998,0.710500000000003,-18.2608
14,plank,right,throw,1,Grasped,531,553.1717,0.34221982610173,0.229713551639077,11.0554633241008,14.6864518066197,17.2128179971187,18.3414833544166,0.338116633699088,0.227604561500846,2.4772,6.9136,-8.1975,2.9024,7.072,-12.4857,3.0252,4.9547,-16.1565,0.9163,0.7273,-18.2507
14,plank,right,throw,1,Grasped,532,554.0985,0.338908580872024,0.231552162303172,11.0396386943472,14.6680302903791,17.1993654141861,18.3238232090111,0.329028358656233,0.251222315441929,2.4501,6.9101,-8.1937,2.8845,7.08109999999999,-12.4651,3.0294,4.97069999999999,-16.1356,0.895599999999998,0.746499999999997,-18.241
14,plank,right,throw,1,Grasped,533,555.1936,0.33548096722915,0.233410754842843,11.0230707115955,14.6489645245669,17.1853257894613,18.3054243277928,0.329104690358543,0.24289677096249,2.4212,6.9093,-8.1887,2.861,7.08710000000001,-12.4506,3.0329,4.9864,-16.117,0.8842,0.764800000000001,-18.2242
14,plank,right,throw,1,Grasped,534,556.2336,0.331937423001981,0.235282155154598,11.0057355089791,14.6292406102962,17.1706745886397,18.2862523798214,0.332561015730936,0.255688949029857,2.3941,6.9063,-8.182,2.834,7.0962,-12.4346,3.0373,5.0004,-16.101,0.8675,0.782700000000006,-18.2093
14,plank,right,throw,1,Grasped,535,557.2336,0.328278713770799,0.237159034779268,10.9876101756065,14.6088448191821,17.1553871242605,18.2662725436448,0.331812942387767,0.254991632050947,2.3665,6.90430000000001,-8.174,2.8133,7.09990000000001,-12.418,3.0414,5.0167,-16.083,0.8567,0.800800000000002,-18.1902
14,plank,right,throw,1,Grasped,536,558.2847,0.324505948664811,0.239033954296475,10.9686729760634,14.5877637243493,17.1394387296425,18.2454497602563,0.333421157241083,0.267392124461442,2.3371,6.9001,-8.1684,2.7924,7.1041,-12.4004,3.0464,5.03250000000001,-16.066,0.8446,0.8187,-18.1711
14,plank,right,throw,1,Grasped,537,559.3516,0.320620594897931,0.240899407201748,10.9489035719131,14.5659843390516,17.1228049425647,18.2237490029699,0.33346184189499,0.241477996214979,2.3046,6.89620000000001,-8.1635,2.7671,7.1104,-12.384,3.0507,5.0521,-16.0458,0.827000000000002,0.833600000000004,-18.1551
14,plank,right,throw,1,Grasped,538,560.398,0.316624490813436,0.242747863896926,10.928283242973,14.5434942614999,17.1054616971256,18.2011355620721,0.315198585174505,0.262767695548728,2.2732,6.8904,-8.1576,2.744,7.1144,-12.3656,3.0586,5.0658,-16.0263,0.8093,0.849199999999996,-18.1367
14,plank,right,throw,1,Grasped,539,561.4672,0.3125198572142,0.244571815431457,10.9067951060705,14.520281824366,17.0873855220651,18.1775753418908,0.327571694601322,0.252786885735794,2.2401,6.8843,-8.1519,2.7222,7.1178,-12.3459,3.07,5.0795,-16.0041,0.7911,0.869600000000005,-18.1162
14,plank,right,throw,1,Grasped,540,562.5581,0.308309306764793,0.24636381664305,10.8844243289252,14.4963362473257,17.0685537437155,18.1530351677192,0.318771191069712,0.250081842603598,2.209,6.87389999999999,-8.1477,2.7003,7.1202,-12.3261,3.0829,5.09009999999999,-15.9831,0.770699999999998,0.892599999999995,-18.0951
14,plank,right,throw,1,Grasped,541,563.4751,0.303995851264696,0.248116528360509,10.8611583367858,14.4716477909106,17.0489446916363,18.1274830998642,0.282287751062642,0.246348963026019,2.1783,6.8656,-8.1389,2.6769,7.1227,-12.3057,3.0932,5.1067,-15.9581,0.758100000000002,0.907900000000005,-18.0722
14,plank,right,throw,1,Grasped,542,564.5295,0.299582906608067,0.249822758349101,10.8369870094481,14.4462079098726,17.0285379049046,18.1008887519344,0.296651945390545,0.254542348099486,2.1458,6.8558,-8.1315,2.6563,7.1255,-12.2833,3.1027,5.1223,-15.9336,0.742699999999999,0.923299999999998,-18.0489
14,plank,right,throw,1,Grasped,543,565.6276,0.295074295264851,0.2514755006992,10.8119028663169,14.4200094042177,17.0073143369697,18.0732236103742,0.305924225912234,0.2541042930452,2.1132,6.8468,-8.1214,2.6349,7.1284,-12.2595,3.1151,5.13500000000001,-15.9084,0.729299999999999,0.938500000000005,-18.0241
14,plank,right,throw,1,Grasped,544,566.5782,0.290474246140118,0.253067973381704,10.7859012372315,14.393046566039,16.9852565569386,18.0444613521572,0.317843010305393,0.248513963422588,2.0783,6.8352,-8.1145,2.6133,7.1311,-12.2363,3.126,5.1458,-15.8855,0.713000000000001,0.953099999999999,-18.0008
14,plank,right,throw,1,Grasped,545,567.6231,0.285787391693304,0.254593653718539,10.7589804168682,14.3653153202821,16.9623489451424,18.0145781575023,0.292744912850782,0.263228148768295,2.0456,6.8234,-8.1036,2.5896,7.1347,-12.2124,3.1358,5.16159999999999,-15.8581,0.6935,0.973999999999997,-17.9742
14,plank,right,throw,1,Grasped,546,568.6746,0.281018762226014,0.256046311543045,10.7311418006466,14.3368133575935,16.9385778808447,17.9835530144561,0.287507178345163,0.261492863199008,2.0113,6.8124,-8.0924,2.5695,7.136,-12.1868,3.1467,5.1719,-15.8324,0.6738,0.992400000000004,-17.9485
14,plank,right,throw,1,Grasped,547,569.6706,0.276173777276028,0.257420039852762,10.7023900002115,14.3075402574544,16.9139319199816,17.9513680121972,0.284830495445962,0.270423003045216,1.9779,6.8013,-8.0786,2.5491,7.1376,-12.1599,3.1522,5.1819,-15.8094,0.654699999999998,1.0098,-17.9218
14,plank,right,throw,1,Grasped,548,570.7984,0.271258234085638,0.258709282785786,10.6727329367336,14.2774975998655,16.8884019608836,17.9180086199693,0.280406386689047,0.244463128213648,1.9423,6.78659999999999,-8.0664,2.5314,7.13719999999999,-12.1314,3.1572,5.18769999999999,-15.7882,0.635999999999999,1.02459999999999,-17.8951
14,plank,right,throw,1,Grasped,549,571.894,0.266278293144131,0.259908860781002,10.6421819104626,14.2466890639467,16.8619813960112,17.8834639486325,0.256756769445314,0.263730870820995,1.9078,6.7694,-8.0536,2.5101,7.1371,-12.104,3.1658,5.1997,-15.7568,0.618200000000002,1.0411,-17.8656
14,plank,right,throw,1,Grasped,550,572.9463,0.26124046083657,0.261013992811835,10.6107516451832,14.2151205119247,16.8346662478406,17.847726991938,0.26192354011046,0.270846676745344,1.8754,6.7497,-8.0398,2.4888,7.1354,-12.0761,3.1795,5.2121,-15.72,0.597099999999998,1.0624,-17.835
14,plank,right,throw,1,Grasped,551,574.0322,0.256151569263696,0.262020315612313,10.5784603064599,14.1828000571175,16.8064552871663,17.8107948447857,0.280628033496312,0.285409937430353,1.8442,6.7277,-8.0255,2.4669,7.1306,-12.0506,3.187,5.2212,-15.6887,0.5791,1.0802,-17.8018
14,plank,right,throw,1,Grasped,552,574.9879,0.251018753330209,0.262923899842855,10.545329492805,14.1497381146801,16.7773501322363,17.7726688959014,0.289430941151777,0.278005381131406,1.8119,6.7054,-8.0095,2.4441,7.124,-12.0259,3.1951,5.2298,-15.6558,0.559200000000001,1.1003,-17.7674
14,plank,right,throw,1,Grasped,553,575.9668,0.245849425230486,0.26372126317103,10.5113841991741,14.1159474340428,16.7473553273077,17.7333549925876,0.238380217165768,0.270600824832459,1.7811,6.6798,-7.9929,2.4233,7.1189,-11.9973,3.1999,5.2362,-15.6234,0.545100000000001,1.1174,-17.7306
14,plank,right,throw,1,Grasped,554,577.0572,0.240651246491551,0.264409380269216,10.4766527524674,14.0814431121649,16.716478399397,17.6928635754395,0.249036749095377,0.25311805005568,1.7499,6.6549,-7.9746,2.4093,7.1131,-11.9631,3.2049,5.2459,-15.5874,0.529599999999999,1.1389,-17.6909
14,plank,right,throw,1,Grasped,555,578.1332,0.235432097762262,0.264985689756446,10.4411667189996,14.0462425869235,16.6847298922082,17.6512097811854,0.234482314011118,0.271393018745896,1.7194,6.6282,-7.9554,2.3909,7.1078,-11.9304,3.2119,5.2526,-15.5502,0.513100000000001,1.1553,-17.6526
14,plank,right,throw,1,Grasped,556,579.2373,0.230200046564939,0.265448098135445,10.4049607841945,14.0103656101681,16.6521233764378,17.6084135121004,0.237362790681279,0.24424311245969,1.6947,6.598,-7.9331,2.3761,7.102,-11.8929,3.2204,5.2606,-15.5088,0.495999999999999,1.1731,-17.6112
14,plank,right,throw,1,Grasped,557,580.1886,0.224963313250502,0.265794980797778,10.3680726050454,13.9738342001953,16.6186754358904,17.5644994707532,0.21645179417136,0.235871452990829,1.6706,6.5668,-7.9113,2.3603,7.0968,-11.8555,3.225,5.2677,-15.4686,0.475800000000003,1.19280000000001,-17.5692
14,plank,right,throw,1,Grasped,558,581.2577,0.21973023542034,0.266025180190094,10.3305426361765,13.9366725736197,16.5844056290781,17.5194971591699,0.21502928544733,0.259119703118078,1.6448,6.5356,-7.8883,2.3486,7.0868,-11.8182,3.2293,5.26750000000001,-15.4318,0.453599999999998,1.2041,-17.5311
14,plank,right,throw,1,Grasped,559,582.3018,0.214509231097233,0.26613800125237,10.2924139306202,13.8989070568497,16.5493364262249,17.473440841843,0.221208665291411,0.261132793804192,1.6191,6.5038,-7.8652,2.3359,7.07770000000001,-11.7793,3.2318,5.26820000000001,-15.3931,0.4297,1.2208,-17.4892
14,plank,right,throw,1,Grasped,560,583.2441,0.209308760943422,0.26613320425507,10.2537319167014,13.8605659776058,16.5134931218496,17.4263694723607,0.223721197922776,0.256728214265595,1.5955,6.4728,-7.8389,2.3251,7.066,-11.7394,3.2331,5.2646,-15.3555,0.403500000000001,1.2339,-17.4481
14,plank,right,throw,1,Grasped,561,584.3005,0.204137289836146,0.266010995175993,10.214544152681,13.8216795371477,16.4769037233545,17.3783265837907,0.199287306168742,0.259916680311229,1.5742,6.4388,-7.8135,2.3115,7.053,-11.7017,3.2364,5.2647,-15.3121,0.386599999999998,1.2527,-17.3963
14,plank,right,throw,1,Grasped,562,585.3937,0.199003248119541,0.265772013769507,10.1749000610585,13.7822796641013,16.4395988162983,17.3293601433079,0.18014522141872,0.268204981430259,1.5554,6.4056,-7.7844,2.2968,7.0389,-11.6648,3.2338,5.2617,-15.2726,0.367599999999999,1.2671,-17.3472
