userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,bottle,left,drink,1,Grasped,792,824.9037,0.0785218388404794,0.160742600624008,12.7896525541966,12.6643300184645,11.7087977590233,11.9601083478721,0.0462532742192377,0.138244299933152,4.52,8.96683,-7.9052,-0.000700000000001921,10.59843,-6.9411,-2.2296,9.45223,-6.55709999999999,-5.6313,6.74193,-8.1276
23,bottle,left,drink,1,Grasped,793,825.88,0.077317548086884,0.159882234434922,12.7799916342725,12.6323526157325,11.6813830540716,11.9392257491049,0.0568206475147925,0.169154506224323,4.5266,8.94832,-7.9049,0.00150000000000006,10.56972,-6.916,-2.2263,9.42492,-6.5394,-5.6275,6.72212,-8.1157
23,bottle,left,drink,1,Grasped,794,826.9737,0.0760937999968382,0.158993747658828,12.7701695821157,12.6000605417541,11.6538456965893,11.9182259625998,0.0812310340694936,0.149066857483471,4.5366,8.93197,-7.9063,-0.00270000000000081,10.55257,-6.8946,-2.2231,9.40577,-6.5251,-5.6212,6.70437,-8.1048
23,bottle,left,drink,1,Grasped,795,827.9689,0.0748499904225145,0.158076240140311,12.7601865264061,12.5674607524158,11.6261824109519,11.8971202878625,0.052778701158715,0.161132761361569,4.5535,8.91332999999999,-7.91149999999999,0.00339999999999918,10.52373,-6.87039999999999,-2.2129,9.38542999999999,-6.5139,-5.6064,6.68382999999999,-8.0959
23,bottle,left,drink,1,Grasped,796,829.0128,0.0735858872569938,0.157128953267487,12.750043231957,12.5345602095655,11.598390738964,11.8759206496643,0.0602433465205739,0.152849486436823,4.5746,8.89545,-7.9188,0.00789999999999935,10.49765,-6.8471,-2.1971,9.36805,-6.5073,-5.5909,6.66665,-8.0898
23,bottle,left,drink,1,Grasped,797,830.1463,0.0723016374317548,0.156151271694619,12.7397411208726,12.5013658411505,11.5704690867237,11.8546395679568,0.0471387371914298,0.152585529903728,4.5817,8.87683,-7.9181,0.00189999999999912,10.46673,-6.8153,-2.1918,9.35253,-6.4971,-5.5863,6.65053,-8.0789
23,bottle,left,drink,1,Grasped,798,831.1129,0.070997770302115,0.155142724269119,12.7292822889389,12.4678845038561,11.5424167644244,11.833290123305,0.0689106161922709,0.1600462525147,4.5904,8.85661,-7.9171,-0.00309999999999988,10.44321,-6.7908,-2.1909,9.32531,-6.479,-5.5811,6.62841,-8.0657
23,bottle,left,drink,1,Grasped,799,832.1375,0.0696751973756582,0.154102984183306,12.7186695169547,12.4341229488259,11.5142340189631,11.8118859180728,0.0760695664770171,0.160303472201953,4.6181,8.83643000000001,-7.9243,0.00489999999999924,10.41953,-6.77239999999999,-2.1698,9.29953,-6.4683,-5.5654,6.61183,-8.05919999999999
23,bottle,left,drink,1,Grasped,800,833.2077,0.0683352083713157,0.153031868372217,12.7079062767448,12.400087791014,11.4859220592851,11.7904410336234,0.10890395034157,0.168057617548264,4.6521,8.81542,-7.93379999999999,0.0204000000000022,10.39352,-6.7548,-2.1497,9.27092,-6.4556,-5.5435,6.59102,-8.053
23,bottle,left,drink,1,Grasped,801,834.2269,0.0669794636302233,0.151929336179535,12.6969967316401,12.3657854826746,11.4574830744534,11.7689699838364,0.125515328402557,0.148083819723834,4.6671,8.79292,-7.9337,0.0213999999999999,10.36942,-6.733,-2.1418,9.24502,-6.4386,-5.5378,6.57502,-8.0427
23,bottle,left,drink,1,Grasped,802,835.2769,0.0656099829334754,0.150795487314155,12.6859457312561,12.3312222914486,11.4289202444872,11.7474876652644,0.0655971589628686,0.136741343214103,4.6696,8.76624,-7.9278,0.0147000000000013,10.34164,-6.7058,-2.1457,9.21564,-6.4171,-5.5385,6.55014,-8.0259
23,bottle,left,drink,1,Grasped,803,836.3229,0.0642291308161337,0.149630559120242,12.6747588004516,12.2964042834522,11.4002377440719,11.7260093042859,0.0917179900346535,0.146578797047878,4.6694,8.744,-7.92409999999999,0.00679999999999836,10.3087,-6.6768,-2.1489,9.1872,-6.39859999999999,-5.5366,6.5249,-8.01139999999999
23,bottle,left,drink,1,Grasped,804,837.319,0.0628395985009296,0.14843492318387,12.6634421224011,12.2613373117116,11.3714407392919,11.7045504016276,0.0698853625876252,0.144008831729169,4.6603,8.72036000000001,-7.9174,-0.00120000000000076,10.27326,-6.6477,-2.1509,9.15006,-6.3759,-5.5405,6.49426,-7.99259999999999
23,bottle,left,drink,1,Grasped,805,838.3581,0.0614443826086088,0.147209081299494,12.6520025157705,12.2260270102218,11.3425353775894,11.6831266746557,0.0874536289469873,0.160609004180971,4.6705,8.70583999999999,-7.9215,-0.00510000000000232,10.25074,-6.625,-2.1471,9.12804,-6.36159999999999,-5.5394,6.47874,-7.9816
23,bottle,left,drink,1,Grasped,806,839.4376,0.0600467608343485,0.145953660819709,12.6404474060414,12.1904787938405,11.313528771196,11.6617539978475,0.0562072416686324,0.15110156033606,4.6798,8.69044,-7.9251,-0.0113999999999983,10.22754,-6.60049999999999,-2.1522,9.10814,-6.34579999999999,-5.5383,6.46264,-7.97039999999999
23,bottle,left,drink,1,Grasped,807,840.4557,0.0586502648106656,0.14466940941202,12.628784791087,12.1546978641518,11.2844289743256,11.6404483418707,0.0550240814189525,0.133412371240447,4.6891,8.66646,-7.9244,-0.0138999999999996,10.19846,-6.5761,-2.1552,9.08026,-6.3265,-5.536,6.43916,-7.9563
23,bottle,left,drink,1,Grasped,808,841.5269,0.0572586504062812,0.143357189246749,12.6170232011612,12.11868922136,11.2552449544543,11.6192257117068,0.0611938820471366,0.12358302640737,4.6978,8.63957,-7.9221,-0.0204000000000022,10.16437,-6.5467,-2.1534,9.05087,-6.3089,-5.5313,6.41387,-7.9428
23,bottle,left,drink,1,Grasped,809,842.6165,0.0558758657370878,0.142017970640868,12.6051716535164,12.0824576821973,11.2259865580458,11.5981020842606,0.0601534038937212,0.138617617581609,4.6991,8.62401999999999,-7.92069999999999,-0.0304000000000002,10.14102,-6.5203,-2.1538,9.03192,-6.2939,-5.5301,6.39922,-7.9319
23,bottle,left,drink,1,Grasped,810,843.6248,0.0545060171892836,0.140652825183395,12.593239601924,12.0460079037484,11.1966644711091,11.5770933459016,0.0581082377636463,0.13087307169924,4.7026,8.6024,-7.9146,-0.0310999999999986,10.1206,-6.49899999999999,-2.1475,9.0064,-6.2776,-5.5258,6.3807,-7.92009999999999
23,bottle,left,drink,1,Grasped,811,844.6636,0.0531533337755757,0.139262918369277,12.5812368814235,12.0093444130197,11.1672901749958,11.5562152303793,0.0343996279049793,0.138425741883519,4.7141,8.57971,-7.9116,-0.0300000000000011,10.09991,-6.4787,-2.1383,8.98131,-6.264,-5.5175,6.36531,-7.9123
23,bottle,left,drink,1,Grasped,812,845.7807,0.0518221301628021,0.137849501770275,12.5691736486753,11.9724716420025,11.1378758978689,11.5354832575533,0.0555922895372973,0.135409148524015,4.7293,8.55278999999999,-7.90669999999999,-0.0258000000000003,10.07349,-6.45539999999999,-2.1302,8.95789,-6.2506,-5.504,6.34889,-7.906
23,bottle,left,drink,1,Grasped,813,846.7803,0.0505167687231713,0.136413904773479,12.5570603183426,11.9353939679055,11.1084345622826,11.5149126733676,0.0558832978268209,0.140628728558588,4.7328,8.53632,-7.9053,-0.0335000000000001,10.04502,-6.4267,-2.1342,8.93492000000001,-6.2339,-5.5004,6.33382,-7.8975
23,bottle,left,drink,1,Grasped,814,847.7439,0.0492416209713846,0.134957525920636,12.544907495968,11.8981157581614,11.0789797293276,11.494518391489,0.0326676588692806,0.130829686172503,4.7347,8.52178,-7.90419999999999,-0.0361999999999973,10.02578,-6.40589999999999,-2.1354,8.91558,-6.2179,-5.5006,6.32078,-7.88769999999999
23,bottle,left,drink,1,Grasped,815,848.8481,0.0480010287560806,0.133481823884526,12.5327259078501,11.8606414197452,11.0495255397998,11.4743149370131,0.0397402896818709,0.144453685311236,4.7442,8.49591,-7.8998,-0.036999999999999,9.99781,-6.38239999999999,-2.131,8.88771,-6.20049999999999,-5.4919,6.29911,-7.87639999999999
23,bottle,left,drink,1,Grasped,816,849.9098,0.0467992655762656,0.131988308122243,12.5205263284599,11.8229754522788,11.0200866528529,11.4543163926239,0.0384810344975443,0.140924730207306,4.7549,8.46814,-7.8945,-0.0411000000000001,9.97134,-6.3565,-2.1255,8.86864,-6.1886,-5.4846,6.27954,-7.8661
23,bottle,left,drink,1,Grasped,817,850.938,0.0456404983916636,0.130478529249228,12.5083195059635,11.7851225043427,10.9906781825925,11.4345363475719,0.0488710721797531,0.133659307554704,4.7616,8.44615,-7.8907,-0.0463000000000022,9.93955,-6.3287,-2.1176,8.84665,-6.1777,-5.4735,6.25505,-7.8556
23,bottle,left,drink,1,Grasped,818,852.0125,0.0445287502902848,0.128954069182387,12.4961160864425,11.7470874323624,10.961315633065,11.4149878498095,0.0484301684490165,0.141476903782926,4.779,8.41802000000001,-7.8903,-0.0398999999999994,9.90902000000001,-6.3063,-2.1112,8.82132000000001,-6.1641,-5.4624,6.22972,-7.8448
23,bottle,left,drink,1,Grasped,819,853.008,0.0434678643670707,0.1274165311054,12.4839265374193,11.7088753613983,10.9320148320851,11.3956833615986,0.0339179018218902,0.133608549666538,4.7852,8.39858,-7.88649999999999,-0.0390999999999977,9.88338,-6.2823,-2.1117,8.79898,-6.14699999999999,-5.4595,6.21278,-7.8341
23,bottle,left,drink,1,Grasped,820,854.0448,0.0424614691543577,0.125867529314284,12.4717610713058,11.6704917471304,10.9027918643338,11.3766347188705,0.0471621923154506,0.136940862214327,4.7949,8.37761,-7.8838,-0.0378999999999969,9.85241,-6.2549,-2.1107,8.77331,-6.1282,-5.4541,6.19361,-7.8231
23,bottle,left,drink,1,Grasped,821,855.0657,0.0415129459283044,0.124308679006353,12.4596295693995,11.6319424383021,10.8736630041445,11.3578530945915,0.0425106601219234,0.143280892459521,4.7948,8.35963,-7.8785,-0.036999999999999,9.81672999999999,-6.2267,-2.1104,8.74243,-6.1077,-5.4502,6.17292999999999,-7.813
23,bottle,left,drink,1,Grasped,822,856.0879,0.0406253981955435,0.122741586080687,12.4475415070507,11.5932337388702,10.8446446483782,11.3393489663483,0.0350026321295817,0.121767816831875,4.8014,8.34233,-7.8771,-0.0388000000000019,9.79322999999999,-6.20349999999999,-2.1091,8.71793,-6.08979999999999,-5.4487,6.15653,-7.80209999999999
23,bottle,left,drink,1,Grasped,823,857.1173,0.0398016236414146,0.121167837022965,12.4355058806169,11.5543724690986,10.815753249768,11.3211320883336,0.0249911805243542,0.112841619555897,4.8131,8.31805,-7.87509999999999,-0.0397999999999996,9.75855,-6.17369999999999,-2.107,8.69055,-6.07329999999999,-5.4372,6.13254999999999,-7.79229999999999
23,bottle,left,drink,1,Grasped,824,858.1561,0.039044088795468,0.119588988951868,12.42353113681,11.5153660248278,10.7870052510944,11.3032114678737,0.0227785161939801,0.0980883728889436,4.8304,8.2923,-7.8755,-0.0397999999999996,9.72949999999999,-6.1487,-2.1053,8.65790000000001,-6.0516,-5.4313,6.1107,-7.7818
23,bottle,left,drink,1,Grasped,825,859.2301,0.0383549066418277,0.118006559908029,12.4116251050226,11.4762224341678,10.7584170205275,11.2855953465998,0.0259313752817245,0.116663661797499,4.835,8.26813,-7.8697,-0.0456000000000003,9.70453000000001,-6.1235,-2.1098,8.63163,-6.0319,-5.4273,6.09433,-7.7744
23,bottle,left,drink,1,Grasped,826,860.2562,0.037735817371788,0.116422019469614,12.399794933198,11.4369504108689,10.7300047884506,11.2682911863264,0.0132955667799373,0.119871060327351,4.8406,8.24542,-7.86519999999999,-0.0459999999999994,9.67142,-6.09509999999999,-2.108,8.60332,-6.01589999999999,-5.425,6.07292,-7.76399999999999
23,bottle,left,drink,1,Grasped,827,861.3396,0.0371881724440625,0.114836779780851,12.3880470277815,11.3975594036592,10.7017845860532,11.2513056596576,0.0141875528545062,0.137380695936513,4.8484,8.23659000000001,-7.86569999999999,-0.0508999999999986,9.65559,-6.0707,-2.1063,8.59079,-6.00459999999999,-5.4224,6.06569,-7.75649999999999
23,bottle,left,drink,1,Grasped,828,862.3873,0.0367129220847921,0.113252187081121,12.3763869982577,11.3580596408649,10.6737721859568,11.2346446453043,0.0588401691364249,0.144789165561498,4.8573,8.23254,-7.8684,-0.0481999999999978,9.63804,-6.0457,-2.1041,8.57794000000001,-5.9905,-5.4143,6.05864,-7.7505
23,bottle,left,drink,1,Grasped,829,863.3895,0.0363106063251403,0.111669513822492,12.3648196067423,11.3184621696742,10.6459830451111,11.2183132280523,0.0773791562631598,0.09672475224058,4.8712,8.21300000000001,-7.8718,-0.0489999999999995,9.6138,-6.0202,-2.1046,8.55760000000001,-5.9759,-5.4073,6.04340000000001,-7.7441
23,bottle,left,drink,1,Grasped,830,864.4412,0.035981349639461,0.110089951462671,12.3533487230603,11.2787788894546,10.618432250173,11.2023157032865,0.0359687544404701,0.0935987692226599,4.8733,8.19647,-7.869,-0.060100000000002,9.58517,-5.988,-2.1097,8.53387,-5.95669999999999,-5.412,6.02837,-7.73249999999999
23,bottle,left,drink,1,Grasped,831,865.4697,0.0357248592120009,0.108514604018266,12.3419772856957,11.2390225785908,10.5911344655548,11.186655585934,0.0185528537966579,0.106367003605432,4.877,8.17799000000001,-7.8667,-0.0680999999999976,9.55309,-5.9557,-2.1141,8.50669000000001,-5.9373,-5.4134,6.01119,-7.7223
23,bottle,left,drink,1,Grasped,832,866.5579,0.0355404268252696,0.106944482459854,12.3307072689555,11.1992069143719,10.5641038843063,11.1713356236579,0.0216338934082738,0.107328858672798,4.8738,8.16079,-7.8607,-0.0765000000000029,9.52159,-5.9221,-2.1194,8.48219,-5.9185,-5.4183,5.99259,-7.7106
23,bottle,left,drink,1,Grasped,833,867.5459,0.035426934328909,0.105380500025668,12.3195396566422,11.1593464855282,10.5373541819698,11.1563578140966,0.0270237868552904,0.0999656901141426,4.8791,8.14223,-7.8547,-0.0783000000000023,9.49833,-5.89439999999999,-2.1198,8.46643,-5.906,-5.4172,5.98243000000001,-7.7057
23,bottle,left,drink,1,Grasped,834,868.6087,0.0353828626144737,0.103823468524697,12.3084744224794,11.11945679709,10.5108984735283,11.1417234259145,0.025476924147149,0.0986605409269623,4.8713,8.12269,-7.84469999999999,-0.0900999999999996,9.46649,-5.8587,-2.1333,8.43879,-5.8815,-5.427,5.95999,-7.6884
23,bottle,left,drink,1,Grasped,835,869.6254,0.0354063039892812,0.102274095692625,12.2975105174835,11.0795542673207,10.4847492735443,11.1274330234015,0.0328364909209238,0.11394613632766,4.8708,8.1083,-7.8388,-0.0980999999999987,9.4414,-5.8286,-2.1348,8.41679999999999,-5.8663,-5.4286,5.9453,-7.6802
23,bottle,left,drink,1,Grasped,836,870.6866,0.0354949778117365,0.10073298365546,12.2866458644237,11.0396562165571,10.4589184595717,11.1134864943325,0.0130605874293318,0.118846294010371,4.8639,8.09465,-7.83149999999999,-0.117500000000003,9.41105,-5.79119999999999,-2.146,8.39545,-5.84819999999999,-5.4313,5.92825,-7.66959999999999
23,bottle,left,drink,1,Grasped,837,871.7411,0.0356462492215573,0.0992006285458199,12.2758773594591,10.9997808478741,10.4334172389047,11.0998830807798,0.027578078250696,0.0890503368662836,4.8715,8.08339,-7.8303,-0.129300000000001,9.38329,-5.7582,-2.1439,8.37749,-5.8382,-5.4208,5.91509,-7.6669
23,bottle,left,drink,1,Grasped,838,872.8236,0.0358571507714012,0.097677421305936,12.2652008809887,10.9599472195749,10.4082561187141,11.0866214125484,0.0555278472840324,0.0856823529088705,4.8712,8.071,-7.82479999999999,-0.142200000000003,9.36049999999999,-5.72569999999999,-2.1497,8.3588,-5.82159999999999,-5.4215,5.9058,-7.6612
23,bottle,left,drink,1,Grasped,839,873.8292,0.0361244067417698,0.0961636496994039,12.2546113056977,10.9201752095951,10.3834448796089,11.0736995428957,0.0199829943701998,0.0875109377392221,4.8736,8.06245000000001,-7.8232,-0.1524,9.33725,-5.69459999999999,-2.1468,8.33695,-5.80869999999999,-5.4217,5.89615000000001,-7.65589999999999
23,bottle,left,drink,1,Grasped,840,874.8863,0.0364444598989597,0.0946595015408536,12.2441025317324,10.8804854719909,10.3589925526524,11.0611149861807,0.0726440950387589,0.087651522382682,4.8717,8.05422,-7.82009999999999,-0.1661,9.31062,-5.65999999999999,-2.1593,8.32442,-5.7939,-5.4245,5.88512,-7.6484
23,bottle,left,drink,1,Grasped,841,875.9172,0.0368135004363997,0.0931650691390482,12.2336675088836,10.8408993857671,10.3349073998495,11.048864757086,0.0814035281790466,0.0828978791272948,4.8834,8.04374,-7.8204,-0.168300000000002,9.28314,-5.6287,-2.1598,8.31304,-5.7843,-5.4169,5.87384,-7.644
23,bottle,left,drink,1,Grasped,842,876.9522,0.0372274968231014,0.0916803549346948,12.2232982756125,10.8014389963777,10.3111968981199,11.0369454110502,0.0403278849432797,0.0781442358719077,4.8836,8.02573,-7.8093,-0.1799,9.25293,-5.5945,-2.1574,8.29313,-5.7712,-5.4171,5.86013,-7.63649999999999
23,bottle,left,drink,1,Grasped,843,877.9997,0.0376822282692218,0.0902052782996159,12.2129860027024,10.76212695031,10.2878677267634,11.0253530855484,0.030750584774925,0.0958595452524173,4.8929,8.01701,-7.8088,-0.186199999999999,9.22511,-5.5627,-2.1545,8.27381,-5.758,-5.4132,5.84771,-7.6309
23,bottle,left,drink,1,Grasped,844,879.0677,0.0381733185079178,0.0887396834491104,12.2027210432779,10.7229864232341,10.2649257584192,11.0140835418653,0.0205188631264009,0.0784829210465351,4.8975,8.0061,-7.80429999999999,-0.196000000000002,9.1921,-5.5283,-2.1512,8.25020000000001,-5.7432,-5.4099,5.83150000000001,-7.624
23,bottle,left,drink,1,Grasped,845,880.0386,0.0386962705847688,0.0872833484045455,12.1924929888915,10.6840410422663,10.2423760535209,11.0031322070112,0.0203259455868318,0.0772528051529426,4.894,7.99881,-7.79789999999999,-0.210000000000001,9.16551,-5.4944,-2.1537,8.23201,-5.72759999999999,-5.4105,5.82141,-7.61779999999999
23,bottle,left,drink,1,Grasped,846,881.0969,0.0392465023410034,0.0858359949286831,12.1822907313357,10.6453148029547,10.2202228582425,10.9924942154412,0.0246555587241251,0.0780168203402469,4.8961,7.98584,-7.7913,-0.226800000000001,9.13564,-5.45959999999999,-2.1557,8.21254,-5.713,-5.4119,5.81214,-7.61219999999999
23,bottle,left,drink,1,Grasped,847,882.1355,0.0398193822745551,0.0843972993421934,12.1721025298086,10.6068319816479,10.1984696059297,10.9821644502546,0.0544214169606027,0.0922000413015223,4.899,7.97798,-7.78499999999999,-0.241800000000001,9.11288,-5.4286,-2.1589,8.19898,-5.70089999999999,-5.4107,5.80088,-7.606
23,bottle,left,drink,1,Grasped,848,883.2345,0.0404102654635233,0.0829669041164422,12.1619160830237,10.5686170439559,10.1771189220094,10.9721375835638,0.029263628209797,0.102723633580602,4.9055,7.96798,-7.7786,-0.250400000000003,9.08647999999999,-5.3991,-2.1529,8.18328,-5.6903,-5.4067,5.79178,-7.6017
23,bottle,left,drink,1,Grasped,849,884.2551,0.0410145292398779,0.0815444301251743,12.1517186058303,10.5306945500469,10.1561726323638,10.9624081157459,0.0419774751027377,0.0823512150729634,4.9017,7.95650000000001,-7.7643,-0.256499999999999,9.0622,-5.37209999999999,-2.1457,8.1695,-5.6816,-5.4009,5.7807,-7.59749999999999
23,bottle,left,drink,1,Grasped,850,885.2924,0.0416276083071267,0.0801294894263257,12.1414969098852,10.4930890575571,10.1356317751536,10.9529704133044,0.0535129179170619,0.0814417288618181,4.9097,7.94077,-7.75999999999999,-0.265000000000001,9.02787000000001,-5.3412,-2.147,8.14527,-5.6665,-5.4015,5.76487,-7.59089999999999
23,bottle,left,drink,1,Grasped,851,886.2951,0.0422450290040872,0.0787216984350527,12.1312374878935,10.4558250229084,10.1154966160668,10.9438187450992,0.0957546945898588,0.0751517530334527,4.9179,7.92663,-7.7474,-0.281099999999999,8.98213,-5.2859,-2.1415,8.12493000000001,-5.6548,-5.3972,5.75473,-7.5868
23,bottle,left,drink,1,Grasped,852,887.3427,0.0428624424277303,0.0773206913403028,12.1209266009247,10.4189267018444,10.0957666669624,10.9349473167189,0.0578315346502427,0.0732813973665747,4.9275,7.91021,-7.7421,-0.2836,8.95051,-5.2597,-2.1393,8.09901,-5.64,-5.3956,5.74321,-7.5819
23,bottle,left,drink,1,Grasped,853,888.3766,0.0434756561411504,0.0759261336099963,12.1105503682905,10.3824180499973,10.0764407078691,10.9263503028009,0.06171844405036,0.0739264828326427,4.9421,7.89767,-7.7415,-0.284699999999997,8.92157,-5.235,-2.1338,8.07407,-5.6267,-5.3915,5.73497,-7.57849999999999
23,bottle,left,drink,1,Grasped,854,889.4861,0.0440806642078851,0.074537735424241,12.1000948594659,10.3463226242939,10.0575168122853,10.9180218771285,0,0.0739442453744597,4.9526,7.88849999999999,-7.7455,-0.2742,8.9124,-5.23899999999999,-2.1295,8.0459,-5.6117,-5.3885,5.72669999999999,-7.5749
23,bottle,left,drink,1,Grasped,855,890.4404,0.0446736753108607,0.0731552648720572,12.0895461875279,10.3106634859964,10.0389923757124,10.9099562403596,0.0278646511551857,0.0765211537811538,4.9559,7.88272000000001,-7.74049999999999,-0.2819,8.88352,-5.2137,-2.1326,8.03082000000001,-5.6012,-5.3869,5.71712,-7.5721
