userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,bar,left,grasp,1,Grasped,772,804.1212,0.0374566530064168,0.0314443154140035,4.5411954814153,5.32755123165528,7.14532118510689,10.3555822496531,0.0574076789288825,0.0293333023030087,-0.136399999999998,4.4746,-0.464399999999998,-1.9651,4.6783,-1.2633,-3.1314,5.1563,-3.7323,-3.1267,5.875,-7.8518
30,bar,left,grasp,1,Grasped,773,805.1877,0.0374491843307327,0.0313044157527791,4.53998600110053,5.3259226887462,7.14445016873109,10.3550473370283,0.0316800000000533,0.028352361171501,-0.1342,4.4713,-0.468699999999998,-1.9697,4.6713,-1.2607,-3.1373,5.1562,-3.7331,-3.1316,5.8666,-7.8479
30,bar,left,grasp,1,Grasped,774,806.1957,0.0374452387307953,0.0311869304189036,4.53897463253867,5.32455824882476,7.14372059092669,10.3545947114745,0.0741751440847746,0.0245055866283741,-0.141400000000001,4.4529,-0.460599999999999,-1.9735,4.6508,-1.2527,-3.1365,5.1425,-3.7296,-3.1417,5.853,-7.8388
30,bar,left,grasp,1,Grasped,775,807.2681,0.0374439124117066,0.0310892291220475,4.53813688951758,5.32342583055647,7.14311521952216,10.3542153377536,0.0652446963361774,0.025397216855383,-0.150100000000002,4.433,-0.452500000000001,-1.9823,4.6367,-1.24440000000001,-3.1423,5.1313,-3.7244,-3.1533,5.8353,-7.8273
30,bar,left,grasp,1,Grasped,776,808.3159,0.0374444472363011,0.0310088311052681,4.53745000471078,5.32249550073019,7.14261798920278,10.3539006019128,0.100964437303421,0.0270508853829307,-0.1511,4.4311,-0.453899999999997,-1.9727,4.6284,-1.2466,-3.1264,5.1247,-3.73,-3.1494,5.8256,-7.8258
30,bar,left,grasp,1,Grasped,777,809.2464,0.0374462206310647,0.0309434192549272,4.53689298731812,5.32173956644667,7.14221404803205,10.3536423677214,0.0983800955478395,0.0368694995897633,-0.1525,4.4226,-0.450899999999997,-1.9731,4.623,-1.2463,-3.1268,5.114,-3.7282,-3.1484,5.8141,-7.8226
30,bar,left,grasp,1,Grasped,778,810.3371,0.03744873414205,0.0308908510246196,4.53644665608397,5.3211326353241,7.1418897870362,10.3534330242155,0.0699944683528706,0.0326017187276749,-0.158100000000001,4.4204,-0.450600000000001,-1.9823,4.6156,-1.2419,-3.1294,5.1058,-3.7258,-3.1563,5.8095,-7.8192
30,bar,left,grasp,1,Grasped,779,811.3476,0.0374516009622878,0.0308491660946798,4.53609364808718,5.32065164383596,7.14163285294691,10.3532655237169,0.0871011549866031,0.0372395866787037,-0.165200000000002,4.4156,-0.4482,-1.9884,4.6154,-1.24149999999999,-3.1457,5.1047,-3.7204,-3.1646,5.8043,-7.8145
30,bar,left,grasp,1,Grasped,780,812.3671,0.0374545327671446,0.0308165907510889,4.53581840404522,5.32027585436126,7.14143214443805,10.353133409846,0.0786087018083631,0.0356584114060223,-0.171299999999999,4.4186,-0.448299999999996,-1.9871,4.6116,-1.2425,-3.1549,5.1026,-3.7166,-3.1665,5.7989,-7.812
30,bar,left,grasp,1,Grasped,781,813.4209,0.0374573262012353,0.0307915390320383,4.53560713122596,5.31998682200656,7.14127779244167,10.3530308352265,0.104127921327541,0.0561892026638687,-0.167999999999999,4.4152,-0.451799999999999,-1.9805,4.6019,-1.2425,-3.15,5.0933,-3.7174,-3.1686,5.7898,-7.8089
30,bar,left,push,0,Grasped,943,982.2889,0.0288111273828038,0.0493876412685078,10.0183163468592,13.3472760675759,14.2079703770401,16.6656762665671,0.0290605811366526,0.0499694524284636,-4.1819,7.11469,-5.6717,-3.1826,9.10149,-9.2236,-3.6118,7.97009,-11.1909,-3.5518,5.33409,-15.3832
30,bar,left,push,0,Grasped,944,983.3017,0.0297845213101052,0.0492549103111477,10.0183787965915,13.3460456565288,14.206684698923,16.665216439317,0.0290605811366526,0.0499694524284636,-4.1884,7.1157,-5.6683,-3.1931,9.1024,-9.2157,-3.619,7.9738,-11.1873,-3.5542,5.3355,-15.3815
30,bar,left,push,0,Grasped,945,984.3607,0.0307709410184671,0.0491220434876221,10.0184103725616,13.3448025271521,14.2054032301597,16.664758812748,0.0414137368514139,0.036881495848193,-4.1893,7.12294,-5.6701,-3.1911,9.10534,-9.2148,-3.6169,7.97634,-11.1861,-3.5503,5.34134,-15.3836
30,bar,left,push,0,Grasped,946,985.4535,0.03176641808315,0.0489898659118857,10.0184045254542,13.343544830669,14.2041262955735,16.6643024847034,0.0528293154981357,0.0394913710068602,-4.1825,7.12956,-5.6754,-3.1894,9.10786,-9.2143,-3.6132,7.98036,-11.1874,-3.5458,5.34476,-15.386
30,bar,left,push,0,Grasped,947,986.4666,0.0327669814257691,0.0488591867884681,10.0183546632743,13.342270563451,14.2028540472638,16.6638464572275,0.041387135392516,0.0325642414927744,-4.1701,7.13975,-5.6852,-3.1818,9.11425,-9.219,-3.6058,7.98455,-11.1915,-3.5375,5.34804999999999,-15.3896
30,bar,left,push,0,Grasped,948,987.4733,0.033768688688612,0.0487307907512905,10.0182542068469,13.3409775906918,14.2015864707433,16.6633896471564,0.0513330770556314,0.0559659416431026,-4.1718,7.14403,-5.6846,-3.1889,9.11863,-9.2144,-3.6127,7.98672999999999,-11.1868,-3.5439,5.34693,-15.3827
30,bar,left,push,0,Grasped,949,988.5539,0.0347676568412169,0.0486054293680671,10.0180966466002,13.3396636722473,14.200323392955,16.6629308976532,0.0555029460839673,0.0428203047163165,-4.1707,7.14072,-5.6838,-3.1828,9.11462,-9.2137,-3.6074,7.98422000000001,-11.1865,-3.5394,5.34612000000001,-15.3831
30,bar,left,push,0,Grasped,950,989.5807,0.0357600916869007,0.0484838129098976,10.0178756001254,13.3383264903911,14.1990644920737,16.6624689905722,0.0662007535908764,0.0509495976824217,-4.154,7.14426,-5.6908,-3.17,9.11956,-9.2182,-3.5971,7.98746000000001,-11.1899,-3.5245,5.35076,-15.3901
30,bar,left,push,0,Grasped,951,990.538,0.036742315955983,0.0483666024833966,10.0175848699965,13.3369636792153,14.1978093089766,16.6620026595326,0.0580481764054739,0.0450800503992791,-4.1311,7.14497,-5.6999,-3.1477,9.12157000000001,-9.2262,-3.5784,7.99047,-11.1973,-3.5019,5.35447000000001,-15.3997
30,bar,left,push,0,Grasped,952,991.5948,0.0377107956958519,0.0482544026192106,10.0172185013235,13.3355728553868,14.1965572602551,16.6615306035768,0.0649139620112628,0.0511261968075116,-4.1425,7.1469,-5.6949,-3.1525,9.1231,-9.2211,-3.5881,7.9918,-11.1908,-3.5045,5.356,-15.3968
30,bar,left,push,0,Grasped,953,992.6506,0.0386621646952942,0.0481477544061217,10.0167708385159,13.3341516499499,14.195307652625,16.6610515012844,0.0488940732604664,0.0592724400037522,-4.149,7.13816,-5.6911,-3.1555,9.11865999999999,-9.2176,-3.5897,7.98716,-11.1875,-3.5094,5.35205999999999,-15.3934
30,bar,left,push,0,Grasped,954,993.6787,0.0395932467110995,0.0480471292542099,10.0162365807334,13.3326977408567,14.1940596985804,16.6605640252145,0.0424837693243084,0.0307613721410527,-4.1395,7.13878,-5.6949,-3.1463,9.11628,-9.2188,-3.5817,7.98218,-11.1873,-3.499,5.34838,-15.3948
30,bar,left,push,0,Grasped,955,994.7318,0.0405010752982516,0.0479529233638302,10.0156108355141,13.3312088858945,14.1928125331259,16.6600668565441,0.0624018461265496,0.0281299658016108,-4.1224,7.13518000000001,-5.7017,-3.1319,9.10698000000001,-9.2207,-3.5677,7.97188000000001,-11.1882,-3.4868,5.34088000000001,-15.3965
30,bar,left,push,0,Grasped,956,995.859,0.0413829110804142,0.0478654529695603,10.0148891700804,13.3296829556722,14.1915652314138,16.6595586997749,0.0728611540945795,0.0505956431326025,-4.1265,7.13043,-5.6984,-3.1298,9.10293,-9.2181,-3.5675,7.96593,-11.1835,-3.4859,5.33862999999999,-15.3937
30,bar,left,push,0,Grasped,957,996.9043,0.0422362563342522,0.0477849504198851,10.0140676598454,13.3281179663254,14.1903168271032,16.6590382973801,0.0210972968885038,0.0402170113260406,-4.1208,7.12162,-5.6969,-3.1225,9.09842,-9.2173,-3.5597,7.96062,-11.1832,-3.4772,5.33482,-15.3957
30,bar,left,push,0,Grasped,958,997.9908,0.0430588667987703,0.0477115611443364,10.0131429336625,13.3265121115978,14.1890663312542,16.6585044442673,0.0501046431381456,0.0612342304271108,-4.125,7.12329,-5.694,-3.127,9.09639,-9.2114,-3.5624,7.95999,-11.179,-3.4815,5.33249,-15.3898
30,bar,left,push,0,Grasped,959,998.9651,0.0438487606586668,0.047645341550195,10.0121122153873,13.3248637939597,14.1878127515626,16.6579560019337,0.0396399798183512,0.0621501953657215,-4.1258,7.12533000000001,-5.692,-3.1309,9.09363,-9.2047,-3.5652,7.95813,-11.174,-3.4868,5.33193000000001,-15.3846
30,bar,left,push,0,Grasped,960,1000.0068,0.0446042246881017,0.0475862578808267,10.0109733613538,13.3231716544294,14.1865551117411,16.6573919121987,0.059452219470778,0.0433729869850195,-4.1157,7.12223,-5.6937,-3.1215,9.08703,-9.2028,-3.554,7.95363,-11.1747,-3.48,5.32743,-15.383
30,bar,left,push,0,Grasped,961,1001.0162,0.045323817577701,0.0475341860573656,10.0097248933967,13.3214346007726,14.1852924708455,16.656811210397,0.0347063567664364,0.0505183524672015,-4.1106,7.11952,-5.6924,-3.1147,9.08792,-9.2035,-3.5503,7.95432,-11.1741,-3.4779,5.32922,-15.3826
30,bar,left,push,0,Grasped,962,1002.0962,0.0460063705025494,0.0474889125148884,10.0083660270911,13.3196518337646,14.1840239423503,16.6562130379273,0.062535434563159,0.0482608909988133,-4.1119,7.12518,-5.6931,-3.1174,9.09888,-9.2039,-3.5494,7.96308000000001,-11.1757,-3.4826,5.33728,-15.3814
30,bar,left,push,0,Grasped,963,1003.1733,0.0466509850219062,0.0474501360335398,10.0068966949174,13.3178228712178,14.1827487127735,16.6555966540512,0.030402761979826,0.0533196825196839,-4.1183,7.13347,-5.6923,-3.1257,9.11156999999999,-9.2017,-3.5591,7.97617,-11.1736,-3.4917,5.35247,-15.3808
30,bar,left,push,0,Grasped,964,1004.1299,0.0472570284319918,0.0474174705543718,10.0053175641016,13.3159475694903,14.1814660596563,16.6549614468452,0.0384412578357729,0.0277785252308106,-4.1226,7.13542,-5.69159999999999,-3.1294,9.10862,-9.19729999999999,-3.5614,7.97311999999999,-11.1705,-3.4944,5.35102,-15.3786
30,bar,left,push,0,Grasped,965,1005.1925,0.0478241267210941,0.0473904489590312,10.0036300489259,13.3140261422159,14.1801753687086,16.6543069432165,0.0476488918653958,0.0367488200627128,-4.1123,7.13244,-5.6925,-3.1224,9.10614,-9.1965,-3.5526,7.97334,-11.1722,-3.4855,5.35044,-15.3807
30,bar,left,push,0,Grasped,966,1006.2568,0.0483521553011198,0.047368527781976,10.0018363173468,13.3120591760158,14.178876149934,16.6536328178956,0.0423020271854888,0.0482605090731478,-4.1124,7.12786,-5.68940000000001,-3.1219,9.10636,-9.1946,-3.5548,7.97256,-11.1697,-3.488,5.35026,-15.3784
30,bar,left,push,0,Grasped,967,1007.2461,0.0488412277113409,0.0473510928137155,9.99993929180686,13.3100476429806,14.1775680525611,16.6529389013306,0.0589680732600479,0.0576323109375172,-4.1062,7.11982,-5.6863,-3.1202,9.10982000000001,-9.1954,-3.5551,7.97842000000001,-11.1701,-3.4855,5.35162,-15.3785
30,bar,left,push,0,Grasped,968,1008.3965,0.0492916825082582,0.04733746554375,9.99794264417281,13.3079929097379,14.1762508786133,16.6522251864104,0.0599539022916547,0.0453648505343238,-4.0975,7.13268,-5.6932,-3.112,9.11788,-9.2008,-3.5516,7.98738,-11.1733,-3.4785,5.35578,-15.3811
30,bar,left,push,0,Grasped,969,1009.3585,0.0497040685700985,0.0473269103825411,9.99585078478176,13.3058967429537,14.1749245949664,16.6514918339575,0.0533443071376908,0.0468047013022979,-4.0884,7.13022,-5.6941,-3.1054,9.11282,-9.1991,-3.5452,7.98802,-11.1744,-3.4705,5.35562,-15.383
30,bar,left,push,0,Grasped,970,1010.3809,0.0500791290553992,0.0473186425930618,9.9936688456247,13.3037613111461,14.1735893437517,16.6507391769336,0.0444984594789528,0.0458450007743716,-4.0895,7.13028000000001,-5.69280000000001,-3.1076,9.11378,-9.197,-3.5482,7.98668,-11.1704,-3.4744,5.35568,-15.3801
30,bar,left,push,0,Grasped,971,1011.4365,0.050417784262371,0.0473118368543605,9.99140265774675,13.3015891827285,14.1722454509838,16.6499677233138,0.0428819223449811,0.0430825068908605,-4.0931,7.1214,-5.6872,-3.1145,9.111,-9.1913,-3.5538,7.9847,-11.1656,-3.4786,5.3527,-15.3764
30,bar,left,push,0,Grasped,972,1012.5032,0.0507211136392946,0.0473056363721923,9.98905872299087,13.299383320232,14.1708934333044,16.6491781575933,0.040645656299278,0.0473353990159258,-4.0939,7.11774,-5.686,-3.1176,9.10794,-9.1892,-3.5553,7.97844,-11.1622,-3.4796,5.34604,-15.3743
30,bar,left,push,0,Grasped,973,1013.4588,0.0509903371961583,0.0472991624452126,9.98664418025965,13.2971470706973,14.169534002756,16.6483713408983,0.0257695187382508,0.0505761416033404,-4.0986,7.12076,-5.6856,-3.1128,9.10336,-9.187,-3.5527,7.97596,-11.1616,-3.4793,5.34326,-15.3733
30,bar,left,push,0,Grasped,974,1014.5489,0.0512267965642082,0.0472915243895473,9.98416676651625,13.2948841522627,14.1681680695172,16.647548309685,0.0321156948546864,0.053816884190755,-4.0936,7.11793,-5.6856,-3.1083,9.10033,-9.1867,-3.5458,7.97273,-11.162,-3.4751,5.34233,-15.3743
30,bar,left,push,0,Grasped,975,1015.6848,0.0514319359432267,0.0472818297198162,9.98163477279046,13.2925986370163,14.1667967425534,16.6467102730186,0.0464553710995856,0.0484613667161647,-4.0884,7.11766,-5.6862,-3.0998,9.09856,-9.1885,-3.5386,7.97406,-11.165,-3.466,5.34346,-15.3781
30,bar,left,push,0,Grasped,976,1016.6933,0.0516072831664195,0.0472691944809275,9.97905699549894,13.2902949302148,14.1654213281585,16.6458586084366,0.0582799072065172,0.0547705871431247,-4.0965,7.12222999999999,-5.6816,-3.1076,9.10333,-9.1856,-3.5458,7.98133,-11.163,-3.4703,5.35143,-15.3775
30,bar,left,push,0,Grasped,977,1017.6819,0.0517544311000305,0.0472527536222386,9.97644268342953,13.2879777460145,14.164043326385,16.6449948564091,0.0645220706425348,0.0440538550412796,-4.0961,7.11622000000001,-5.68,-3.1094,9.10142,-9.1851,-3.5491,7.97432,-11.1605,-3.4715,5.34452,-15.3756
30,bar,left,push,0,Grasped,978,1018.7077,0.0518750195795375,0.0472316713039961,9.97380148077796,13.2856520798935,14.1626644253826,16.6441207134212,0.0387584470277188,0.0414582199328596,-4.08,7.11475,-5.6845,-3.0953,9.09845,-9.1886,-3.5363,7.97415,-11.166,-3.4582,5.34355,-15.3805
30,bar,left,push,0,Grasped,979,1019.7456,0.0519707180668393,0.047205151025374,9.97114336666042,13.2833231779818,14.1612864936901,16.643238023714,0.0520483811852091,0.0409162766634464,-4.0541,7.10791,-5.6925,-3.0768,9.08591,-9.1907,-3.5179,7.96421,-11.1713,-3.4423,5.33551,-15.3847
30,bar,left,push,0,Grasped,980,1020.7815,0.0520432091935762,0.0471724454639156,9.96847859155754,13.2809965035495,14.1599115705437,16.6423487697301,0.0348647893439644,0.0360414481395902,-4.0543,7.11407,-5.6942,-3.0721,9.08527,-9.189,-3.5127,7.97097,-11.1757,-3.4416,5.34437,-15.387
30,bar,left,push,0,Grasped,981,1021.8635,0.0520941733349969,0.0471328659177855,9.96581761117402,13.2786777009356,14.1585418542907,16.641455061322,0.0328418899265342,0.0369249496140701,-4.0619,7.11992,-5.691,-3.0804,9.08472,-9.1818,-3.523,7.97342,-11.1697,-3.4486,5.34872,-15.3838
30,bar,left,push,0,Grasped,982,1022.8753,0.0521252743369627,0.0470857912449441,9.96317101822263,13.2763725572289,14.1571796890162,16.640559123793,0.030818990509104,0.0595417508644033,-4.0621,7.11313,-5.6872,-3.0872,9.08233,-9.1767,-3.5285,7.97133,-11.1668,-3.4529,5.34952999999999,-15.3824
30,bar,left,push,0,Grasped,983,1023.9797,0.0521381464961562,0.0470306761971955,9.96054947266165,13.274086962038,14.155827549511,16.6396632848503,0.0528195454732405,0.0683506516721102,-4.065,7.1025,-5.6801,-3.0926,9.0793,-9.1721,-3.5427,7.965,-11.1571,-3.4624,5.34630000000001,-15.3764
30,bar,left,push,0,Grasped,984,1024.9913,0.0521343828707116,0.0469670590520105,9.95796363093115,13.2718268657125,14.1544880247276,16.6387699605603,0.043025674939531,0.0418832938532564,-4.0574,7.10585,-5.6851,-3.0802,9.08405,-9.1794,-3.5401,7.96375,-11.1579,-3.4552,5.34895,-15.3808
30,bar,left,push,0,Grasped,985,1025.9975,0.0521155249756998,0.0468945684510948,9.95542407474491,13.2695982363959,14.153163799886,16.6378816404082,0.0349346361080058,0.0335450980025612,-4.0529,7.10108,-5.6842,-3.0752,9.07638,-9.1773,-3.5394,7.95658,-11.1561,-3.4529,5.34108000000001,-15.3784
30,bar,left,push,0,Grasped,986,1027.0647,0.0520830538955645,0.046812929361828,9.95294124000116,13.2674070163052,14.1518576374102,16.6370008715701,0.0580570665466426,0.0399803983972024,-4.0522,7.09712,-5.682,-3.0703,9.07372,-9.1765,-3.5383,7.95462,-11.156,-3.45,5.33912,-15.3787
30,bar,left,push,0,Grasped,987,1028.1222,0.0520383828240568,0.0467219680858995,9.95052534637763,13.2652590776481,14.1505723568841,16.6361302425192,0.0489208313911327,0.0352283376843129,-4.0546,7.08817,-5.6756,-3.0705,9.07077,-9.1746,-3.5381,7.95187,-11.1552,-3.4526,5.33397,-15.3747
30,bar,left,push,0,Grasped,988,1029.1467,0.0519828510218031,0.0466216162486701,9.94818632817284,13.2631601785916,14.1493108142295,16.6352723660903,0.065231205293161,0.0375628752893237,-4.0629,7.08663,-5.6692,-3.0731,9.07543,-9.1738,-3.5386,7.95663,-11.1561,-3.457,5.33603,-15.372
30,bar,left,push,0,Grasped,989,1030.2318,0.0519177191626294,0.0465119137129239,9.94593376694752,13.2611159197036,14.1480758803151,16.6344298621388,0.0466908511809269,0.055248729795346,-4.0541,7.08659,-5.6708,-3.0681,9.07269,-9.1748,-3.5294,7.95249,-11.1579,-3.4491,5.33309,-15.3744
30,bar,left,push,0,Grasped,990,1031.3088,0.0518441660224118,0.0463930103716642,9.94377682650693,13.259131701286,14.1468704192137,16.633605339933,0.0499251689631656,0.0565554080172635,-4.052,7.08533,-5.6704,-3.0716,9.06883,-9.1714,-3.5305,7.94733,-11.1557,-3.4472,5.32903,-15.3733
30,bar,left,push,0,Grasped,991,1032.2569,0.0517632864487122,0.0462651667863752,9.94172419074681,13.2572126820137,14.1456972663232,16.6328013804243,0.0731190476961875,0.0729033885632237,-4.0409,7.08462,-5.6746,-3.0653,9.06082,-9.1703,-3.5258,7.93852,-11.1547,-3.4418,5.32422,-15.3745
30,bar,left,push,0,Grasped,992,1033.3643,0.051676090535925,0.0461287536495873,9.93978400486281,13.2553637392851,14.1445592065724,16.6320205185417,0.0813398205063267,0.0495457664790805,-4.0307,7.08531,-5.6785,-3.0548,9.05781,-9.1722,-3.5191,7.93501,-11.1567,-3.4326,5.32541,-15.3792
30,bar,left,push,0,Grasped,993,1034.3542,0.051583503919201,0.0459842500635314,9.93796382039589,13.2535894316758,14.1434589529285,16.6312652256624,0.0571982791349379,0.051768484003303,-4.029,7.08703,-5.6798,-3.0545,9.06143,-9.1754,-3.5181,7.93603,-11.1577,-3.4306,5.32733,-15.3815
30,bar,left,push,0,Grasped,994,1035.3713,0.0514863690910511,0.0458322406399793,9.93627054455483,13.2518939638685,14.1423991254158,16.6305378924056,0.037084465750479,0.0490657681077056,-4.0315,7.08035,-5.6736,-3.0603,9.06355,-9.1725,-3.5171,7.93575000000001,-11.1575,-3.436,5.32775,-15.3787
30,bar,left,push,0,Grasped,995,1036.4189,0.0513854476372639,0.0456734114398566,9.93471039422082,13.2502811544142,14.1413822308545,16.6298408118995,0.0506716337214471,0.0534109525846557,-4.0405,7.07204,-5.6637,-3.0729,9.06734,-9.1671,-3.5271,7.93834,-11.1533,-3.4501,5.33084,-15.373
30,bar,left,push,0,Grasped,996,1037.4126,0.0512814232835393,0.0455085447847009,9.93328885500026,13.2487544066499,14.1404106435108,16.6291761636669,0.0586644838381817,0.0471476319659879,-4.0507,7.07122,-5.6586,-3.0835,9.06512,-9.1596,-3.5327,7.93542,-11.1496,-3.4636,5.32842,-15.3658
30,bar,left,push,0,Grasped,997,1038.4655,0.0511749056409667,0.0453385129852942,9.93201064564879,13.2473166830719,14.1394865868462,16.6285459982699,0.0335133511305828,0.044722504402158,-4.0467,7.07692,-5.659,-3.0817,9.07032,-9.1601,-3.5262,7.94132,-11.1531,-3.4581,5.33472,-15.3685
30,bar,left,push,0,Grasped,998,1039.5574,0.051066434537045,0.0451642710456397,9.93087968814444,13.2459704834311,14.1386121165334,16.6279522228511,0.0688863383843234,0.055477784526776,-4.0501,7.07463,-5.6566,-3.0826,9.06223,-9.1558,-3.5294,7.93463,-11.1489,-3.4613,5.32773,-15.3641
30,bar,left,push,0,Grasped,999,1040.6239,0.0509564848192407,0.0449868484126679,9.92989908363928,13.2447178267806,14.1377891048951,16.6273965876976,0.0742884324777155,0.0591977599576345,-4.0466,7.07419,-5.657,-3.0791,9.05259,-9.1524,-3.5203,7.92969,-11.1506,-3.4568,5.32159,-15.3628
30,bar,left,push,0,Grasped,1000,1041.6906,0.0508454715199451,0.0448073398534637,9.92907109446949,13.2435602376676,14.1370192269035,16.6268806739486,0.0986091513805875,0.0397895391277697,-4.0463,7.07871,-5.658,-3.0717,9.05031,-9.1519,-3.5094,7.93371,-11.1549,-3.4513,5.32351,-15.3637
30,bar,left,push,0,Grasped,1001,1042.6865,0.0507337552749898,0.0446268955522264,9.92839713235163,13.2424987366221,14.1363039478605,16.6264058825538,0.0416246081062937,0.0403629485543215,-4.0449,7.0822,-5.65819999999999,-3.0676,9.0488,-9.151,-3.5047,7.9397,-11.1583,-3.4459,5.3248,-15.365
30,bar,left,push,0,Grasped,1002,1043.7057,0.0506216478924114,0.0444467105284594,9.92787775284055,13.2415338350501,14.1356445128577,16.6259734245821,0.031258431438533,0.0370758910344928,-4.0432,7.08781,-5.6597,-3.0644,9.05311,-9.1515,-3.5078,7.94461,-11.1578,-3.4425,5.32641,-15.3657
30,bar,left,push,0,Grasped,1003,1044.7286,0.0505094179737571,0.0442680134858973,9.92751265607108,13.2406655345969,14.1350419380986,16.6255843129635,0.0474811962781352,0.0352470376627435,-4.0407,7.09338,-5.6611,-3.0678,9.05498,-9.1493,-3.5075,7.94758,-11.1577,-3.443,5.32918,-15.3655
30,bar,left,push,0,Grasped,1004,1045.8844,0.0503972964966947,0.044092055208309,9.92730069375207,13.2398933309983,14.1344970041407,16.6252393557358,0.0458269049358259,0.0482015608046056,-4.0478,7.09876,-5.6575,-3.073,9.05965999999999,-9.1459,-3.5106,7.94896,-11.1539,-3.4452,5.33226,-15.3633
