userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,plank,right,center,1,Grasped,951,992.6613,0.0624115913953012,0.0779623700552906,3.13914319898634,4.1187759129951,5.62881863608123,8.8625124792634,0.124995539120339,0.0876969326715516,0.0974999999999984,3.1312,-0.166500000000003,-0.360000000000001,3.5507,-2.081,0.506199999999998,3.4048,-4.4614,4.0679,3.5244,-7.0451
30,plank,right,center,1,Grasped,952,993.7142,0.0631013585587483,0.0781099990529931,3.13887208804209,4.11330891163065,5.62430778472378,8.86060499774621,0.0300374166665737,0.0771568310391427,0.0982000000000003,3.1295,-0.168400000000002,-0.362299999999999,3.5416,-2.0824,0.503500000000001,3.3922,-4.4636,4.0604,3.5213,-7.0481
30,plank,right,center,1,Grasped,953,994.7654,0.063789308681262,0.078256904802976,3.13864163943556,4.10810297169228,5.61992048027244,8.85874206072391,0.0313583673044018,0.111473487000275,0.0964999999999989,3.1311,-0.170500000000001,-0.3643,3.5361,-2.0819,0.500599999999999,3.3873,-4.4614,4.0517,3.5239,-7.048
30,plank,right,center,1,Grasped,954,995.8022,0.0644723083478544,0.0784026473928992,3.13844925364748,4.1031557766031,5.61566430745762,8.85692761430699,0.0752544483735084,0.125150130387461,0.0938999999999997,3.1315,-0.1738,-0.3657,3.5294,-2.0811,0.493999999999998,3.3825,-4.4618,4.0449,3.51929999999999,-7.0509
30,plank,right,center,1,Grasped,955,997.0059,0.0651473507441051,0.0785467750814576,3.13829227760394,4.0984644493624,5.61154630875621,8.85516537953335,0.0966219850758769,0.106714007627878,0.0945000000000018,3.1306,-0.1753,-0.364100000000001,3.5221,-2.0783,0.488899999999999,3.38,-4.4595,4.0407,3.5135,-7.0519
30,plank,right,center,1,Grasped,956,997.8794,0.0658115780563355,0.0786888305341471,3.13816802415395,4.09402556307717,5.60757292230298,8.85345881995517,0.0701128690042095,0.0933495233196232,0.0944000000000003,3.1297,-0.178100000000001,-0.366899999999999,3.5158,-2.0796,0.4832,3.3731,-4.4604,4.0338,3.509,-7.0565
30,plank,right,center,1,Grasped,957,998.9243,0.0664623020837428,0.0788283572242676,3.13807379160571,4.08983515365724,5.6037499255693,8.85181111178207,0.0770037297797579,0.0781136255463419,0.0920999999999985,3.13,-0.1815,-0.370800000000001,3.5103,-2.08,0.476399999999998,3.3659,-4.462,4.0214,3.5099,-7.0606
30,plank,right,center,1,Grasped,958,999.9898,0.0670970228518744,0.078964905861722,3.1380068831026,4.08588873474551,5.60008238539722,8.85022511690167,0.069053301152105,0.0754623508778063,0.0885999999999996,3.1306,-0.1859,-0.376299999999999,3.5068,-2.0809,0.466799999999999,3.3613,-4.4643,4.0097,3.5087,-7.0659
30,plank,right,center,1,Grasped,959,1001.0003,0.0677134450392116,0.0790980407170262,3.13796462562527,4.08218131495246,5.59657461492318,8.84870335907404,0.0735324907778895,0.06574871728029,0.0887000000000011,3.12989999999999,-0.187700000000003,-0.3811,3.5021,-2.0814,0.457600000000001,3.355,-4.4671,3.9965,3.508,-7.0711
30,plank,right,center,1,Grasped,960,1002.0653,0.0683094920536131,0.0792273457149209,3.13794438841328,4.07870741745731,5.59323013786425,8.84724800356717,0.0770755058367982,0.0488043643950171,0.0899000000000001,3.1307,-0.188300000000002,-0.379799999999999,3.49510000000001,-2.0799,0.4544,3.3447,-4.4674,3.9948,3.5034,-7.0709
30,plank,right,center,1,Grasped,961,1003.1522,0.0688833176226426,0.079352430180847,3.13794360060851,4.07546110202798,5.5900516605713,8.84586084046698,0.0616047790353925,0.0599123071162992,0.0904000000000007,3.1293,-0.1907,-0.382199999999999,3.48739999999999,-2.0813,0.449400000000002,3.3351,-4.469,3.986,3.4958,-7.0781
30,plank,right,center,1,Grasped,962,1004.1376,0.0694333147910515,0.0794729341340896,3.13795976793377,4.07243598949741,5.58704105217903,8.84454327185836,0.0541528503405237,0.075401323701901,0.0914000000000001,3.12819999999999,-0.192800000000002,-0.3847,3.4794,-2.0833,0.444499999999998,3.3249,-4.47,3.976,3.49079999999999,-7.0848
30,plank,right,center,1,Grasped,963,1005.2224,0.0699581222495598,0.0795885330334016,3.13799048823261,4.06962528871551,5.58419933310127,8.84329630303277,0.0666353419740262,0.0939422174743589,0.0935000000000006,3.1283,-0.1934,-0.3871,3.4736,-2.0834,0.440900000000001,3.31769999999999,-4.4678,3.9635,3.4873,-7.0921
30,plank,right,center,1,Grasped,964,1006.3888,0.0704566279512326,0.0796989418941869,3.13803346571094,4.06702182597308,5.58152667203362,8.84212053783382,0.0772188578004068,0.084262027889206,0.0934999999999988,3.1287,-0.1953,-0.389800000000001,3.4667,-2.0842,0.436299999999999,3.3081,-4.4686,3.9574,3.4834,-7.094
30,plank,right,center,1,Grasped,965,1007.2847,0.0709279700047951,0.0798039187106461,3.13808652373735,4.06461807686772,5.57902239153397,8.84101617820553,0.0866662564093327,0.0864714904231464,0.0932999999999993,3.1279,-0.198399999999999,-0.3919,3.46080000000001,-2.085,0.4313,3.2979,-4.4708,3.9533,3.4811,-7.0936
30,plank,right,center,1,Grasped,966,1008.3642,0.0713715348677979,0.0799032671314616,3.13814761607687,4.0624062005516,5.57668498215577,8.83998302795882,0.0806514277616814,0.0882502681242408,0.091800000000001,3.1268,-0.2027,-0.3954,3.4555,-2.086,0.426799999999998,3.2887,-4.4714,3.9437,3.4745,-7.09990000000001
30,plank,right,center,1,Grasped,967,1009.3778,0.0717869528962382,0.0799968383533734,3.13821483645244,4.06037807626691,5.57451212501016,8.83902050072077,0.0938691514822823,0.0978265907409651,0.091899999999999,3.1277,-0.2043,-0.399000000000001,3.4505,-2.0868,0.4221,3.279,-4.4722,3.9339,3.4672,-7.1064
30,plank,right,center,1,Grasped,968,1010.4329,0.072174091340642,0.0800845322131343,3.1382864263492,4.05852534203867,5.57250072253218,8.83812763197943,0.0621410009575358,0.0758779651809205,0.0943000000000023,3.1301,-0.2026,-0.401399999999999,3.4452,-2.0863,0.4155,3.2713,-4.4727,3.9256,3.46279999999999,-7.1101
30,plank,right,center,1,Grasped,969,1011.5583,0.0725330449113012,0.0801662974745311,3.13836078099843,4.05683943535516,5.57064693712396,8.83730309508389,0.0807884348158403,0.121803875406342,0.0926000000000009,3.1311,-0.205399999999997,-0.404500000000001,3.4393,-2.0875,0.408300000000001,3.2626,-4.4743,3.9173,3.4574,-7.1152
30,plank,right,center,1,Grasped,970,1012.5399,0.0728641240668926,0.0802421313231327,3.13843645350168,4.05531163562558,5.56894623724611,8.83654522100726,0.0598134700548457,0.137461977288256,0.0911999999999988,3.1326,-0.2073,-0.408700000000001,3.4348,-2.0887,0.402499999999998,3.2548,-4.4744,3.9094,3.45399999999999,-7.1184
30,plank,right,center,1,Grasped,971,1013.5172,0.0731678412106425,0.0803120780968486,3.13851215707891,4.05393310816234,5.56739345042803,8.83585202162824,0.080239002984829,0.0712138844889129,0.093300000000001,3.1332,-0.2075,-0.4109,3.4288,-2.0895,0.399600000000001,3.245,-4.4735,3.9045,3.44889999999999,-7.1206
30,plank,right,center,1,Grasped,972,1014.5993,0.0734448950060933,0.0803762272949445,3.13858676544956,4.05269494939337,5.56598282256992,8.83522121623693,0.106057192118257,0.071920339932446,0.0959999999999983,3.1336,-0.206999999999997,-0.411000000000001,3.4223,-2.0889,0.3955,3.2373,-4.4717,3.8978,3.4438,-7.1236
30,plank,right,center,1,Grasped,973,1015.6191,0.0736961530499492,0.0804347109215421,3.13865931138013,4.05158823296775,5.56470808281681,8.83465026092285,0.0761431914224438,0.0712747472812087,0.0971000000000011,3.1351,-0.2075,-0.4132,3.4191,-2.0876,0.391500000000001,3.228,-4.4711,3.8892,3.4356,-7.1303
30,plank,right,center,1,Grasped,974,1016.6398,0.0739226331619953,0.0804877002315481,3.1387289834568,4.05060405637826,5.56356251319684,8.8341363804586,0.0849206688622314,0.0709388035985861,0.0981000000000023,3.1366,-0.207799999999999,-0.4147,3.4142,-2.0873,0.3855,3.2183,-4.4723,3.8795,3.4309,-7.1347
30,plank,right,center,1,Grasped,975,1017.7191,0.0741254835712928,0.0805354019571478,3.13879512116662,4.04973358768625,5.56253902213694,8.83367660225175,0.0878858896524337,0.101669393624634,0.0986999999999991,3.1366,-0.209399999999999,-0.418000000000001,3.41,-2.088,0.378500000000001,3.2065,-4.4759,3.8678,3.4241,-7.1419
30,plank,right,center,1,Grasped,976,1018.7416,0.0743059622933601,0.0805780541012719,3.13885720839469,4.04896811190082,5.56163022089842,8.833267791902,0.0833432612752583,0.0424412297653984,0.0959000000000003,3.1377,-0.212900000000001,-0.4207,3.4031,-2.0891,0.370200000000001,3.1972,-4.4782,3.8593,3.4219,-7.1445
30,plank,right,center,1,Grasped,977,1019.7733,0.0744654160044849,0.0806159213906578,3.13891486546798,4.04829907653474,5.56082850191528,8.83290668987024,0.0712601992699774,0.0746546763706395,0.0975999999999999,3.1408,-0.212599999999998,-0.422699999999999,3.39870000000001,-2.0887,0.363600000000002,3.1904,-4.4779,3.8505,3.4186,-7.1479
30,plank,right,center,1,Grasped,978,1020.8512,0.0746052587263474,0.0806492904852003,3.13896783989832,4.04771813583608,5.56012611797129,8.83258994874229,0.0854669620379566,0.0535643009475536,0.098399999999998,3.1451,-0.212300000000003,-0.425400000000002,3.3944,-2.0891,0.357299999999999,3.1808,-4.4793,3.8415,3.41290000000001,-7.1534
30,plank,right,center,1,Grasped,979,1021.8849,0.0747269506364633,0.0806784650422253,3.13901599599715,4.04721719317835,5.55951526111885,8.83231417055348,0.0817579647496767,0.0615673679800938,0.0996000000000024,3.1459,-0.214199999999998,-0.430399999999999,3.3908,-2.0913,0.349600000000002,3.1709,-4.4821,3.8297,3.4049,-7.1627
30,plank,right,center,1,Grasped,980,1022.9856,0.074831977317348,0.0807037607341482,3.13905930355222,4.04678844108335,5.55898814022572,8.83207594363143,0.0973394555152416,0.064823942508455,0.0991,3.1484,-0.215500000000002,-0.4344,3.3845,-2.0937,0.342200000000002,3.1598,-4.4843,3.8185,3.4,-7.1686
30,plank,right,center,1,Grasped,981,1023.9733,0.0749218297495581,0.0807255003158096,3.13909782577189,4.04642439835181,5.55853705603557,8.83187187841395,0.0848446674812378,0.0680805170368162,0.100100000000001,3.14830000000001,-0.218299999999999,-0.4345,3.3781,-2.094,0.337299999999999,3.14960000000001,-4.4847,3.8069,3.395,-7.1747
30,plank,right,center,1,Grasped,982,1025.0704,0.0749979853407772,0.0807440088337476,3.13913170671478,4.04611794378766,5.55815447264699,8.8316986417078,0.0903675694040243,0.10092449454913,0.100300000000001,3.1485,-0.221,-0.437599999999998,3.3725,-2.0949,0.332100000000001,3.13760000000001,-4.4862,3.7984,3.3903,-7.17779999999999
30,plank,right,center,1,Grasped,983,1026.0139,0.0750618902648128,0.0807596090639278,3.13916115843108,4.04586234602355,5.55783308435357,8.83155298887276,0.0837679079361876,0.0612212857101255,0.103100000000001,3.1471,-0.222899999999999,-0.439399999999999,3.3684,-2.0946,0.328200000000002,3.127,-4.4868,3.7904,3.3869,-7.18
30,plank,right,center,1,Grasped,984,1027.1567,0.0751149433608025,0.0807726172572008,3.13918644804663,4.0456512889885,5.55756587684627,8.8314317934432,0.0723001742735963,0.0861098595051788,0.104100000000003,3.149,-0.223599999999998,-0.440499999999998,3.3641,-2.0944,0.320399999999999,3.1192,-4.4878,3.7828,3.3827,-7.1827
30,plank,right,center,1,Grasped,985,1028.1935,0.0751584818141876,0.0807833392631655,3.13920788502159,4.04547889260445,5.55734618185883,8.83133207373838,0.102988807158847,0.109393674405784,0.104099999999999,3.1517,-0.224399999999999,-0.443,3.3592,-2.0951,0.311399999999999,3.1103,-4.49,3.7765,3.3752,-7.1851
30,plank,right,center,1,Grasped,986,1029.1773,0.0751937688073249,0.0807920670933686,3.13922580881119,4.04533972835639,5.55716772443786,8.83125101606104,0.109734341024134,0.131673510411168,0.102799999999998,3.1564,-0.224399999999999,-0.447000000000001,3.351,-2.0988,0.3034,3.1041,-4.4893,3.7658,3.3643,-7.1935
30,plank,right,center,1,Grasped,987,1030.2519,0.0752219832892762,0.0807990759740153,3.1392405771473,4.04522882945161,5.55702466214138,8.83118599414273,0.146039950698419,0.121634727672646,0.102699999999999,3.15769999999999,-0.227600000000002,-0.451500000000001,3.34209999999999,-2.1044,0.2958,3.09859999999999,-4.489,3.7555,3.35079999999999,-7.2039
30,plank,right,center,1,Grasped,988,1031.3564,0.0752442119717783,0.0808046219267636,3.13925255514571,4.04514169536728,5.55691161561218,8.83113458456303,0.0576719550562101,0.0668235168185246,0.102,3.1597,-0.229399999999998,-0.453799999999999,3.3359,-2.106,0.289400000000001,3.0886,-4.4897,3.7412,3.3429,-7.2142
30,plank,right,center,1,Grasped,989,1032.3473,0.0752614436122105,0.0808089399038439,3.13926210542473,4.04507429068013,5.55682369013476,8.83109457794746,0.0611091089772986,0.0841094235861978,0.104000000000003,3.1602,-0.231000000000002,-0.454699999999999,3.3296,-2.1075,0.2866,3.0785,-4.4881,3.734,3.3379,-7.21870000000001
30,plank,right,hold,0,Grasped,681,709.3106,0.138708174339808,0.110541561791656,4.66186678998039,5.76566074945147,6.82290092410054,9.19128547867832,0.13809659228237,0.104057092021599,0.425700000000001,4.6154,-0.0497999999999976,0.341099999999999,5.3013,-2.1208,1.2376,5.0387,-4.3819,4.6744,4.5364,-6.4231
30,plank,right,hold,0,Grasped,682,710.3236,0.13636450373143,0.111644998151043,4.62568004132453,5.72904437253001,6.79019980617459,9.16622540548714,0.13809659228237,0.104057092021599,0.407900000000001,4.5822,-0.0429999999999993,0.319400000000002,5.2675,-2.1105,1.2088,5.011,-4.3732,4.6435,4.5284,-6.4176
30,plank,right,hold,0,Grasped,683,711.3992,0.133943536488293,0.112711180681847,4.58902556156962,5.69174627947205,6.75699369377043,9.14054519683251,0.144147124841194,0.125445408046697,0.388700000000002,4.5486,-0.0380000000000003,0.295800000000002,5.2315,-2.1031,1.1785,4.9817,-4.3672,4.6219,4.5104,-6.4117
30,plank,right,hold,0,Grasped,684,712.454,0.131451539178818,0.113732259414031,4.55197644569078,5.65382684444676,6.72334245385958,9.1142758636999,0.141826801416409,0.131146119668132,0.368500000000001,4.5156,-0.0326999999999984,0.270800000000001,5.19649999999999,-2.0957,1.1467,4.95509999999999,-4.3601,4.5939,4.5007,-6.4058
30,plank,right,hold,0,Grasped,685,713.4801,0.128895148164805,0.114700595291063,4.51460708756649,5.61534859595225,6.68930742816847,9.08745055173387,0.142665819312135,0.14641495005632,0.347200000000001,4.4824,-0.028299999999998,0.244499999999999,5.1607,-2.0904,1.1152,4.9246,-4.3538,4.5631,4.4871,-6.4028
30,plank,right,hold,0,Grasped,686,714.5118,0.126281328651971,0.115608828330841,4.47699282087579,5.57637597876653,6.65495116509403,9.06010447384641,0.144019198720126,0.102939578394333,0.329799999999999,4.4476,-0.0237000000000016,0.2196,5.12560000000001,-2.0839,1.0855,4.895,-4.3452,4.5301,4.4778,-6.399
30,plank,right,hold,0,Grasped,687,715.5144,0.123617331334667,0.116449944115987,4.43920955776771,5.53697510970877,6.62033714842013,9.0322748348287,0.141097141005783,0.0935359781046588,0.312400000000002,4.41370000000001,-0.0180000000000007,0.197100000000001,5.0927,-2.0738,1.0584,4.863,-4.3374,4.5068,4.4598,-6.3936
30,plank,right,hold,0,Grasped,688,716.6253,0.120910646986463,0.117217337896863,4.40133342761491,5.49721352828655,6.58552952436469,9.00400074772371,0.108535207191061,0.103405013108666,0.2957,4.37990000000001,-0.0119999999999969,0.1755,5.0578,-2.0645,1.0301,4.8323,-4.3296,4.4788,4.4487,-6.3866
30,plank,right,hold,0,Grasped,689,717.6136,0.118168959365746,0.117904875603624,4.36344041812217,5.45715994326373,6.55059282844743,8.97532314170796,0.11960382602573,0.098267618267639,0.279300000000001,4.3465,-0.00519999999999854,0.1546,5.02359999999999,-2.055,1.0012,4.8032,-4.3201,4.4537,4.4386,-6.3762
30,plank,right,hold,0,Grasped,690,718.7153,0.115400096819647,0.118506951084914,4.32560602100341,5.41688397614115,6.51559171362002,8.94628466123052,0.103564379976906,0.124797230738505,0.263599999999999,4.31030000000001,-0.000799999999998136,0.135,4.98410000000001,-2.0487,0.9718,4.7713,-4.3129,4.4271,4.42890000000001,-6.3667
30,plank,right,hold,0,Grasped,691,719.803,0.112611982980291,0.119018538920457,4.28790488437026,5.3764559024993,6.48059068104614,8.91692955616859,0.111326891630015,0.134348561585178,0.249199999999998,4.2765,0.00519999999999854,0.115500000000001,4.95100000000001,-2.0382,0.942699999999999,4.7393,-4.3063,4.401,4.41420000000001,-6.3602
30,plank,right,hold,0,Grasped,692,720.8175,0.109812586954614,0.119435242192555,4.25041047389181,5.33594639211108,6.44565381485926,8.88730356278172,0.11253313112145,0.119838457666985,0.233699999999999,4.23989999999999,0.00789999999999935,0.0960000000000001,4.9152,-2.0304,0.915199999999999,4.7062,-4.2991,4.3723,4.3981,-6.3569
30,plank,right,hold,0,Grasped,693,721.8595,0.10700987341253,0.119753334647249,4.21319474468923,5.29542624869358,6.41084452216115,8.85745377528194,0.08014131518761,0.125502368168868,0.218599999999999,4.204,0.0107000000000035,0.0763999999999996,4.8819,-2.0214,0.889099999999999,4.6747,-4.2902,4.3475,4.3866,-6.3477
30,plank,right,hold,0,Grasped,694,722.8531,0.104211752978265,0.119969796729217,4.17632782582289,5.25496615013325,6.37622527945686,8.82742850788543,0.072402077318248,0.141617539252751,0.2059,4.167,0.0149000000000008,0.0590000000000011,4.84679999999999,-2.012,0.866800000000001,4.6422,-4.2788,4.3246,4.3748,-6.3372
30,plank,right,hold,0,Grasped,695,723.9373,0.101426033326104,0.120082345034997,4.13987771911327,5.2146363899887,6.34185738665097,8.7972771472727,0.082437117853567,0.126989712969221,0.192000000000002,4.13249999999999,0.0189999999999984,0.0396999999999998,4.8134,-2.0031,0.840200000000001,4.6112,-4.2701,4.2963,4.3608,-6.332
30,plank,right,hold,0,Grasped,696,724.9117,0.0986603713746957,0.120089454796286,4.10391001391219,5.17450662105121,6.3078007296582,8.76704999545876,0.0921499994573998,0.141668680293125,0.179499999999999,4.0979,0.0239000000000011,0.0234000000000005,4.7781,-1.9939,0.812700000000001,4.5815,-4.2617,4.2696,4.3424,-6.3276
30,plank,right,hold,0,Grasped,697,725.9768,0.0959222269636835,0.119990375078224,4.06848761930822,5.13464560172514,6.27411355260816,8.73679810316206,0.111268928277411,0.142782178383709,0.166599999999999,4.0651,0.0289000000000001,0.00539999999999985,4.7448,-1.9846,0.789000000000001,4.5449,-4.2556,4.2423,4.3243,-6.3238
30,plank,right,hold,0,Grasped,698,727.0476,0.0932188183826712,0.119785136456089,4.03367051511127,5.09512094597941,6.24085224055062,8.70657309386087,0.123478542265476,0.110281773217513,0.153799999999999,4.0272,0.0290999999999997,-0.0128000000000004,4.7113,-1.9759,0.7643,4.5076,-4.2511,4.2144,4.3038,-6.3214
30,plank,right,hold,0,Grasped,699,728.1289,0.0905570801058123,0.119474551016734,3.99951552281665,5.05599887761708,6.20807111349478,8.67642697883642,0.119873213021078,0.109346022808368,0.1418,3.9933,0.0320999999999998,-0.0317999999999987,4.67899999999999,-1.9674,0.739900000000002,4.4751,-4.2441,4.1871,4.2896,-6.3157
30,plank,right,hold,0,Grasped,700,729.1143,0.0879436230655533,0.119060204617715,3.96607609760013,5.01734398961287,6.17582223254362,8.64641196362379,0.100272907607196,0.131453413801225,0.1296,3.9607,0.0349000000000004,-0.0505999999999993,4.6472,-1.9592,0.715299999999999,4.44649999999999,-4.2351,4.1534,4.2746,-6.3144
30,plank,right,hold,0,Grasped,701,730.1721,0.0853846977765616,0.118544441426223,3.93340214224274,4.97921900927775,6.14415521881335,8.61658024642152,0.089119856373289,0.137844400626182,0.117899999999999,3.931,0.0391999999999975,-0.0670999999999999,4.6171,-1.9489,0.695599999999999,4.4147,-4.2266,4.1272,4.2575,-6.3075
30,plank,right,hold,0,Grasped,702,731.1515,0.0828861605956891,0.117930340850821,3.9015398437298,4.94168457002551,6.1131170857588,8.58698380914846,0.0742434481957772,0.0931821318494183,0.107699999999999,3.89700000000001,0.0412999999999997,-0.0835000000000008,4.5839,-1.9407,0.676400000000001,4.3805,-4.2195,4.0983,4.2355,-6.3043
30,plank,right,hold,0,Grasped,703,732.1969,0.0804534433761258,0.117221687070376,3.87053153311207,4.9047989905366,6.08275208545751,8.55767420197941,0.0750766648166957,0.0667942033413214,0.0981000000000005,3.8651,0.0442,-0.0995000000000008,4.5537,-1.9311,0.6587,4.3511,-4.209,4.0678,4.2171,-6.3
30,plank,right,hold,0,Grasped,704,733.2363,0.0780915267438151,0.116422931455545,3.84041556906052,4.86861806214023,6.05310156933984,8.52870232233695,0.0836533191263227,0.142265910800894,0.0757999999999992,3.8099,0.0503,-0.1112,4.5218,-1.9199,0.6408,4.3231,-4.1987,4.0399,4.19970000000001,-6.2943
30,plank,right,hold,0,Grasped,705,734.2755,0.0758049171919119,0.115539148267366,3.81122624539053,4.8331948452636,6.02420386378862,8.50011818946461,0.0922299734359496,0.150622133831616,0.0684000000000005,3.7838,0.0568999999999988,-0.135199999999999,4.4607,-1.8996,0.623799999999999,4.2984,-4.1863,4.0119,4.1849,-6.28740000000001
30,plank,right,hold,0,Grasped,706,735.3548,0.0735976281547514,0.11457598410398,3.78299372267644,4.79857947582773,5.99609416096995,8.47197071585185,0.0995163986486959,0.201715989490194,0.0618999999999996,3.7596,0.0647999999999982,-0.1408,4.4293,-1.8853,0.607100000000001,4.2757,-4.1735,3.9855,4.1713,-6.2792
30,plank,right,hold,0,Grasped,707,736.4576,0.0714731651867074,0.113539601648776,3.75574398392578,4.76481898249972,5.96880442519708,8.44430747692379,0,0.220154792961657,0.0693999999999999,3.7597,0.0719999999999992,-0.1333,4.4294,-1.8781,0.5909,4.2556,-4.1592,3.9595,4.1598,-6.2699
30,plank,right,hold,0,Grasped,708,737.4645,0.0694345153337244,0.112436618350295,3.72949881413383,4.73195711574077,5.94236331507108,8.41717448054335,0.0454659081070539,0.259293778591037,0.0629999999999988,3.7333,0.0754000000000019,-0.1471,4.39699999999999,-1.871,0.571999999999999,4.23119999999999,-4.1524,3.9308,4.13889999999999,-6.2645
30,plank,right,hold,0,Grasped,709,738.4998,0.0674841407465297,0.11127404073449,3.70427580339443,4.70003418961549,5.91679612158551,8.39061593800012,0.0445754371823667,0.282671686194422,0.0570000000000004,3.7072,0.0777999999999999,-0.162099999999999,4.3652,-1.8647,0.5573,4.2039,-4.1458,3.9009,4.1151,-6.2616
30,plank,right,hold,0,Grasped,710,739.5318,0.0656239765449282,0.110059195112242,3.6800883731039,4.66908693734971,5.89212472232678,8.36467403827376,0.0314464115600384,0.0898959911007879,0.052999999999999,3.6845,0.083400000000001,-0.178700000000001,4.337,-1.8572,0.546399999999998,4.17739999999999,-4.1376,3.8733,4.089,-6.2552
30,plank,right,hold,0,Grasped,711,740.5766,0.0638554329025618,0.108799655497941,3.65694582466068,4.63914838163897,5.86836755184775,8.33938872745927,0.044264224832244,0.0623468820070703,0.0479000000000003,3.66250000000001,0.0872000000000028,-0.190899999999999,4.3066,-1.8491,0.5326,4.15170000000001,-4.1327,3.8475,4.0656,-6.2494
30,plank,right,hold,0,Grasped,712,741.6587,0.0621794012815115,0.107503169597181,3.63485340993618,4.61024772071645,5.84553958823802,8.31479749532331,0.0631706260852273,0.0760478165366479,0.0427999999999997,3.6417,0.0912000000000006,-0.203899999999999,4.277,-1.8412,0.517000000000001,4.1281,-4.1281,3.8157,4.0457,-6.245
30,plank,right,hold,0,Grasped,713,742.6737,0.0605962647065961,0.106177583752139,3.61381242267158,4.58241023118537,5.82365235586085,8.29093517102272,0.111810124765169,0.0650803535331691,0.0371000000000006,3.6216,0.0938999999999979,-0.218699999999998,4.2481,-1.8353,0.501899999999999,4.105,-4.1241,3.7836,4.0238,-6.2429
30,plank,right,hold,0,Grasped,714,743.7388,0.0591059119306284,0.10483076775096,3.59382030984208,4.55565718860516,5.80271394417246,8.26783373005627,0.137789265184165,0.0915109142343126,0.0344999999999995,3.60140000000001,0.0978999999999992,-0.2302,4.21870000000001,-1.8276,0.490200000000002,4.08220000000001,-4.118,3.7521,4.0022,-6.23970000000001
30,plank,right,hold,0,Grasped,715,744.7965,0.057707755304671,0.103470540411926,3.57487080192488,4.53000580679135,5.78272904248509,8.24552211453604,0.0399410766003946,0.0752412210427289,0.0305,3.5825,0.1008,-0.239000000000001,4.19,-1.8185,0.479900000000001,4.0594,-4.1125,3.7265,3.9777,-6.2341
30,plank,right,hold,0,Grasped,716,745.8162,0.0564007521318897,0.102104596844028,3.55695406090961,4.50546919674425,5.76369899047917,8.22402606885372,0.0277238958301404,0.0520603317699806,0.029399999999999,3.5654,0.1066,-0.2492,4.1628,-1.8097,0.468399999999999,4.0399,-4.1067,3.6958,3.9576,-6.2309
30,plank,right,hold,0,Grasped,717,746.8429,0.0551834292502914,0.100740438262621,3.5400568448012,4.48205634606023,5.74562184421277,8.2033679927785,0.0288958405311549,0.0377654775688206,0.0282999999999998,3.5494,0.112500000000001,-0.2585,4.1346,-1.8011,0.458300000000001,4.0207,-4.1004,3.6674,3.94139999999999,-6.2234
30,plank,right,hold,0,Grasped,718,747.8432,0.0540539105587958,0.0993853052026272,3.52416268728456,4.45977211960035,5.7284924573171,8.183566813955,0.0348917411431569,0.0584283635232053,0.0244,3.532,0.113900000000001,-0.2722,4.1059,-1.7972,0.444100000000001,4.0024,-4.098,3.6326,3.9279,-6.2205
30,plank,right,hold,0,Grasped,719,748.911,0.0530099471730216,0.0980461149226384,3.50925209114907,4.43861728209297,5.71230257700545,8.16463788167133,0.0579032019840107,0.0789411916809151,0.0216999999999992,3.51759999999999,0.118099999999998,-0.280800000000001,4.07559999999999,-1.791,0.4316,3.98259999999999,-4.0955,3.6059,3.90429999999999,-6.21700000000001
30,plank,right,hold,0,Grasped,720,749.9767,0.0520489498721956,0.096729403732134,3.49530273400754,4.41858854323001,5.69704095445832,8.14659288363849,0.0356365654910672,0.0560381036081645,0.0179000000000009,3.5039,0.120699999999999,-0.2911,4.0467,-1.7864,0.416200000000002,3.9657,-4.0949,3.5821,3.8809,-6.2129
30,plank,right,hold,0,Grasped,721,751.1779,0.0511680234770053,0.0954412749019124,3.48228968479079,4.39967862567954,5.68269346908088,8.1294397873624,0.036593507620895,0.0674292546599784,0.0145999999999997,3.4924,0.124400000000001,-0.2989,4.0181,-1.7803,0.405900000000001,3.94889999999999,-4.0907,3.5552,3.8602,-6.2115
30,plank,right,hold,0,Grasped,722,752.0603,0.0503640027803368,0.0941873527358984,3.47018562945322,4.38187635628085,5.66924326605837,8.11318280749924,0.024756090159824,0.0665464909367874,0.0126000000000008,3.4775,0.126200000000001,-0.3089,3.99,-1.7757,0.3933,3.9335,-4.0878,3.5273,3.8402,-6.2114
30,plank,right,hold,0,Grasped,723,753.0589,0.0496334896389529,0.0929727432921223,3.4589611042888,4.36516678051285,5.65667090656169,8.09782240036488,0.0288159955580229,0.0935601638305534,0.00879999999999903,3.4636,0.126300000000001,-0.3195,3.96469999999999,-1.7704,0.3818,3.9163,-4.0859,3.5025,3.8138,-6.2121
30,plank,right,hold,0,Grasped,724,754.1233,0.0489728908245469,0.0918020021433472,3.44858473522919,4.34953130013236,5.64495452987923,8.08335528652011,0.071247265210702,0.0302703086208222,0.00530000000000008,3.4527,0.127600000000001,-0.329599999999999,3.9401,-1.766,0.369300000000003,3.9005,-4.0847,3.476,3.7924,-6.2122
