userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,pen,right,move,0,Grasped,837,871.7998,0.0703612627322687,0.0617398845642372,4.10208738543066,3.9579942017925,4.68411797364497,6.88574349290081,0.0738120146317554,0.052779836149811,1.509,3.3601,1.8071,0.4573,3.864,-0.676499999999997,0.507100000000001,3.8039,-2.6603,2.1814,3.5887,-5.4643
8,pen,right,move,0,Grasped,838,872.8671,0.0703439981294784,0.0614781129601674,4.10344104013105,3.95600847542617,4.67971115734205,6.88521097822305,0.0764642259883384,0.0716536308640478,1.5137,3.3617,1.80860000000001,0.4619,3.8592,-0.676099999999998,0.510399999999999,3.796,-2.6585,2.1816,3.5865,-5.4661
8,pen,right,move,0,Grasped,839,873.9164,0.0703295781791465,0.0612345733596976,4.1046982510661,3.95416526054304,4.67561761802254,6.88474316838324,0.053965663750257,0.0673791440729258,1.5181,3.36219999999999,1.8094,0.4651,3.8557,-0.675599999999996,0.514399999999998,3.7875,-2.65629999999999,2.1821,3.5821,-5.4687
8,pen,right,move,0,Grasped,840,874.9316,0.0703178257299039,0.061008894864769,4.10586116883361,3.95246072096944,4.67183002054333,6.8843342610141,0.049213836103249,0.0419032027415482,1.5219,3.3623,1.8101,0.4672,3.8527,-0.675600000000003,0.517799999999999,3.7803,-2.6542,2.1827,3.5787,-5.4707
8,pen,right,move,0,Grasped,841,875.9468,0.0703085412817177,0.0608006351211467,4.10693235092258,3.95089061056898,4.66833986715027,6.88397872277028,0.0753508886212214,0.0335347938714226,1.5266,3.3635,1.8118,0.4726,3.8494,-0.673900000000003,0.5238,3.7711,-2.6515,2.1792,3.57770000000001,-5.4743
8,pen,right,move,0,Grasped,842,876.9973,0.0703015086101494,0.0606092840551548,4.10791472653782,3.94945029479101,4.66513757801018,6.88367130277459,0.073125034399916,0.0423760354917623,1.5296,3.364,1.8128,0.475,3.8462,-0.673699999999997,0.526299999999999,3.7634,-2.6499,2.1749,3.576,-5.4785
8,pen,right,move,0,Grasped,843,878.0391,0.0702965001980189,0.0604342684064991,4.10881155938941,3.94813477769852,4.66221258212077,6.88340704342464,0.0583736839338203,0.041096970983276,1.5327,3.365,1.8145,0.4777,3.844,-0.672599999999996,0.5306,3.7558,-2.6479,2.1709,3.5767,-5.4806
8,pen,right,move,0,Grasped,844,879.1016,0.070293282402237,0.0602749570043129,4.10962640873552,3.94693873410517,4.65955341760452,6.88318128850053,0.0536055782172086,0.0559367048010683,1.5366,3.3653,1.81619999999999,0.480499999999999,3.841,-0.672200000000004,0.535,3.7481,-2.6465,2.1685,3.5765,-5.48260000000001
8,pen,right,move,0,Grasped,845,880.09,0.070291620289275,0.0601306667201698,4.11036308899661,3.94585654637333,4.65714784025168,6.88298968854875,0.069019927557132,0.0586406002697904,1.5416,3.3654,1.819,0.4855,3.8354,-0.671900000000001,0.5389,3.741,-2.64409999999999,2.1632,3.5718,-5.4879
8,pen,right,move,0,Grasped,846,881.2062,0.0702912820794619,0.0600006690191806,4.11102562828627,3.94488234535025,4.65498293904694,6.88282820355211,0.0753010317061414,0.057495986085974,1.5451,3.366,1.8217,0.489100000000001,3.8328,-0.6706,0.5427,3.7335,-2.6421,2.1592,3.5694,-5.4912
8,pen,right,move,0,Grasped,847,882.2503,0.0702920431479925,0.0598841970187158,4.11161822622942,3.94401005485174,4.65304525729615,6.88269310293118,0.0748061173968817,0.0576748313911481,1.5489,3.3667,1.8249,0.4918,3.8289,-0.670000000000002,0.5467,3.7257,-2.64,2.1523,3.5683,-5.4955
8,pen,right,move,0,Grasped,848,883.2046,0.0702936895391271,0.0597804529540528,4.11214521146097,3.94323343904081,4.65132091786584,6.88258096295702,0.0781624548232686,0.0843960127968311,1.5505,3.3672,1.8267,0.493200000000002,3.8254,-0.669800000000002,0.550600000000001,3.7162,-2.63890000000001,2.1453,3.5678,-5.4996
8,pen,right,move,0,Grasped,849,884.3208,0.0702960209594776,0.0596886159415949,4.1126109992169,3.94254615199563,4.64979575096174,6.88248866168929,0.08088015667645,0.0628066748045158,1.554,3.3668,1.83000000000001,0.495200000000001,3.8229,-0.668999999999997,0.553900000000001,3.7099,-2.6362,2.135,3.5665,-5.5049
8,pen,right,move,0,Grasped,850,885.437,0.0702988532263891,0.0596078499234648,4.11302004944424,3.94194178871702,4.64845542280541,6.88241337158572,0.0792867016339851,0.0460183587712551,1.5566,3.3662,1.8323,0.4985,3.8191,-0.667900000000003,0.5585,3.7042,-2.6324,2.1286,3.5655,-5.5079
8,pen,right,move,0,Grasped,851,886.3578,0.0703020201580923,0.0595373116724285,4.11337682586604,3.94141393679195,4.64728556352231,6.88235254995916,0.0652189832487329,0.0438420554262864,1.5602,3.36499999999999,1.8354,0.502699999999999,3.81489999999999,-0.666399999999996,0.5648,3.6982,-2.6279,2.1232,3.5624,-5.5102
8,pen,right,move,0,Grasped,852,887.4941,0.0703053749033332,0.0594761587333995,4.11368575644168,3.9409562279077,4.64627189253295,6.88230392748548,0.0605345278002624,0.055718800274223,1.5623,3.3653,1.83880000000001,0.506499999999999,3.81010000000001,-0.665599999999998,0.571099999999999,3.69280000000001,-2.6234,2.1192,3.5592,-5.51179999999999
8,pen,right,move,0,Grasped,853,888.5319,0.0703087907193892,0.0594235571773316,4.1139511956604,3.94056238840131,4.64540033974191,6.88226549498965,0.0904275158123673,0.0562707420956997,1.5635,3.36559999999999,1.8416,0.510300000000001,3.80719999999999,-0.663899999999998,0.5754,3.6876,-2.6202,2.1106,3.557,-5.5155
8,pen,right,move,0,Grasped,854,889.5955,0.0703121612185115,0.0593786890452026,4.11417738909716,3.94022628803316,4.64465716085068,6.88223548875746,0.0799703048887792,0.0582225556292317,1.567,3.3643,1.8458,0.513400000000001,3.8049,-0.661799999999999,0.579600000000001,3.68170000000001,-2.6171,2.1027,3.5519,-5.5192
8,pen,right,move,0,Grasped,855,890.582,0.0703154001136508,0.0593407593640796,4.11436844064338,3.93994198619137,4.64402904517951,6.88221237463609,0.0980458485403665,0.0603281140431428,1.5706,3.3625,1.8501,0.5154,3.8023,-0.660400000000003,0.584199999999999,3.6767,-2.6137,2.094,3.5474,-5.5232
8,pen,right,move,0,Grasped,856,891.6615,0.0703184405045647,0.0593090026239495,4.11452828280106,3.93970377476638,4.64350321447279,6.88219483119818,0.0969949719109155,0.0569419207262918,1.5721,3.36199999999999,1.8537,0.516999999999999,3.79989999999999,-0.659099999999995,0.589,3.6714,-2.6104,2.0856,3.5411,-5.5274
8,pen,right,move,0,Grasped,857,892.6543,0.0703212337547959,0.0592826886130726,4.1146606503963,3.93950621698308,4.64306751128195,6.88218173225003,0.0937897891244121,0.06992095926117,1.5728,3.3624,1.8578,0.5204,3.7979,-0.6569,0.592500000000001,3.6691,-2.6064,2.0743,3.5391,-5.53120000000001
8,pen,right,move,0,Grasped,858,893.7341,0.0703237480182651,0.0592611275210034,4.11476905802774,3.93934418154141,4.64271047567052,6.882172128966,0.0725193429644851,0.0506280554633536,1.5732,3.3619,1.8611,0.5227,3.7968,-0.654499999999999,0.597199999999999,3.6659,-2.6019,2.0634,3.5364,-5.5342
8,pen,right,move,0,Grasped,859,894.7451,0.0703259664810681,0.0592436742320085,4.11485678151599,3.93921287149458,4.64242140916642,6.88216523192673,0.072945093213955,0.0581034795515428,1.573,3.3616,1.8645,0.5245,3.7953,-0.652900000000002,0.601099999999999,3.66229999999999,-2.5984,2.0548,3.5338,-5.5362
8,pen,right,move,0,Grasped,860,895.7218,0.070327885389233,0.0592297317472226,4.11492684356268,3.93910784738817,4.64219042509726,6.88216039332974,0.068252151790257,0.0602223081590366,1.5748,3.3598,1.8685,0.527900000000001,3.7917,-0.651200000000003,0.6081,3.6555,-2.5947,2.0496,3.5284,-5.5372
8,pen,right,move,0,Grasped,861,896.8031,0.0703295119364369,0.05921875369132,4.11498200376241,3.93902504429122,4.64200848468239,6.88215708962603,0.0934965582253962,0.0645103571219281,1.5748,3.3593,1.872,0.5313,3.7892,-0.648999999999994,0.612399999999999,3.6534,-2.5903,2.0366,3.5267,-5.5406
8,pen,right,move,0,Grasped,862,897.8183,0.0703308620868149,0.0592102458784613,4.11502475303734,3.93896078247142,4.64186741851997,6.882154904817,0.0781490121243059,0.0548683462845645,1.5746,3.3579,1.8754,0.5337,3.78570000000001,-0.648000000000003,0.6172,3.6499,-2.5863,2.0254,3.521,-5.5446
8,pen,right,move,1,Grasped,856,891.6795,0.0880425779439066,0.0937401984336828,5.24053735337321,4.58859389170182,5.57284691658385,6.5162589941705,0.0874601623598076,0.0947922103128689,1.0838,4.1402,2.9971,0.648900000000001,4.5267,0.0417000000000058,1.7051,4.9545,-1.829,4.0327,3.5896,-3.6491
8,pen,right,move,1,Grasped,857,892.6737,0.0857550682590194,0.0936886992296737,5.22523768611964,4.57382802314954,5.55856407886632,6.51194243957665,0.0874601623598076,0.0947922103128689,1.0781,4.1278,2.9881,0.6393,4.509,0.0337999999999994,1.6989,4.9434,-1.8293,4.0301,3.5885,-3.647
8,pen,right,move,1,Grasped,858,893.825,0.083475026988931,0.0936393530362599,5.20973361093533,4.55885682232327,5.54394018900178,6.50758420823258,0.0646629662171374,0.105032994130403,1.0707,4.11519999999999,2.97779999999999,0.6327,4.49019999999999,0.0264999999999986,1.6884,4.9308,-1.8333,4.0266,3.5856,-3.6471
8,pen,right,move,1,Grasped,859,894.8741,0.0812098520177752,0.0935929097302308,5.19405372182333,4.54370826387603,5.52899364985744,6.50319543260445,0.0572630142413154,0.108270636905864,1.0657,4.1025,2.9692,0.626299999999999,4.4729,0.0196000000000041,1.6811,4.9196,-1.83309999999999,4.0249,3.586,-3.644
8,pen,right,move,1,Grasped,860,895.9138,0.0789668029527701,0.0935501051756841,5.17822705556258,4.52841079147846,5.51374407556166,6.49878745595457,0.0614249981684866,0.114801550930292,1.0603,4.0895,2.9604,0.623999999999999,4.4559,0.0149000000000044,1.6727,4.9085,-1.8334,4.0267,3.5784,-3.643
8,pen,right,move,1,Grasped,861,896.868,0.0767529507373521,0.0935116536153229,5.16228296030982,4.5129931864787,5.49821224811476,6.49437176898173,0.0583155553861973,0.0886426801038624,1.0544,4.0766,2.9517,0.6206,4.4399,0.0101000000000013,1.6637,4.8985,-1.8321,4.0283,3.5707,-3.64149999999999
8,pen,right,move,1,Grasped,862,897.9065,0.0745751291973107,0.0934782401225936,5.14625096532944,4.49748443743957,5.48242006892587,6.48995994468802,0.0532345752307426,0.0948971532555061,1.0475,4.0654,2.9434,0.616099999999999,4.4253,0.00479999999999592,1.6562,4.8868,-1.8319,4.0249,3.5677,-3.641
8,pen,right,move,1,Grasped,863,898.9267,0.0724398889848301,0.0934505131992077,5.13016065265557,4.48191361138739,5.46639050516067,6.48556357191606,0.0552646577841705,0.0966796263129065,1.0423,4.0528,2.9355,0.612400000000001,4.4103,-0.000999999999997669,1.6452,4.8746,-1.8331,4.0244,3.5662,-3.6373
8,pen,right,move,1,Grasped,864,899.9785,0.0703534543555613,0.0934290776044929,5.11404153143841,4.46630972755453,5.45014753079173,6.48119418802227,0.0413914773836196,0.100964437303451,1.037,4.0411,2.9282,0.6098,4.3973,-0.00450000000000017,1.6359,4.8633,-1.8331,4.0244,3.5652,-3.6334
8,pen,right,move,1,Grasped,865,901.1322,0.0683216831787326,0.0934144875040076,5.09792291566839,4.45070163433961,5.4337160622556,6.47686321116971,0.0455266778932871,0.0979964407516933,1.0294,4.0284,2.9184,0.606199999999999,4.3844,-0.00900000000000034,1.6232,4.85149999999999,-1.835,4.0247,3.5649,-3.6288
8,pen,right,move,1,Grasped,866,902.1064,0.0663500305404691,0.0934072400248197,5.0818338059094,4.43511789014614,5.41712188863976,6.47258187273956,0.0510427585461653,0.0975000878768893,1.0232,4.0154,2.9102,0.6028,4.37,-0.014400000000002,1.6137,4.8408,-1.8327,4.0201,3.5625,-3.62860000000001
8,pen,right,move,1,Grasped,867,903.1727,0.0644435162565888,0.0934077693036844,5.06580277560678,4.41958664869344,5.40039159634756,6.4683611503723,0.0443162453282997,0.0949623925562194,1.0166,4.0033,2.9015,0.5984,4.3591,-0.018100000000004,1.606,4.8254,-1.8335,4.0166,3.558,-3.6291
8,pen,right,move,1,Grasped,868,904.1849,0.0626066965639016,0.0934164411119855,5.04985786246752,4.40413554932435,5.38355248822131,6.4642117021578,0.0422181761804216,0.0936834581769558,1.0109,3.99120000000001,2.8937,0.595600000000001,4.3459,-0.0229999999999961,1.5956,4.81160000000001,-1.8342,4.0106,3.55630000000001,-3.63
8,pen,right,move,1,Grasped,869,905.2718,0.0608436402092098,0.093433548137642,5.03402646534101,4.38879161276332,5.36663249714178,6.46014380249798,0.0401022692624667,0.0873706015545415,1.0047,3.9797,2.8863,0.5937,4.3336,-0.027000000000001,1.5864,4.7944,-1.8365,4.0054,3.55330000000001,-3.6312
8,pen,right,move,1,Grasped,870,906.3312,0.0591579091035785,0.0934593059992019,5.01833524695948,4.3735811427075,5.3496600941674,6.45616728016575,0.0466168724819535,0.0949719028766012,0.9971,3.96809999999999,2.8783,0.5898,4.3205,-0.0308999999999955,1.5753,4.7817,-1.8353,4.0029,3.5518,-3.62799999999999
8,pen,right,move,1,Grasped,871,907.3407,0.0575525436567758,0.0934938500610131,5.00281004282872,4.35852963356321,5.33266419132691,6.45229145907953,0.0652023067076921,0.0874245915060382,0.9933,3.9563,2.8726,0.587899999999999,4.3076,-0.0336999999999961,1.5656,4.7698,-1.8327,4.0012,3.5479,-3.6261
8,pen,right,move,1,Grasped,872,908.4017,0.0560300528538512,0.0935372331106901,4.98747577649312,4.34366168457192,5.31567403923605,6.44852510230346,0.0520705982296954,0.0912687404098491,0.989600000000001,3.9444,2.8671,0.5844,4.2963,-0.0360999999999976,1.5559,4.7552,-1.83159999999999,3.9956,3.54510000000001,-3.6254
8,pen,right,move,1,Grasped,873,909.4119,0.054592409083347,0.0935894239511193,4.97235638133527,4.32900092050464,5.29871911977028,6.44487635976924,0.0583787358547375,0.0789928345104863,0.9839,3.93219999999999,2.8601,0.5792,4.2851,-0.0395000000000039,1.5445,4.7401,-1.8317,3.9866,3.5408,-3.6278
8,pen,right,move,1,Grasped,874,910.4711,0.0532410476753145,0.0936503069490354,4.95747472901015,4.31456991904186,5.2818290340917,6.44135272019658,0.0490822004397003,0.0970977239692101,0.978200000000001,3.92169999999999,2.8542,0.5763,4.2714,-0.0426999999999964,1.5318,4.72929999999999,-1.8285,3.9807,3.53869999999999,-3.6274
8,pen,right,move,1,Grasped,875,911.4481,0.0519768710577661,0.0937196825708336,4.94285256455795,4.30039014489919,5.26503338639816,6.43796096766433,0.0508256313290748,0.106083257868507,0.9755,3.9115,2.84999999999999,0.5746,4.261,-0.043600000000005,1.5223,4.717,-1.8256,3.9786,3.54029999999999,-3.6221
8,pen,right,move,1,Grasped,876,912.5809,0.0508002573929974,0.0937972689238948,4.92851044818894,4.28648189070694,5.24836166383506,6.43470714325511,0.0589443127027595,0.122049531191211,0.973700000000001,3.9024,2.847,0.573500000000001,4.2517,-0.0435999999999979,1.5116,4.7081,-1.8207,3.9748,3.5421,-3.6172
8,pen,right,move,1,Grasped,877,913.6419,0.0497110735108691,0.0938827043084131,4.91446770368836,4.27286422460563,5.23184311308464,6.43159651216099,0.0636574834563776,0.0703810956436789,0.970499999999999,3.8928,2.8434,0.5709,4.2431,-0.0444000000000031,1.5002,4.6975,-1.8179,3.9705,3.5445,-3.6118
8,pen,right,move,1,Grasped,878,914.7111,0.0487086919150683,0.0939755507707009,4.90074237335002,4.25955494447916,5.21550661422288,6.42863353659766,0.0513308328395191,0.0711139722979832,0.966800000000001,3.8837,2.8396,0.566400000000002,4.2319,-0.0471000000000004,1.4913,4.6849,-1.8134,3.9682,3.5441,-3.6076
8,pen,right,move,1,Grasped,879,915.5595,0.0477920116009416,0.0940752986343733,4.88735117931446,4.24657053871361,5.19938055250848,6.42582185482953,0.0624664261823919,0.088061936022348,0.964399999999999,3.8736,2.8355,0.5631,4.2206,-0.0492999999999952,1.4828,4.6702,-1.8108,3.9668,3.542,-3.6042
8,pen,right,move,1,Grasped,880,916.6956,0.0469594823899914,0.0941813719708842,4.87430949116098,4.23392615334224,5.18349268884162,6.4231642665579,0.0492228239742131,0.0936346520471636,0.9621,3.8635,2.8311,0.562799999999999,4.2098,-0.0497000000000014,1.4726,4.6562,-1.8089,3.9653,3.5387,-3.6015
8,pen,right,move,1,Grasped,881,917.7498,0.0462091324567895,0.0942931349558195,4.86163129958265,4.22163556541591,5.16787002970011,6.42066272487,0.0493630469075955,0.0817636570610853,0.9588,3.85459999999999,2.8281,0.561999999999999,4.20049999999999,-0.0489999999999995,1.4601,4.64239999999999,-1.8081,3.9622,3.5355,-3.5993
8,pen,right,move,1,Grasped,882,918.7958,0.0455385986990335,0.0944098990423904,4.84932919596025,4.20971116242364,5.15253869742666,6.41831833488812,0.0386988371918435,0.101553344878421,0.955,3.8446,2.8243,0.56,4.1897,-0.0496999999999943,1.4514,4.6293,-1.8039,3.956,3.53359999999999,-3.5987
8,pen,right,move,1,Grasped,883,919.8316,0.0449451595808816,0.0945309308689703,4.83741435764324,4.1981639275791,5.13752380180094,6.41613135919552,0.0603885022168616,0.0816095429714196,0.951600000000001,3.836,2.8214,0.557700000000001,4.1806,-0.0504000000000033,1.4433,4.617,-1.7991,3.9518,3.5329,-3.5965
8,pen,right,move,1,Grasped,884,920.8764,0.0444257700635797,0.0946554608035658,4.82589653874443,4.18700343078503,5.1228493138839,6.41410123005072,0.0433171744231174,0.0897975194312128,0.9476,3.8269,2.8183,0.5563,4.1708,-0.0505999999999958,1.4322,4.6081,-1.7931,3.9507,3.5311,-3.5932
8,pen,right,move,1,Grasped,885,922.0254,0.0439770982257731,0.0947826920150794,4.81478406625879,4.17623782508994,5.10853794316687,6.41222656833354,0.0560511766156406,0.0978446769119497,0.946199999999999,3.8186,2.8174,0.5555,4.16079999999999,-0.0506999999999991,1.4212,4.5995,-1.7864,3.9523,3.5285,-3.5887
8,pen,right,move,1,Grasped,886,922.9015,0.0435955631687281,0.0949118099493965,4.80408384132486,4.16587384845657,5.09461101909385,6.41050520909683,0.0357398601004473,0.10688745363231,0.9436,3.8088,2.815,0.552800000000001,4.1531,-0.0495000000000019,1.4128,4.5861,-1.7819,3.9497,3.5289,-3.5851
8,pen,right,move,1,Grasped,887,923.9411,0.043277373798914,0.0950419920779955,4.79380134545996,4.15591683067191,5.08108837805085,6.4089342335267,0.0528697720819764,0.0697835483190445,0.94,3.8001,2.8125,0.5505,4.1431,-0.0499000000000009,1.4039,4.574,-1.7775,3.9449,3.5312,-3.582
8,pen,right,move,1,Grasped,888,925.0152,0.0430185680819039,0.0951724177782002,4.78394065161562,4.14637070524041,5.0679882569293,6.40751000704325,0.0354160641517596,0.0645488466202184,0.9353,3.791,2.8092,0.5473,4.1345,-0.0498999999999938,1.3935,4.5622,-1.7746,3.9394,3.5354,-3.57879999999999
8,pen,right,move,1,Grasped,889,926.1026,0.0428150523672106,0.0953022781976424,4.77450443991751,4.13723802611706,5.05532719437183,6.4062282232033,0.0413914773835888,0.0861558684246379,0.9328,3.7819,2.8075,0.5449,4.1237,-0.0510000000000019,1.3831,4.5502,-1.7721,3.9329,3.5403,-3.5758
8,pen,right,move,1,Grasped,890,927.0872,0.0426626403933145,0.0954307859512238,4.76549401797334,4.12851998915196,5.04311994079543,6.40508395299786,0.0523177981187835,0.103265660972065,0.9285,3.7736,2.8055,0.542,4.1146,-0.0510999999999981,1.3728,4.5406,-1.7676,3.9336,3.5423,-3.5706
8,pen,right,move,1,Grasped,891,928.2015,0.0425570915955696,0.0955571844970939,4.75690934565163,4.1202164581342,5.03137937826007,6.40407169907063,0.0433597047960568,0.0683393246674362,0.926,3.7632,2.8035,0.5402,4.1061,-0.0504000000000033,1.3618,4.5287,-1.7651,3.9325,3.5458,-3.5664
8,pen,right,move,1,Grasped,892,929.2314,0.0424941483566807,0.0956807570391123,4.7487490642532,4.11232599533763,5.02011645120851,6.40318545432119,0.0539653221986245,0.0689664962137325,0.923,3.753,2.8015,0.537099999999999,4.09840000000001,-0.0495000000000019,1.3529,4.5163,-1.7614,3.9293,3.54580000000001,-3.5666
8,pen,right,move,1,Grasped,893,930.2819,0.0424695718597813,0.0958008348071179,4.7410105300142,4.10484589648431,5.00934010904557,6.40241876429789,0.0519288128113712,0.0956019266751574,0.921100000000001,3.7435,2.8004,0.5342,4.0916,-0.0480000000000018,1.344,4.5029,-1.7586,3.9243,3.5464,-3.5686
8,pen,right,move,1,Grasped,894,931.3691,0.0424791762275588,0.0959168045732237,4.73368985189444,4.09777223005252,4.99905726145157,6.4017647927329,0.0314024202888904,0.0995082951316235,0.9194,3.7341,2.79989999999999,0.535299999999999,4.083,-0.0450000000000017,1.3356,4.491,-1.7552,3.9234,3.5487,-3.5666
8,pen,right,move,1,Grasped,895,932.3611,0.0425188606570678,0.0960281152723968,4.72678193361536,4.09109988086336,4.98927274723636,6.40121638952509,0.0372054189601236,0.0729663155160971,0.917199999999999,3.7259,2.8004,0.5343,4.0747,-0.0427999999999997,1.3285,4.4811,-1.7492,3.9228,3.55220000000001,-3.5627
8,pen,right,move,1,Grasped,896,933.4017,0.0425846392885658,0.0961342836087768,4.72028051991898,4.08482259788344,4.97998931743532,6.40076616043758,0.0377830438159864,0.0682160220476387,0.9148,3.718,2.8014,0.5337,4.0659,-0.0413999999999959,1.3198,4.4699,-1.7464,3.9235,3.554,-3.5605
8,pen,right,move,1,Grasped,897,934.4512,0.0426726685775593,0.0962348985455065,4.71417824702002,4.0789330461797,4.97120763323026,6.40040653774568,0.0427280891218335,0.070833494449997,0.913400000000001,3.7087,2.8011,0.532400000000001,4.05710000000001,-0.0411000000000001,1.3122,4.4595,-1.7432,3.9255,3.5559,-3.5579
8,pen,right,move,1,Grasped,898,935.5149,0.0427792719719453,0.0963296245951527,4.70846669721911,4.07342286295538,4.96292627914389,6.40012985104928,0.0521766844481095,0.0898094751348633,0.910600000000001,3.70059999999999,2.8009,0.530200000000001,4.0497,-0.039200000000001,1.3058,4.4479,-1.7391,3.9242,3.5597,-3.5571
8,pen,right,move,1,Grasped,899,936.4701,0.0429009617303358,0.0964182038498703,4.70313645763371,4.06828271758376,4.95514179181006,6.39992839745148,0.0613969020927195,0.127213584180289,0.900400000000001,3.68259999999999,2.7973,0.528,4.03659999999999,-0.0340999999999951,1.2963,4.4387,-1.7356,3.9263,3.5621,-3.55589999999999
8,pen,right,move,1,Grasped,900,937.535,0.0430344577529979,0.0965004567149714,4.69817718298517,4.06350237553719,4.94784870446283,6.39979451030352,0.0706171197373295,0.150188187871114,0.894499999999999,3.672,2.7936,0.520899999999999,4.02999999999999,-0.0313999999999979,1.2867,4.42939999999999,-1.7319,3.9274,3.5653,-3.5559
8,pen,right,move,1,Grasped,901,938.6347,0.0431767033329857,0.0965762813360782,4.69357766235547,4.05907076608426,4.94103960711773,6.39972062572527,0.0775938966672172,0.180902849330795,0.887799999999999,3.6607,2.789,0.517799999999999,4.0232,-0.0281999999999982,1.2752,4.4218,-1.7282,3.9303,3.5679,-3.556
8,pen,right,move,1,Grasped,902,939.6124,0.0433248777715894,0.0966456517379701,4.68932588979419,4.05497605359612,4.93470522223992,6.39969934613074,0,0.204060956539944,0.889199999999999,3.6562,2.7864,0.5192,4.0187,-0.0307999999999993,1.263,4.4146,-1.7245,3.9331,3.5708,-3.5567
8,pen,right,move,1,Grasped,903,940.6714,0.0434764058388147,0.0967086147219053,4.68540913861705,4.05120571226601,4.92883449550853,6.39972350001983,0.0318540672442751,0.230286692138314,0.888500000000001,3.646,2.78599999999999,0.520300000000001,4.01009999999999,-0.028100000000002,1.2581,4.4034,-1.7223,3.9341,3.5753,-3.5562
8,pen,right,move,1,Grasped,904,941.7076,0.0436289640958358,0.0967652855967603,4.68181403919047,4.0477466040023,4.92341470109593,6.39978619734075,0.0415359506933146,0.252180506780322,0.8887,3.6362,2.7862,0.521699999999999,4.0023,-0.0253000000000014,1.2524,4.3944,-1.7191,3.938,3.5791,-3.5545
8,pen,right,move,1,Grasped,905,942.7622,0.0437804841318678,0.0968158428468628,4.67852665994397,4.04458505920725,4.91843156068794,6.39988087978204,0.0406840705927961,0.0506695420938531,0.887700000000001,3.62649999999999,2.786,0.5246,3.9906,-0.0249999999999986,1.2497,4.3802,-1.7191,3.9402,3.5804,-3.55439999999999
8,pen,right,move,1,Grasped,906,943.802,0.0439291528023222,0.0968605218649106,4.67553259129383,4.0417069601005,4.91386937527894,6.40000136541837,0.0415581327780587,0.0751920268113747,0.884699999999999,3.6175,2.7847,0.524099999999999,3.9836,-0.0222000000000051,1.2442,4.3718,-1.7166,3.943,3.5849,-3.5549
8,pen,right,move,1,Grasped,907,944.7836,0.0440734095881004,0.0968996079008859,4.67281703209861,4.03909782618976,4.90971116858605,6.40014188721063,0.0500122225061139,0.0503779608956035,0.883199999999999,3.6085,2.7839,0.523999999999999,3.9771,-0.0191999999999979,1.2407,4.3643,-1.7135,3.9459,3.5889,-3.5565
8,pen,right,move,1,Grasped,908,945.8723,0.0442119412271403,0.0969334283964794,4.67036487820059,4.03674290143196,4.90593884074411,6.40029712494597,0.0448844917538345,0.0586178861441044,0.880799999999999,3.5999,2.7826,0.5251,3.9691,-0.0167000000000002,1.2386,4.3556,-1.7108,3.9521,3.5928,-3.5565
8,pen,right,move,1,Grasped,909,946.8782,0.0443436737985611,0.0969623448884865,4.66816081253907,4.03462724256786,4.90253333076869,6.40046223029827,0.0478268878352034,0.0916319371398287,0.8789,3.5905,2.7813,0.5244,3.95999999999999,-0.0160999999999945,1.2359,4.346,-1.7097,3.957,3.5952,-3.5586
8,pen,right,move,1,Grasped,910,947.9649,0.0444677624666621,0.0969867446733558,4.6661893962526,4.03273580805265,4.8994747861137,6.40063284479108,0.0334488026691132,0.0805151032788162,0.877199999999998,3.5811,2.7799,0.5236,3.9548,-0.0131000000000014,1.2316,4.33900000000001,-1.7081,3.96,3.6004,-3.5604
8,pen,right,move,1,Grasped,911,948.9688,0.0445835791163566,0.0970070324282365,4.66443516011968,4.03105354694685,4.89674273750423,6.40080511055382,0.050825631329163,0.0604876947485885,0.8773,3.5707,2.7785,0.522600000000001,3.9479,-0.0116999999999976,1.2269,4.33090000000001,-1.7075,3.9652,3.603,-3.5625
8,pen,right,move,1,Grasped,912,949.999,0.044690698133089,0.0970236219813693,4.66288269562315,4.02956548707616,4.89431627709895,6.40097567387465,0.0438773563469427,0.0498253872639282,0.877800000000001,3.5599,2.77719999999999,0.5235,3.9409,-0.00910000000000366,1.2227,4.3257,-1.7055,3.9712,3.6054,-3.56480000000001
8,pen,right,move,1,Grasped,913,951.0443,0.0447888805986319,0.0970369284166019,4.66151674486441,4.02825682171946,4.8921742379326,6.40114168166955,0.057287150391699,0.0776948467789192,0.8772,3.5508,2.7764,0.5244,3.9333,-0.00750000000000028,1.2178,4.321,-1.704,3.9782,3.6066,-3.5677
8,pen,right,move,1,Grasped,914,952.1967,0.0448780571891445,0.0970473606834685,4.66032228850163,4.02711299404096,4.89029537251048,6.40130077110416,0.0650112113408359,0.0653197996322603,0.878,3.5427,2.7764,0.524600000000001,3.9265,-0.00600000000000023,1.2182,4.31399999999999,-1.7015,3.9844,3.6142,-3.5682
8,pen,right,move,1,Grasped,915,953.2005,0.044958310073247,0.0970553148661192,4.65928463084381,4.02611977844865,4.88865852837706,6.40145105272086,0.0562808955152073,0.0724672836526955,0.879,3.5338,2.7767,0.5266,3.91930000000001,-0.00369999999999493,1.2155,4.3095,-1.6994,3.9868,3.6194,-3.5727
