userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,bottle,left,drink,1,Grasped,861,896.8931,0.0483481655666812,0.0872687368018089,10.2432526290642,10.0247160475607,10.0838632947097,10.5794243008124,0.031255335544514,0.0973643055744644,1.8808,9.14051000000001,-4.2523,-1.6312,9.18431,-3.6915,-2.3742,8.49841000000001,-4.9285,-4.0274,6.85761000000001,-6.9968
24,bottle,left,drink,1,Grasped,862,897.8833,0.0481646642539461,0.0868596755044384,10.2239670757068,10.0111846964621,10.0727859176094,10.5629202422383,0.0396980604060065,0.0681870368911978,1.8782,9.11624,-4.2421,-1.63,9.17254000000001,-3.6864,-2.3748,8.48864,-4.9241,-4.026,6.84284,-6.9855
24,bottle,left,drink,1,Grasped,863,898.8994,0.0479479459009693,0.086440252804312,10.2043634324711,9.99750262259926,10.0618550835324,10.5464368395436,0.0399756726022037,0.0605518810937993,1.8704,9.09253,-4.23,-1.6249,9.15873,-3.6818,-2.3744,8.47703,-4.9191,-4.021,6.82763,-6.9737
24,bottle,left,drink,1,Grasped,864,899.9755,0.0476969546066737,0.0860093154447997,10.1844615515518,9.98367795091862,10.0510785991898,10.5299963541051,0.0499753539257195,0.0709751704189453,1.8606,9.07199000000001,-4.2189,-1.6254,9.14409,-3.6754,-2.3818,8.46669000000001,-4.9125,-4.0237,6.81149,-6.9598
24,bottle,left,drink,1,Grasped,865,901.0171,0.0474109600916304,0.0855657753369284,10.1642825632653,9.96971919767032,10.0404638991357,10.5136210314366,0.0404227262811507,0.0966866324576601,1.8704,9.05043000000001,-4.2155,-1.6234,9.12813,-3.6694,-2.3773,8.45683,-4.911,-4.0158,6.79383,-6.9491
24,bottle,left,drink,1,Grasped,866,902.0204,0.0470895514157178,0.0851086147500718,10.1438487755576,9.95563523164439,10.0300180081348,10.497332985276,0.0652870584419209,0.0897946970371948,1.8694,9.03198,-4.2082,-1.6209,9.11828,-3.6665,-2.3719,8.44468,-4.9094,-4.0102,6.78018,-6.9402
24,bottle,left,drink,1,Grasped,867,903.0814,0.0467326284914934,0.0846368909415021,10.1231835676709,9.94143523470066,10.0197475048237,10.4811540823063,0.047352431827755,0.104786319717769,1.8776,9.01363000000001,-4.2047,-1.6137,9.10283,-3.6635,-2.3659,8.42613,-4.9053,-4.0004,6.76263,-6.9311
24,bottle,left,drink,1,Grasped,868,904.0681,0.0463403915483855,0.0841497401930879,10.10231127872,9.92712866184348,10.0096584869573,10.4651058283945,0.0598365774421973,0.0781810821107092,1.8877,8.98564,-4.19840000000001,-1.6079,9.08584,-3.6591,-2.3623,8.40054,-4.8971,-3.9939,6.74264,-6.91990000000001
24,bottle,left,drink,1,Grasped,869,905.1534,0.0459133287118242,0.0836463812283554,10.081257091951,9.91272520109615,9.99975653853756,10.4492092572256,0.051321854993775,0.0850759344585863,1.8885,8.96697,-4.1915,-1.6115,9.08077,-3.6551,-2.3603,8.39777,-4.89729999999999,-3.9915,6.73307,-6.9099
24,bottle,left,drink,1,Grasped,870,906.2284,0.0454522018688998,0.0831261179884756,10.0600469154718,9.89823473343161,9.99004669913266,10.4334848221972,0.0415581327780776,0.0864106660083282,1.8886,8.94045999999999,-4.1811,-1.6111,9.06506,-3.6483,-2.3579,8.38405999999999,-4.8931,-3.9875,6.71785999999999,-6.9002
24,bottle,left,drink,1,Grasped,871,907.2897,0.0449580309980716,0.0825883417514709,10.0387072602544,9.88366729301489,9.9805334356938,10.4179522924126,0.0290390082475359,0.0919599829490935,1.8824,8.91755000000001,-4.1691,-1.6158,9.05285000000001,-3.6412,-2.3627,8.37725,-4.88930000000001,-3.9895,6.70775,-6.8898
24,bottle,left,drink,1,Grasped,872,908.3353,0.0444320771448796,0.0820325325849877,10.0172651162078,9.8690330280094,9.97122061717516,10.4026306535803,0.0165999518071558,0.0859749008955465,1.8739,8.89988,-4.1597,-1.6163,9.03468,-3.6319,-2.3664,8.36537999999999,-4.8824,-3.9891,6.69508,-6.879
24,bottle,left,drink,1,Grasped,873,909.3531,0.0438758242285642,0.0814582601292928,9.99574782712063,9.85434216219205,9.96211149225553,10.3875380145872,0.0505346772028963,0.0814021129946965,1.882,8.87887,-4.1551,-1.6021,9.01327,-3.62719999999999,-2.3587,8.35297,-4.8815,-3.9772,6.67677,-6.86989999999999
24,bottle,left,drink,1,Grasped,874,910.3613,0.0432909598660179,0.0808651837136378,9.97418296525858,9.83960495761325,9.953208670447,10.3726915204612,0.0442121431283239,0.0837910635807889,1.8768,8.86325,-4.1468,-1.6014,8.99655,-3.61960000000001,-2.3606,8.34005000000001,-4.876,-3.9741,6.66445,-6.8609
24,bottle,left,drink,1,Grasped,875,911.4221,0.0426793553996332,0.080253051815716,9.95259820638739,9.82483167852543,9.94451410685913,10.3581072723873,0.0588190989390255,0.0853519906270574,1.8782,8.84694999999999,-4.1406,-1.598,8.98535,-3.61539999999999,-2.3542,8.33035,-4.8753,-3.9702,6.65174999999999,-6.8526
24,bottle,left,drink,1,Grasped,876,912.4317,0.042043045314436,0.0796217008805086,9.93102120596837,9.81003255678883,9.93602909086393,10.3438002553727,0.0599903992318754,0.075374429191864,1.8782,8.8282,-4.1355,-1.6033,8.9778,-3.61,-2.3526,8.3202,-4.8728,-3.9727,6.6417,-6.8443
24,bottle,left,drink,1,Grasped,877,913.5058,0.0413842062274768,0.0789710535212966,9.90947947724715,9.79521775894595,9.92775423887961,10.3297842740906,0.0503794243714734,0.0773462175933531,1.8759,8.81015,-4.1278,-1.6026,8.96494999999999,-3.60299999999999,-2.354,8.31265,-4.8708,-3.9771,6.63055,-6.8343
24,bottle,left,drink,1,Grasped,878,914.5093,0.0407051356288466,0.0783011161319055,9.88800027192354,9.78039735513606,9.91968949145849,10.3160718973575,0.0431679881393384,0.075970459943316,1.8772,8.78602,-4.1198,-1.6018,8.94532,-3.5944,-2.3534,8.30202,-4.8689,-3.9765,6.61432,-6.8245
24,bottle,left,drink,1,Grasped,879,915.5409,0.040008230548971,0.0776119759452666,9.86661046405406,9.76558128999948,9.91183411482791,10.3026744116146,0.0207679753466999,0.0774229733347886,1.8781,8.76068000000001,-4.11,-1.5931,8.92338,-3.5866,-2.3517,8.28428,-4.8624,-3.9699,6.59528,-6.8144
24,bottle,left,drink,1,Grasped,880,916.6018,0.0392959663210533,0.0769037975790331,9.84533643779832,9.7507793556974,9.90418670699203,10.2896017837077,0.0107331262919648,0.0836869503805965,1.8793,8.74997,-4.1063,-1.5905,8.91197,-3.5822,-2.3568,8.27797,-4.8588,-3.9668,6.58767,-6.8084
24,bottle,left,drink,1,Grasped,881,917.602,0.0385708756007701,0.0761768191142172,9.8242039795771,9.73600116714784,9.89674520845843,10.2768626331663,0.0357269646066065,0.0801146314726499,1.8807,8.72707,-4.0971,-1.5894,8.89847,-3.5771,-2.3602,8.26877,-4.8569,-3.9649,6.57357,-6.8004
24,bottle,left,drink,1,Grasped,882,918.7197,0.0378355277976298,0.0754313477575327,9.80323817516325,9.72125613955204,9.88950691760633,10.2644642140996,0.0251439376391365,0.0790025757554601,1.8912,8.70379999999999,-4.0928,-1.5848,8.8852,-3.5738,-2.3576,8.26519999999999,-4.86,-3.9613,6.56379999999999,-6.79660000000001
24,bottle,left,drink,1,Grasped,883,919.7069,0.0370925090638809,0.0746677551422857,9.78246331217841,9.70655346825843,9.88246851066376,10.2524124067355,0.0339546992329784,0.0762336719304852,1.9043,8.67267,-4.0864,-1.5811,8.86937,-3.5699,-2.3463,8.25287,-4.8619,-3.9557,6.55037,-6.7923
24,bottle,left,drink,1,Grasped,884,920.7538,0.0363444029776085,0.0738864723261875,9.76190278841782,9.69190211098381,9.8756260662108,10.2407117185404,0.0579270713914967,0.0686966367735489,1.9013,8.66220999999999,-4.08199999999999,-1.5871,8.86431,-3.5656,-2.3403,8.25291,-4.8651,-3.9601,6.55001,-6.78899999999999
24,bottle,left,drink,1,Grasped,885,921.826,0.0355937720467706,0.0730879845473273,9.74157902637426,9.67731077238441,9.86897509407428,10.2293652947693,0.0449152802507225,0.0725717459070651,1.901,8.63972999999999,-4.0747,-1.5869,8.85433,-3.5619,-2.3377,8.24863,-4.8672,-3.9602,6.54443,-6.7861
24,bottle,left,drink,1,Grasped,886,922.8454,0.0348431401505299,0.072272825801685,9.7215133942798,9.66278789094251,9.86251056842812,10.2183749382119,0.030629867776414,0.0634907741329436,1.9048,8.61535,-4.0672,-1.5912,8.83875,-3.55520000000001,-2.3357,8.23635,-4.8655,-3.9601,6.53075,-6.78
24,bottle,left,drink,1,Grasped,887,923.9362,0.0340949760233938,0.0714415733069718,9.70172613393159,9.64834162810888,9.85622696486319,10.2077411378142,0.0525375294432513,0.0630690775578724,1.9115,8.58291999999999,-4.0578,-1.5914,8.81832,-3.547,-2.3288,8.22272,-4.8655,-3.9564,6.51302,-6.77350000000001
24,bottle,left,drink,1,Grasped,888,925.0139,0.0333516778764821,0.0705948419182248,9.68223629551576,9.6339798596167,9.85011830114195,10.1974631057804,0.0479327528940159,0.0890031319898446,1.9173,8.55855,-4.0497,-1.596,8.80775000000001,-3.5401,-2.3237,8.21855,-4.8671,-3.9543,6.50375,-6.7683
24,bottle,left,drink,1,Grasped,889,926.0161,0.0326155592387449,0.0697332785604575,9.66306167959231,9.61971016886048,9.84417818130671,10.1875388226841,0.0319407451384411,0.070414543952236,1.9209,8.54506,-4.0451,-1.5936,8.79906,-3.5372,-2.3273,8.21516,-4.8674,-3.953,6.49896,-6.7659
24,bottle,left,drink,1,Grasped,890,927.0041,0.0318888360892047,0.0688575567427857,9.64421878635347,9.60553984221282,9.83839984276799,10.1779650900495,0.028767982202444,0.0644702722190345,1.9164,8.53392,-4.0392,-1.5925,8.78952,-3.5326,-2.3272,8.21092,-4.8674,-3.9515,6.49452,-6.76260000000001
24,bottle,left,drink,1,Grasped,891,928.5068,0.0311736153393357,0.0679683712168148,9.62572277221982,9.59147586613433,9.83277620596001,10.168737589803,0.0172800000000014,0.0519650935147819,1.9085,8.53023999999999,-4.0351,-1.5903,8.77964,-3.5287,-2.3271,8.21244,-4.8702,-3.9488,6.48924,-6.7602
24,bottle,left,drink,1,Grasped,892,929.174,0.0304718847125626,0.0670664328397304,9.60758741379181,9.57752492591646,9.82729992611681,10.1598509499409,0.0154795348767267,0.0660884527281398,1.9029,8.51114,-4.0271,-1.589,8.76364,-3.5232,-2.3252,8.20964000000001,-4.8726,-3.9462,6.47854,-6.7565
24,bottle,left,drink,1,Grasped,893,930.1466,0.0297855040556107,0.0661524636994912,9.58982507913085,9.56369340588503,9.82196344669295,10.1512988157101,0.0422945102820667,0.0660673227549233,1.8974,8.49962,-4.0213,-1.5907,8.75501999999999,-3.5188,-2.3261,8.20482,-4.8717,-3.9465,6.47232,-6.7531
24,bottle,left,drink,1,Grasped,894,931.2522,0.0291161981041248,0.0652271925558403,9.57244670630268,9.54998739088288,9.81675905393028,10.1430739255612,0.0355459364766214,0.0669106226543849,1.8942,8.48096,-4.0145,-1.5926,8.74146,-3.5128,-2.3257,8.19596,-4.8708,-3.9512,6.46356,-6.7485
24,bottle,left,drink,1,Grasped,895,932.2119,0.0284655507126738,0.0642913506465552,9.55546178907811,9.53641266884409,9.81167893205495,10.135168191104,0.007916362801184,0.0681042701745081,1.8917,8.46505,-4.0089,-1.5935,8.72714999999999,-3.50689999999999,-2.3267,8.18915,-4.8702,-3.9525,6.45495,-6.7443
24,bottle,left,drink,1,Grasped,896,933.2702,0.0278350005470579,0.0633456679035109,9.53887836965131,9.52297473426943,9.80671521857888,10.1275727802692,0.0233972306053306,0.0693609799238814,1.8908,8.45374,-4.0043,-1.5911,8.71584,-3.5035,-2.3241,8.18674,-4.8731,-3.9523,6.45104,-6.7429
24,bottle,left,drink,1,Grasped,897,934.2805,0.0272258382248202,0.0623908696177847,9.52270303820485,9.50967879241305,9.80186005917626,10.1202782028718,0.0412464980331505,0.0754816444971562,1.8889,8.44618,-4.0012,-1.5884,8.70968,-3.5009,-2.3255,8.19138,-4.8773,-3.951,6.44967999999999,-6.7416
24,bottle,left,drink,1,Grasped,898,935.3808,0.0266392048781469,0.0614276735872305,9.5069409391229,9.49652976399378,9.79710566160913,10.1132743977636,0.0134742420936821,0.0664985562550249,1.89,8.42804,-3.9946,-1.5821,8.69844000000001,-3.4988,-2.322,8.18644,-4.8791,-3.9428,6.43944,-6.7396
24,bottle,left,drink,1,Grasped,899,936.415,0.0260760921020071,0.0604567877737575,9.49159578362978,9.48353229025111,9.7924443481866,10.1065508207677,0.0203646752981637,0.0670935614198451,1.8913,8.40941000000001,-3.9879,-1.5731,8.68071,-3.4948,-2.318,8.17991000000001,-4.8806,-3.9372,6.42931,-6.7375
24,bottle,left,drink,1,Grasped,900,937.4186,0.0255373432395468,0.0594789084910037,9.47666986861066,9.47069073817489,9.78786860625894,10.1000965326003,0.0070545304592316,0.0380305426729826,1.8846,8.39913,-3.9816,-1.5739,8.66783,-3.4899,-2.3236,8.17683,-4.8801,-3.9409,6.42353,-6.7344
24,bottle,left,drink,1,Grasped,901,938.467,0.0250236559465052,0.0584947191362565,9.46216410135356,9.45800920574983,9.78337113627218,10.0939002860069,0.0400102386896155,0.0506462555377881,1.8846,8.38923,-3.9791,-1.5755,8.65713,-3.4853,-2.3245,8.17123,-4.88,-3.939,6.42183,-6.7349
24,bottle,left,drink,1,Grasped,902,939.5065,0.0245355859668584,0.0575048894734111,9.44807802993772,9.4454915270698,9.77894489693798,10.0879506113674,0.0299606141459171,0.0493682741849549,1.8781,8.3826,-3.975,-1.5839,8.6498,-3.4788,-2.33,8.1715,-4.8795,-3.9453,6.4174,-6.7298
24,bottle,left,drink,1,Grasped,903,940.5775,0.0240735520431094,0.0565100754665244,9.43440987898226,9.43314127719301,9.77458314710987,10.0822359000602,0.0308547046655829,0.0577700689284562,1.8741,8.37710000000001,-3.973,-1.5884,8.6405,-3.4731,-2.3352,8.1712,-4.8797,-3.9528,6.41670000000001,-6.7265
24,bottle,left,drink,1,Grasped,904,941.6292,0.0236378418767021,0.055510919656236,9.42115659046003,9.42096177662716,9.77027948399738,10.0767444849222,0.0307349963396561,0.0576902492974433,1.8737,8.36859,-3.9699,-1.5889,8.63059,-3.47,-2.3361,8.17239,-4.8834,-3.9585,6.41329,-6.7236
24,bottle,left,drink,1,Grasped,905,942.6526,0.023228619047003,0.0545080520640575,9.40831386927544,9.40895609535226,9.76602787739523,10.071464717185,0.0328370522428305,0.0524497473778505,1.8762,8.3472,-3.96409999999999,-1.5852,8.6144,-3.4654,-2.341,8.1628,-4.8807,-3.9597,6.40150000000001,-6.7184
24,bottle,left,drink,1,Grasped,906,943.7295,0.0228459307912202,0.053502091602415,9.39587623330013,9.39712705630936,9.7618226996542,10.0663850393274,0.0112365119142326,0.0447591699654744,1.873,8.33481999999999,-3.9585,-1.5955,8.59992,-3.4555,-2.3469,8.15881999999999,-4.8788,-3.9692,6.39452,-6.7124
24,bottle,left,drink,1,Grasped,907,944.7657,0.0224897165425318,0.0524936479614595,9.3838370675575,9.38547723830341,9.75765875117214,10.0614940533406,0.0128079975015774,0.0390822590954049,1.8701,8.31694,-3.9514,-1.6047,8.58584,-3.4469,-2.3571,8.14494,-4.8715,-3.9723,6.38664000000001,-6.7082
24,bottle,left,drink,1,Grasped,908,945.8036,0.0221598171196052,0.051483323937172,9.3721886822451,9.3740089782896,9.753531281239,10.0567805839662,0.0145274361123866,0.0418653567523295,1.8739,8.30219,-3.9471,-1.6139,8.57679,-3.4397,-2.3607,8.13579,-4.8676,-3.9704,6.38549,-6.7085
24,bottle,left,drink,1,Grasped,909,946.8241,0.0218559844576052,0.050471718159275,9.36092237428245,9.36272437303277,9.74943600412483,10.0522337365355,0.0293075280431707,0.0461787940942481,1.88,8.28226,-3.9431,-1.6087,8.56836000000001,-3.4368,-2.3562,8.12456,-4.865,-3.9673,6.37436,-6.7038
24,bottle,left,drink,1,Grasped,910,947.8749,0.021577891768719,0.0494594281720519,9.35002849207094,9.35162528014933,9.74536911035704,10.047842949104,0.0170112433408072,0.0520971400366811,1.8849,8.26693,-3.9387,-1.6074,8.55643000000001,-3.4324,-2.3609,8.11993,-4.8634,-3.9664,6.36613,-6.7
24,bottle,left,drink,1,Grasped,911,948.9354,0.0213251440191772,0.0484470538164423,9.33949650315152,9.34071331856046,9.7413272731888,10.0435980386479,0.0290390082475088,0.0570731101658234,1.891,8.24957,-3.9343,-1.6015,8.53726999999999,-3.4264,-2.3605,8.10706999999999,-4.8591,-3.9654,6.35527,-6.6958
24,bottle,left,drink,1,Grasped,912,950.0077,0.0210972886097005,0.0474352008578343,9.32931506444441,9.32998986840283,9.7373076503159,10.0394892411579,0.0273726286643915,0.0426853612377827,1.8848,8.24059,-3.9303,-1.5998,8.51929,-3.4206,-2.3673,8.10159,-4.85619999999999,-3.9687,6.35089,-6.6936
24,bottle,left,drink,1,Grasped,913,951.0175,0.0208938261472589,0.0464244848008609,9.31947209475352,9.31945607045961,9.73330788095225,10.035507245536,0.0206120741314386,0.053011213908002,1.8845,8.23766999999999,-3.93089999999999,-1.5885,8.51597,-3.4233,-2.3626,8.09827,-4.85789999999999,-3.9647,6.35147,-6.6955
24,bottle,left,drink,1,Grasped,914,952.0218,0.0207142211979472,0.0454155348302732,9.30995484921554,9.30911282518931,9.72932607842485,10.0316432212712,0.0109877022165645,0.0563830646914612,1.8831,8.21854,-3.9249,-1.5899,8.50424,-3.42,-2.3647,8.08824000000001,-4.8555,-3.9669,6.33874,-6.6902
24,bottle,left,drink,1,Grasped,915,953.072,0.0205579129136431,0.0444089978156282,9.30074999537111,9.29896079144271,9.72536081849617,10.0278888399344,0.025615995003137,0.0648408759965455,1.8852,8.19861999999999,-3.9199,-1.5912,8.49082,-3.4152,-2.3646,8.07862,-4.8544,-3.964,6.32971999999999,-6.689
24,bottle,left,drink,1,Grasped,916,954.074,0.020424325428854,0.0434055423170645,9.29184369053108,9.28900038496917,9.72141112366535,10.0242362905993,0.04294323695298,0.0598049180586402,1.8828,8.18565,-3.9155,-1.6008,8.47895,-3.4075,-2.3685,8.07235,-4.8525,-3.9641,6.32065,-6.6856
24,bottle,left,drink,1,Grasped,917,955.1462,0.0203128779287396,0.0424058625298209,9.28322166010715,9.27923177682232,9.71747644373913,10.0206782893565,0.0184659686992076,0.0378255837231807,1.8878,8.17663,-3.9138,-1.5919,8.46813,-3.406,-2.3611,8.06723,-4.8545,-3.9609,6.31393,-6.685
24,bottle,left,drink,1,Grasped,918,956.2345,0.0202229942946351,0.041410682106305,9.2748692765712,9.26965489178215,9.71355663299747,10.0172080831437,0.0155092746445598,0.0478566499454192,1.8952,8.16698,-3.9139,-1.5852,8.46048,-3.4059,-2.3627,8.06718,-4.8564,-3.9622,6.31328,-6.6857
24,bottle,left,drink,1,Grasped,919,957.2143,0.0201541122394449,0.0404207577963682,9.26677163870273,9.26026940691521,9.70965192430903,10.0138194481709,0.0107759732739476,0.0363133879443996,1.9079,8.15948,-3.9162,-1.5759,8.45988000000001,-3.40949999999999,-2.3547,8.06558,-4.8591,-3.9519,6.31448,-6.6911
24,bottle,left,drink,1,Grasped,920,958.2896,0.0201056918519345,0.0394368828489029,9.25891365077944,9.25107475039736,9.70576290057568,10.0105066832624,0.016319999999978,0.043901399339881,1.8994,8.15957,-3.9143,-1.5838,8.46247,-3.4083,-2.3661,8.06576999999999,-4.8553,-3.9576,6.31917,-6.6918
24,bottle,left,drink,1,Grasped,921,959.4087,0.0200772234761602,0.0384598901208469,9.25128010136129,9.24207010072462,9.70189046390495,10.0072645984863,0.0253810638074797,0.0417810705463618,1.8947,8.14428,-3.9095,-1.5806,8.44318,-3.403,-2.3725,8.06078000000001,-4.855,-3.9609,6.30678,-6.6884
24,bottle,left,drink,1,Grasped,922,960.35,0.0200682348599523,0.0374906548430926,9.24385574131528,9.23325438643641,9.6980358029228,10.0040884994737,0.0367443056812826,0.0238700481776127,1.9037,8.14234,-3.9136,-1.57,8.43784,-3.40499999999999,-2.3659,8.05534,-4.8551,-3.9574,6.30304,-6.6892
24,bottle,left,drink,1,Grasped,923,961.5313,0.0200782975144495,0.0365300969965672,9.23662536072563,9.22462628647308,9.69420035864795,10.0009741678644,0.0189341596064032,0.0167667785814616,1.9188,8.13444,-3.9182,-1.5541,8.42224,-3.405,-2.352,8.04263999999999,-4.8569,-3.9465,6.29134,-6.6905
24,bottle,left,drink,1,Grasped,924,962.4431,0.0201070322350876,0.0355791832558288,9.2295738643335,9.2161842312852,9.69038578935215,9.9979178383413,0.014934095218636,0.0316386639414376,1.9214,8.13314,-3.9189,-1.5499,8.42054,-3.40629999999999,-2.3458,8.03564,-4.8565,-3.9471,6.29094000000001,-6.6918
24,bottle,left,drink,1,Grasped,925,963.4842,0.020154113743122,0.034638928461865,9.22268634515123,9.20792640480627,9.68659393482901,9.994916172733,0.0131978180014421,0.0350531482181144,1.9222,8.12929,-3.9189,-1.5426,8.41248999999999,-3.4052,-2.3413,8.03458999999999,-4.8583,-3.9437,6.28498999999999,-6.6913
24,bottle,left,drink,1,Grasped,926,964.5154,0.0202192744156243,0.033710396590361,9.21594815589969,9.19985074739337,9.68282678048719,9.99196623168018,0.00797435890839919,0.0348950426278497,1.9231,8.12403999999999,-3.9181,-1.5406,8.41004,-3.40479999999999,-2.3449,8.03524,-4.8585,-3.9453,6.28484,-6.6909
24,bottle,left,drink,1,Grasped,927,965.5556,0.0203023070809002,0.0327947011865062,9.20934497792253,9.19195495983164,9.67908642167205,9.98906544436608,0.019151939849538,0.0411302586425382,1.9228,8.11671,-3.91670000000001,-1.5387,8.40941,-3.40450000000001,-2.3446,8.03281,-4.8577,-3.9457,6.28321,-6.6904
24,bottle,left,drink,1,Grasped,928,966.5658,0.0204030668653474,0.0318930052424253,9.20286288723993,9.18423650848867,9.67537502860405,9.98621157681374,0.0282996537081101,0.0356463913460784,1.921,8.1057,-3.91350000000001,-1.5401,8.4031,-3.4024,-2.3483,8.0209,-4.8534,-3.9488,6.2751,-6.6876
24,bottle,left,drink,1,Grasped,929,967.6553,0.0205214720868707,0.0310065204985428,9.19648841741507,9.17669263169421,9.67169481230177,9.98340269924732,0.0167656792287003,0.0248543610660035,1.9272,8.09455,-3.9128,-1.5316,8.39745000000001,-3.402,-2.3546,8.01865000000001,-4.85290000000001,-3.9505,6.26955,-6.6862
