userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,plank,left,somewhere,1,Grasped,759,790.6552,0.0654746861632563,0.0987102924709574,5.31338218720082,5.02987190350505,6.47159233325124,7.90774870661311,0.107202388033127,0.0918168110097473,0.7216,5.22640000000001,0.373600000000003,-1.1138,4.6295,-1.6076,-0.898399999999999,4.9377,-4.0709,-0.0729999999999986,4.666,-6.3786
20,plank,left,somewhere,1,Grasped,760,791.6159,0.0645893506668085,0.0980649328648178,5.27671517577049,5.0043965953696,6.44419946133287,7.883217308963,0.0514294857061511,0.0904984723849242,0.7094,5.2008,0.370400000000004,-1.1224,4.6087,-1.6057,-0.9116,4.909,-4.06509999999999,-0.0805999999999987,4.6417,-6.3681
20,plank,left,somewhere,1,Grasped,761,792.7087,0.0637490114483292,0.0974268945124287,5.23978795654874,4.97896231085969,6.4167439624785,7.85865085841016,0.0846652514317669,0.0800237020888016,0.6913,5.1641,0.375300000000003,-1.138,4.585,-1.6004,-0.930899999999999,4.8758,-4.05549999999999,-0.0922999999999998,4.613,-6.3552
20,plank,left,somewhere,1,Grasped,762,793.7629,0.0629574003269906,0.0967973925699224,5.20266084391888,4.9536242333293,6.38927966548591,7.834094564963,0.0410224523889342,0.112925547153871,0.6791,5.1247,0.377299999999998,-1.1502,4.5514,-1.5933,-0.939399999999999,4.8391,-4.049,-0.0974000000000004,4.5806,-6.3435
20,plank,left,somewhere,1,Grasped,763,794.7623,0.0622180343304552,0.0961776355343352,5.1653935797121,4.92843640521583,6.36185942367916,7.80959252581534,0.0585678683238279,0.0894965631518841,0.6755,5.0845,0.376899999999999,-1.1511,4.51589999999999,-1.5891,-0.943300000000001,4.80289999999999,-4.0437,-0.0988000000000007,4.55,-6.3333
20,plank,left,somewhere,1,Grasped,764,795.8916,0.0615341980967917,0.0955688248520517,5.1280450611079,4.90345144009718,6.33453483195432,7.78518749602296,0.0218492288193458,0.102077617527063,0.677899999999999,5.0424,0.374000000000002,-1.1427,4.4852,-1.5897,-0.934900000000001,4.76349999999999,-4.042,-0.0943000000000005,4.51949999999999,-6.3262
20,plank,left,somewhere,1,Grasped,765,796.8569,0.0609089284702293,0.0949721546822963,5.09067308101032,4.87872024718846,6.30735595581475,7.76092067216177,0.0252536571609109,0.0958090100146981,0.664299999999999,5.012,0.372,-1.1437,4.4581,-1.58770000000001,-0.9391,4.7271,-4.0364,-0.104799999999999,4.4936,-6.3151
20,plank,left,somewhere,1,Grasped,766,797.8887,0.0603450014064278,0.094388811784541,5.05333408248342,4.8542917702207,6.28037107430688,7.73683149047381,0.048894073260449,0.105960736577281,0.650399999999999,4.9811,0.372,-1.1461,4.4268,-1.5839,-0.9511,4.6959,-4.0304,-0.1107,4.4645,-6.3053
20,plank,left,somewhere,1,Grasped,767,798.9807,0.0598449212745993,0.0938199754965979,5.01608292867287,4.83021274251321,6.25362643863711,7.71295744086916,0.086740661745221,0.0878452457450006,0.6304,4.9475,0.375100000000003,-1.1565,4.3941,-1.578,-0.963100000000001,4.6647,-4.0253,-0.123699999999999,4.4376,-6.293
20,plank,left,somewhere,1,Grasped,768,799.9736,0.0594109126143522,0.0932668177684396,4.97897268947634,4.80652745990541,6.22716604810711,7.68933389800424,0.0440868960123108,0.091540971023901,0.6083,4.913,0.380400000000002,-1.1678,4.3651,-1.5722,-0.978299999999999,4.6314,-4.0173,-0.1374,4.4044,-6.2786
20,plank,left,somewhere,1,Grasped,769,800.9894,0.0590449143749771,0.092730503215449,4.94205444605412,4.78327757305611,6.20103144484963,7.66599397049946,0.0601514887596534,0.104578727014627,0.596,4.8758,0.382599999999996,-1.1772,4.33629999999999,-1.5665,-0.9872,4.5976,-4.0102,-0.1487,4.3708,-6.2635
20,plank,left,somewhere,1,Grasped,770,801.9818,0.0587485766345239,0.0922121891538309,4.90537711409679,4.76050190044828,6.17526152868195,7.64296836919577,0.0472452664295866,0.0990675812968198,0.583399999999999,4.8454,0.381300000000003,-1.1835,4.3136,-1.5632,-1.0001,4.5675,-4.0039,-0.1585,4.3472,-6.2532
20,plank,left,somewhere,1,Grasped,771,803.0615,0.0585232597658521,0.0917130255803143,4.86898728658803,4.73823626325808,6.14989239322028,7.62028529517917,0.0511689906095848,0.0911292357040415,0.5738,4.8109,0.380300000000005,-1.185,4.2895,-1.5635,-1.0105,4.5408,-4.0004,-0.1639,4.323,-6.2449
20,plank,left,somewhere,1,Grasped,772,804.1533,0.0583700359873435,0.0912341550580299,4.83292909662243,4.71651334305891,6.12495718421716,7.59797034812874,0.0463790297440309,0.0876441620189041,0.565,4.7794,0.377100000000006,-1.1875,4.2634,-1.56019999999999,-1.0205,4.5131,-3.9954,-0.1722,4.2974,-6.2344
20,plank,left,somewhere,1,Grasped,773,805.1689,0.0582896932075402,0.0907767124705632,4.79724410065855,4.6953625631368,6.10048598089768,7.57604645536644,0.0475175756957651,0.0843179545770219,0.5449,4.7493,0.379800000000003,-1.1902,4.23419999999999,-1.5564,-1.0317,4.4856,-3.9898,-0.1815,4.2694,-6.2226
20,plank,left,somewhere,1,Grasped,774,806.1497,0.0582827410460401,0.0903418246066482,4.76197118241165,4.6748099939942,6.07650570087987,7.55453382180996,0.0721342747935791,0.0809917471351398,0.534600000000001,4.7195,0.375699999999995,-1.1892,4.211,-1.55670000000001,-1.0372,4.4548,-3.98630000000001,-0.186599999999999,4.2465,-6.216
20,plank,left,somewhere,1,Grasped,775,807.2525,0.0583494188879082,0.0899306095388054,4.72714647741692,4.65487828341693,6.05304002907151,7.53344990085231,0.0412017863689995,0.0848546601195302,0.514099999999999,4.6834,0.379199999999997,-1.1965,4.1919,-1.5543,-1.0523,4.43,-3.98200000000001,-0.196300000000001,4.2239,-6.2077
20,plank,left,somewhere,1,Grasped,776,808.3063,0.0584897058060118,0.0895441757604459,4.69280331812575,4.63558661127544,6.03010937074234,7.51280938601772,0.055472717618679,0.0711654675808542,0.4968,4.6457,0.380400000000002,-1.21,4.1757,-1.55099999999999,-1.0636,4.3989,-3.97629999999999,-0.204800000000001,4.202,-6.2017
20,plank,left,somewhere,1,Grasped,777,809.3394,0.0587033321653707,0.089183621047596,4.65897219923548,4.61695066902854,6.00773082877741,7.49262422307201,0.0656811205750817,0.09288792524328,0.4937,4.614,0.374099999999999,-1.2188,4.1634,-1.5501,-1.0681,4.37029999999999,-3.9742,-0.2043,4.181,-6.1997
20,plank,left,somewhere,1,Grasped,778,810.4308,0.0589897927061099,0.0888500310134799,4.6256807627984,4.59898266369714,5.9859182049268,7.47290364210055,0.064783998024197,0.0926039308020992,0.4846,4.5782,0.374400000000001,-1.2198,4.1447,-1.54839999999999,-1.0736,4.3443,-3.9719,-0.2049,4.1565,-6.1935
20,plank,left,somewhere,1,Grasped,779,811.4338,0.059348360887152,0.0885444773267748,4.5929538025087,4.58169134587937,5.96468202467985,7.45365420890815,0.0401826231099661,0.0868375586943706,0.472799999999999,4.5493,0.373699999999999,-1.2224,4.12159999999999,-1.5444,-1.0811,4.31319999999999,-3.9661,-0.206200000000001,4.1358,-6.1889
20,plank,left,somewhere,1,Grasped,780,812.4545,0.0597781042615678,0.0882680155674542,4.56081328642972,4.5650820611878,5.94402958520999,7.43487989494452,0.077878428335466,0.086213131250425,0.4565,4.52,0.376899999999999,-1.2244,4.102,-1.5398,-1.0833,4.2857,-3.9629,-0.206300000000001,4.1137,-6.1842
20,plank,left,somewhere,1,Grasped,781,813.5235,0.0602779006466582,0.0880216826978071,4.5292783972963,4.54915682430667,5.92396502566073,7.41658216481827,0.0826381025919729,0.080942290553222,0.449499999999999,4.4926,0.371699999999997,-1.2314,4.082,-1.5337,-1.0895,4.2572,-3.9581,-0.210500000000001,4.0948,-6.1804
20,plank,left,somewhere,1,Grasped,782,814.5501,0.0608464548474524,0.0878064941304745,4.4983655894117,4.53391441469322,5.90448941887533,7.39876008033148,0.0570614826305608,0.0854400539325441,0.4339,4.4661,0.370699999999999,-1.2408,4.0713,-1.5302,-1.0965,4.2323,-3.9538,-0.221400000000001,4.0768,-6.1732
20,plank,left,somewhere,1,Grasped,783,815.5536,0.0614823156914066,0.0876234403801869,4.46808866105395,4.51935049278414,5.88560088351348,7.38141041984827,0.0635778074488267,0.0889011834341861,0.420999999999999,4.4373,0.368300000000005,-1.2424,4.06379999999999,-1.5318,-1.099,4.2105,-3.9544,-0.228300000000001,4.0629,-6.1705
20,plank,left,somewhere,1,Grasped,784,816.626,0.0621838931346606,0.0874734832913202,4.43845884121501,4.50545773541662,5.86729471534916,7.36452781170376,0.0547368395141902,0.0999027956365703,0.403300000000002,4.4083,0.368299999999998,-1.2507,4.0534,-1.5297,-1.1072,4.1926,-3.9543,-0.2394,4.0507,-6.1663
20,plank,left,somewhere,1,Grasped,785,817.6933,0.062949475206184,0.0873575518393637,4.40948488941628,4.49222598903539,5.84956353640557,7.34810488026672,0.0405820058646564,0.0961251504237782,0.391999999999999,4.37860000000001,0.367100000000001,-1.2548,4.03120000000001,-1.5226,-1.1132,4.1648,-3.95,-0.248099999999999,4.0285,-6.1576
20,plank,left,somewhere,1,Grasped,786,818.6922,0.0637772445654127,0.0872765375108951,4.38117320727835,4.47964243913323,5.83239746045664,7.33213240318872,0.0720127988624398,0.0862772461313035,0.374600000000001,4.3486,0.367400000000004,-1.2638,4.0179,-1.5175,-1.126,4.137,-3.9429,-0.262700000000001,4.0055,-6.1473
20,plank,left,somewhere,1,Grasped,787,819.7764,0.0646652944613895,0.0872312892735914,4.35352796046916,4.46769179426328,5.81578427331124,7.31659947830712,0.101682989727883,0.0994843974902782,0.3636,4.3274,0.3628,-1.2645,4.0123,-1.5168,-1.1324,4.1161,-3.9399,-0.271599999999999,3.9877,-6.1404
20,plank,left,somewhere,1,Grasped,788,820.8395,0.0656116438967896,0.0872226081551057,4.32655120961527,4.45635648286883,5.79970962619613,7.30149369861704,0.0690799884192621,0.0984919297404428,0.3506,4.3087,0.357700000000001,-1.2643,4.0029,-1.5152,-1.1388,4.0997,-3.939,-0.283100000000001,3.9728,-6.1347
20,plank,left,somewhere,1,Grasped,789,821.7936,0.0666142518183072,0.0872512414571899,4.3002430487344,4.4456168610993,5.78415724046793,7.28680133369036,0.0744170303089074,0.0892451028572491,0.345000000000001,4.2797,0.3551,-1.2566,3.9914,-1.514,-1.1393,4.0829,-3.9391,-0.289899999999999,3.956,-6.1292
20,plank,left,somewhere,1,Grasped,790,822.7822,0.0676710301754451,0.0873178766391376,4.27460174973361,4.43545142972196,5.76910912181354,7.27250751589644,0.0686248934425525,0.0747691487178954,0.342000000000001,4.2516,0.349899999999998,-1.2588,3.98289999999999,-1.5116,-1.1415,4.0611,-3.9367,-0.2903,3.9352,-6.1258
20,plank,left,somewhere,1,Grasped,791,823.9673,0.068779855712478,0.0874231349123196,4.24962391151741,4.42583705819641,5.75454578204248,7.25859642977017,0.0448742242272753,0.0940831346416425,0.329000000000001,4.23050000000001,0.347499999999997,-1.2554,3.9755,-1.5101,-1.1463,4.0454,-3.9352,-0.2948,3.9205,-6.1222
20,plank,left,somewhere,1,Grasped,792,824.9724,0.0699385803829189,0.0875675645951676,4.22530461226185,4.416749213954,5.74044646653479,7.24505150287809,0.0893367561533398,0.0910444990100995,0.3149,4.2121,0.344300000000004,-1.2529,3.9685,-1.5093,-1.1463,4.0267,-3.9349,-0.2997,3.9018,-6.1167
20,plank,left,somewhere,1,Grasped,793,826.0115,0.0711450403018421,0.0877516342852913,4.20163756343476,4.40816219491654,5.72678938538345,7.23185559655094,0.0912959495267894,0.0762475127463148,0.304399999999999,4.1889,0.343299999999999,-1.2537,3.9596,-1.5047,-1.1532,4.0082,-3.9311,-0.313800000000001,3.883,-6.106
20,plank,left,somewhere,1,Grasped,794,827.0149,0.0723970631785271,0.0879757259123724,4.1786152641782,4.40004936329864,5.71355194626212,7.21899119488301,0.0830164128350018,0.0880903448965964,0.2943,4.1673,0.341500000000003,-1.2565,3.9521,-1.5008,-1.1614,3.9886,-3.924,-0.3232,3.8657,-6.0994
20,plank,left,somewhere,1,Grasped,795,828.0545,0.0736924741996726,0.0882401277419418,4.1562291547158,4.39238337876395,5.70071098705643,7.20644059044148,0.0634617365031861,0.0937876764612607,0.286300000000001,4.14790000000001,0.340499999999999,-1.2548,3.9509,-1.50080000000001,-1.1624,3.9696,-3.9202,-0.325199999999999,3.8433,-6.0935
20,plank,left,somewhere,1,Grasped,796,829.1318,0.0750291003614891,0.0885450274060096,4.13446976750457,4.38513642904864,5.68824300632041,7.1941860651852,0.109650324212914,0.106322979642226,0.2791,4.1301,0.339399999999998,-1.2586,3.9441,-1.4953,-1.1668,3.955,-3.917,-0.328799999999999,3.8263,-6.0894
20,plank,left,somewhere,1,Grasped,797,830.1897,0.0764047732768739,0.0888905050416775,4.11332687491735,4.3782804562237,5.67612438965851,7.18221006515824,0.111777149722168,0.0794532097778258,0.2728,4.1098,0.335900000000002,-1.2646,3.939,-1.49,-1.1711,3.9411,-3.9153,-0.3316,3.8068,-6.0854
20,plank,left,somewhere,1,Grasped,798,831.1968,0.0778173305111836,0.089276526623221,4.09278963231693,4.37178737684135,5.66433163018788,7.17049536760091,0.0737452479824518,0.0897420816339802,0.265699999999999,4.0855,0.335699999999996,-1.2674,3.9328,-1.4866,-1.1764,3.928,-3.9114,-0.335900000000001,3.7931,-6.0824
20,plank,left,somewhere,1,Grasped,799,832.5462,0.079264615526399,0.0897029375765982,4.07284671546601,4.36562929429809,5.65284154130487,7.15902523920719,0.0750336884339466,0.0878525368102494,0.260900000000001,4.0627,0.334299999999999,-1.2616,3.9225,-1.4854,-1.1781,3.9153,-3.9088,-0.3375,3.7728,-6.0783
20,plank,left,somewhere,1,Grasped,800,833.2315,0.0807444763383276,0.0901694567678443,4.05348645130648,4.35977870184779,5.64163146006253,7.14778358435294,0.068752355596044,0.0992753262397135,0.2561,4.038,0.334500000000006,-1.2608,3.9143,-1.4823,-1.1783,3.9044,-3.9073,-0.339700000000001,3.7551,-6.0741
20,plank,left,somewhere,1,Grasped,801,834.3604,0.0822547630144816,0.0906756709582631,4.03469694123703,4.35420867481092,5.63067943956352,7.13675508222239,0.0644988558037819,0.0825500086977809,0.2538,4.0168,0.331899999999997,-1.2629,3.9085,-1.4795,-1.1827,3.8985,-3.9064,-0.347200000000001,3.7384,-6.0686
20,plank,left,somewhere,1,Grasped,802,835.4324,0.0837933241610604,0.0912210298196816,4.01646617611842,4.34889305064933,5.61996442888222,7.12592531187074,0.0848772478347134,0.0937758839787702,0.255000000000001,4.003,0.325500000000005,-1.2587,3.9071,-1.4806,-1.1782,3.8828,-3.90479999999999,-0.351599999999999,3.7218,-6.0635
20,plank,left,somewhere,1,Grasped,803,836.4229,0.0853580025657156,0.0918048416022346,3.99878214233967,4.34380659570943,5.60946643915209,7.11528086437721,0.0813114899629931,0.0818303008915279,0.26,3.9823,0.317899999999995,-1.2556,3.90329999999999,-1.4816,-1.1756,3.8707,-3.9041,-0.3504,3.7039,-6.0617
20,plank,left,somewhere,1,Grasped,804,837.4454,0.0869466301782055,0.0924262695451621,3.98163291838536,4.33892515757775,5.59916669458719,7.10480944136459,0.106598911814347,0.0883630329945962,0.2683,3.9644,0.307400000000001,-1.2502,3.8976,-1.48260000000001,-1.1706,3.8548,-3.9027,-0.344800000000001,3.6878,-6.0635
20,plank,left,somewhere,1,Grasped,805,838.4358,0.0885570226234377,0.0930843291179177,3.9650067614529,4.33422580214156,5.58904776735027,7.09449993928774,0.107712684489769,0.10412265505643,0.2674,3.9523,0.302500000000002,-1.2512,3.8945,-1.4802,-1.1723,3.8447,-3.8984,-0.3407,3.6759,-6.065
20,plank,left,somewhere,1,Grasped,806,839.5145,0.0901869734505416,0.0937778861744904,3.94889218377814,4.32968693460054,5.57909369533145,7.08434251902303,0.113511627598257,0.087738958279637,0.261899999999999,3.9399,0.3003,-1.2485,3.8894,-1.4785,-1.1724,3.8363,-3.8961,-0.3429,3.6633,-6.0628
20,plank,left,somewhere,1,Grasped,807,840.586,0.0918342483273863,0.0945056560982494,3.93327801843734,4.32528840383419,5.56929008206182,7.07432866042316,0.0852672410718141,0.101927816340816,0.254799999999999,3.9186,0.303000000000004,-1.2516,3.8864,-1.47669999999999,-1.1746,3.8267,-3.8923,-0.353200000000001,3.6534,-6.0577
20,plank,left,somewhere,1,Grasped,808,841.5851,0.0934965793922305,0.09526620400785,3.91815347450174,4.32101158968949,5.55962417815214,7.06445120163541,0.0748738459009483,0.0958832409965251,0.244300000000001,3.8946,0.308799999999998,-1.2575,3.884,-1.4735,-1.1822,3.8173,-3.8872,-0.364099999999999,3.6415,-6.0526
20,plank,left,somewhere,1,Grasped,809,842.6583,0.095171659972903,0.0960579460868192,3.90350818152789,4.31683947291567,5.5500849438184,7.05470436311632,0.0622965295983636,0.0949490473885757,0.245699999999999,3.8777,0.306899999999999,-1.255,3.87840000000001,-1.4724,-1.1798,3.8024,-3.8832,-0.3675,3.626,-6.0481
20,plank,left,somewhere,1,Grasped,810,843.6629,0.0968571398790441,0.0968791520904083,3.88933222347067,4.31275668763423,5.54066309223094,7.04508375640974,0.082297256333391,0.0928097594868345,0.247999999999999,3.8669,0.301299999999998,-1.251,3.87269999999999,-1.4707,-1.1747,3.7933,-3.8834,-0.366900000000001,3.61349999999999,-6.0469
20,plank,left,somewhere,1,Grasped,811,844.7266,0.0985506214645103,0.0977279490732168,3.87561616220656,4.30874955639241,5.53135111360097,7.03558637788842,0.137001115323917,0.102202810137491,0.243500000000001,3.8539,0.300600000000003,-1.2514,3.86369999999999,-1.465,-1.1792,3.7819,-3.8781,-0.370999999999999,3.6006,-6.0433
20,plank,left,somewhere,1,Grasped,812,845.8349,0.100249656645172,0.0986023263699991,3.86235105095089,4.30480610800502,5.52214328009659,7.02621058778989,0.0726435241435738,0.110056411426109,0.2376,3.8441,0.298899999999996,-1.25,3.8546,-1.4605,-1.1836,3.773,-3.8734,-0.376900000000001,3.5865,-6.0375
20,plank,left,somewhere,1,Grasped,813,846.817,0.101951745042147,0.0995001418500579,3.84952843794443,4.30091607854214,5.51303563185724,7.01695607500522,0.0904949589755983,0.0863972799571933,0.233600000000001,3.8372,0.296399999999998,-1.2461,3.8466,-1.45820000000001,-1.1892,3.7667,-3.86980000000001,-0.3813,3.5749,-6.0339
20,plank,left,somewhere,1,Grasped,814,847.8235,0.103654333402225,0.100419129452762,3.83714036087044,4.29707089596689,5.50402594455087,7.00782380820246,0.129158358614579,0.0860866852422903,0.228200000000001,3.82429999999999,0.2971,-1.2498,3.84419999999999,-1.4533,-1.1937,3.75519999999999,-3.8631,-0.386199999999999,3.55909999999999,-6.0279
20,plank,left,somewhere,1,Grasped,815,848.8705,0.105354816426118,0.101356907998128,3.82517933254333,4.29326364906758,5.49511367908881,6.99881597398501,0.123761835797637,0.107617712742828,0.227399999999999,3.8099,0.296899999999994,-1.2546,3.8409,-1.44900000000001,-1.197,3.7473,-3.85870000000001,-0.386500000000002,3.5465,-6.0256
20,plank,left,somewhere,1,Grasped,816,849.9267,0.107050539111449,0.102310991252158,3.81363831848328,4.28948904146042,5.48629991427952,6.98993590289738,0.0787785148374715,0.117839520976592,0.226999999999999,3.7914,0.298699999999997,-1.2528,3.8373,-1.4465,-1.1959,3.7366,-3.85530000000001,-0.387500000000001,3.5351,-6.0224
20,plank,left,somewhere,1,Grasped,817,850.9893,0.108738800691489,0.103278799211867,3.80251070705744,4.28574333156193,5.47758726336082,6.98118798419632,0.0750029759409679,0.10315046997467,0.2318,3.7781,0.296900000000001,-1.2478,3.8302,-1.4448,-1.1907,3.7243,-3.8535,-0.383799999999999,3.5231,-6.0213
20,plank,left,somewhere,1,Grasped,818,851.9957,0.110416860222769,0.104257670559811,3.7917902729271,4.28202425954316,5.46897977550118,6.97257757040272,0.104750033890213,0.108315953838759,0.2286,3.77119999999999,0.295000000000002,-1.2506,3.8345,-1.4447,-1.1906,3.7198,-3.8521,-0.3866,3.51219999999999,-6.0178
20,plank,left,somewhere,1,Grasped,819,853.016,0.112081943845422,0.10524487622255,3.78147113459118,4.27833096238018,5.46048282350132,6.96411087273896,0.099284609079148,0.094554688175711,0.232000000000001,3.759,0.292000000000002,-1.2504,3.8305,-1.4417,-1.1884,3.708,-3.8491,-0.3888,3.4983,-6.0135
20,plank,left,somewhere,1,Grasped,820,854.0562,0.113731253709672,0.106237633952076,3.77154770685896,4.27466387820564,5.45210297905707,6.95579484863584,0.100932484364534,0.0945016997942066,0.232200000000001,3.7494,0.288499999999999,-1.2564,3.8287,-1.4399,-1.1917,3.6992,-3.8455,-0.3965,3.4895,-6.0103
20,plank,left,somewhere,1,Grasped,821,855.198,0.11536197853086,0.107233123833883,3.7620146491195,4.27102464124486,5.44384787706167,6.94763708256299,0.101610456154839,0.116156191673109,0.228899999999999,3.7427,0.289099999999998,-1.2598,3.8247,-1.4357,-1.1928,3.6892,-3.84,-0.402899999999999,3.48289999999999,-6.0061
20,plank,left,somewhere,1,Grasped,822,856.2229,0.116971305704232,0.10822850461034,3.75286681030086,4.26741596868531,5.43572607052948,6.93964566149526,0.145061686189059,0.108070974012486,0.231900000000001,3.73610000000001,0.285899999999998,-1.2573,3.8224,-1.43360000000001,-1.1897,3.68210000000001,-3.838,-0.4034,3.4755,-6.004
20,plank,left,somewhere,1,Grasped,823,857.19,0.118556434879886,0.109220930693468,3.74409917142911,4.26384154088064,5.42774687781144,6.93182904637502,0.121089454536713,0.0916417428031364,0.235300000000001,3.7284,0.282399999999996,-1.2529,3.819,-1.4344,-1.1843,3.6694,-3.8356,-0.4011,3.4636,-6.0014
20,plank,left,somewhere,1,Grasped,824,858.2747,0.120114592868268,0.110207569727363,3.73570678670534,4.26030587632933,5.41992022384577,6.92419594096584,0.106568648297718,0.0840918903105627,0.242900000000001,3.72040000000001,0.276499999999999,-1.2457,3.8159,-1.4364,-1.1794,3.657,-3.8339,-0.396099999999999,3.4503,-6.0001
20,plank,left,somewhere,1,Grasped,825,859.3154,0.12164304971796,0.111185620547592,3.72768472401779,4.25681420289209,5.41225647724332,6.91675515951575,0.0928871315091611,0.118691140427547,0.2402,3.7184,0.275300000000001,-1.2436,3.822,-1.4395,-1.1803,3.6509,-3.8309,-0.395800000000001,3.4433,-5.9977
20,plank,left,somewhere,1,Grasped,826,860.4014,0.123139135780603,0.112152331373109,3.72002800579677,4.25337232672316,5.40476628504537,6.90951549465847,0.105434051425496,0.106431749849404,0.245099999999999,3.7116,0.273300000000006,-1.2399,3.8213,-1.4391,-1.174,3.6424,-3.8298,-0.3926,3.4367,-5.9972
20,plank,left,somewhere,1,Grasped,827,861.3869,0.124600259553195,0.113105018055882,3.71273155110102,4.24998650038646,5.3974604070118,6.90248558697757,0.131127004083871,0.118369401451518,0.246599999999999,3.70549999999999,0.2727,-1.2353,3.816,-1.4361,-1.1722,3.6373,-3.8282,-0.3916,3.4286,-5.9938
20,plank,left,somewhere,1,Grasped,828,862.4691,0.126023926066039,0.114041082204705,3.70579011979699,4.24666329160948,5.39034955129875,6.89567379764185,0.115973403847583,0.113699062159751,0.251700000000001,3.6964,0.271999999999998,-1.2296,3.8098,-1.4349,-1.167,3.629,-3.8264,-0.388399999999999,3.4236,-5.9924
20,plank,left,somewhere,1,Grasped,829,863.4406,0.127407755565797,0.114958028992817,3.69919825965611,4.24340945409536,5.38344421336684,6.88908808548935,0.119546021263751,0.109994427204311,0.2506,3.69369999999999,0.270500000000006,-1.2273,3.7991,-1.4313,-1.1678,3.62089999999999,-3.8229,-0.3902,3.4173,-5.9885
20,plank,left,somewhere,1,Grasped,830,864.5172,0.128749502227721,0.115853484454236,3.69295025715065,4.24023180176721,5.37675451992372,6.88273588989324,0.130001156917949,0.1050435228655,0.2546,3.6802,0.270400000000002,-1.2263,3.7955,-1.4295,-1.165,3.6146,-3.8223,-0.392199999999999,3.4069,-5.9825
20,plank,left,somewhere,1,Grasped,831,865.5167,0.13004707261964,0.116725212071274,3.68704009267587,4.23713708775853,5.37029007964764,6.87662402068423,0.0991266825834747,0.100004909959454,0.2506,3.6747,0.272999999999996,-1.2271,3.789,-1.4262,-1.1637,3.6054,-3.8193,-0.392799999999999,3.3968,-5.9763
20,plank,left,somewhere,1,Grasped,832,866.6438,0.131298543632884,0.117571128455793,3.68146140086514,4.23413188939047,5.36405984236239,6.87075855633201,0.150646606334123,0.0998158124547544,0.2475,3.6647,0.277300000000004,-1.2255,3.7871,-1.4245,-1.1646,3.5941,-3.8133,-0.3971,3.38939999999999,-5.9691
20,plank,left,somewhere,1,Grasped,833,867.6961,0.132502179592387,0.118389317929493,3.67620743659658,4.23122250029017,5.35807196823877,6.86514475150279,0.14434837858461,0.111454470273732,0.253299999999999,3.6652,0.272100000000002,-1.2162,3.7873,-1.4276,-1.1589,3.5832,-3.8102,-0.393599999999999,3.3858,-5.9666
20,plank,left,somewhere,1,Grasped,834,868.7276,0.133656448259788,0.119178045814061,3.6712710472141,4.22841483070682,5.35233370848357,6.85978695501101,0.11858623191587,0.120508261227166,0.2545,3.6538,0.274100000000004,-1.219,3.7813,-1.42469999999999,-1.1618,3.57170000000001,-3.80589999999999,-0.392300000000001,3.37280000000001,-5.9611
20,plank,left,somewhere,1,Grasped,835,869.8382,0.134760035449733,0.119935770250472,3.66664465140369,4.22571431697258,5.34685129884554,6.854688539072,0.167411999569935,0.112625185389426,0.254900000000001,3.6435,0.277200000000001,-1.2221,3.7747,-1.4201,-1.1625,3.5653,-3.8033,-0.3904,3.3677,-5.9589
20,plank,left,somewhere,1,Grasped,836,870.8394,0.13581185799069,0.120661152378194,3.6623202250778,4.22312584093644,5.34162986711908,6.84985184063893,0.117880807598168,0.119597237693859,0.2521,3.626,0.285200000000003,-1.2255,3.77,-1.41679999999999,-1.1704,3.5552,-3.7972,-0.3931,3.3564,-5.952
20,plank,left,somewhere,1,Grasped,837,871.9002,0.136811074777518,0.121353064719473,3.65828929452747,4.22065366007035,5.33667335566201,6.84527811547296,0.140662114302277,0.129569987636049,0.257,3.6219,0.284199999999998,-1.22,3.7661,-1.4164,-1.1697,3.5479,-3.7948,-0.387600000000001,3.349,-5.9496
20,plank,left,somewhere,1,Grasped,838,872.8581,0.137757095683631,0.122010597631372,3.65454293700437,4.21830134881109,5.33198445976499,6.8409675054511,0.0965790536297026,0.136819501767827,0.2681,3.6164,0.280099999999997,-1.2184,3.7613,-1.4148,-1.1656,3.53939999999999,-3.7927,-0.3817,3.33799999999999,-5.9456
20,plank,left,somewhere,1,Grasped,839,873.9232,0.138649588125765,0.12263306370858,3.65107178879384,4.21607175155833,5.3275645825186,6.83691901946258,0.145039448426944,0.129809608273049,0.275799999999998,3.6087,0.278100000000002,-1.2144,3.7597,-1.4163,-1.1622,3.531,-3.792,-0.3786,3.3283,-5.9415
20,plank,left,somewhere,1,Grasped,840,874.9686,0.139488481103849,0.123220000043113,3.64786606073671,4.21396694760169,5.32341380662147,6.83313052808409,0.129340184011025,0.132526913432709,0.286700000000002,3.5994,0.274800000000006,-1.211,3.7541,-1.4166,-1.1543,3.5209,-3.7923,-0.376799999999999,3.3184,-5.937
20,plank,left,somewhere,1,Grasped,841,876.0172,0.140273966572013,0.123771168272726,3.64491556105323,4.21198822809845,5.31953088336115,6.82959877205688,0.157401946620716,0.116970396254766,0.292300000000001,3.6027,0.270099999999999,-1.2043,3.75230000000001,-1.4185,-1.1438,3.5134,-3.7938,-0.3752,3.3122,-5.9324
