userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,pen,right,write,0,Grasped,736,766.5516,0.0573201862905491,0.0346063102063878,3.75907894314144,3.86914730290192,3.93458037294603,4.74334008138251,0.046126376662407,0.021775077129597,0.533800000000001,3.6455,0.831799999999998,1.2012,3.4487,-1.2919,2.5992,1.99759999999999,-2.1848,4.4437,-0.0629000000000062,-1.6365
28,pen,right,write,0,Grasped,737,767.6154,0.0575673955013913,0.034778433360006,3.74937758623488,3.86603794136983,3.92622758541102,4.74324963580191,0.0427312165050236,0.0247242404129997,0.535299999999999,3.6332,0.831199999999999,1.2048,3.4437,-1.2887,2.6041,1.9866,-2.1759,4.446,-0.065100000000001,-1.6258
28,pen,right,write,0,Grasped,738,768.656,0.0578880239047269,0.0350086114944335,3.73985111717354,3.86315021568824,3.9182386796887,4.74330165277644,0.0473941606529778,0.0319240057636907,0.5373,3.6228,0.832000000000001,1.2103,3.438,-1.286,2.6041,1.9734,-2.1716,4.4499,-0.0720000000000027,-1.6163
28,pen,right,write,0,Grasped,739,769.7172,0.0582794501618429,0.0352941256497514,3.73050681070984,3.86047179649714,3.910612051439,4.74348898628052,0.0444818877297251,0.0272492918072965,0.5398,3.61210000000001,0.832899999999999,1.2146,3.4338,-1.283,2.6056,1.963,-2.1647,4.4517,-0.077300000000001,-1.6081
28,pen,right,write,0,Grasped,740,770.6447,0.0587386199065912,0.0356319827933916,3.72135237530833,3.85799072246428,3.9033452252504,4.74380405963056,0.0500270544405804,0.030178375304192,0.5427,3.6026,0.834700000000002,1.22,3.4301,-1.2793,2.6052,1.9499,-2.1613,4.4548,-0.0829000000000022,-1.5995
28,pen,right,write,0,Grasped,741,771.7395,0.0592620677824374,0.036018936460764,3.71239585943273,3.85569542559172,3.89643487213057,4.74423890344653,0.0493832062142509,0.0333196072005501,0.544699999999999,3.5918,0.834099999999999,1.2236,3.4282,-1.2754,2.604,1.93879999999999,-2.1575,4.4558,-0.0869,-1.5919
28,pen,right,write,0,Grasped,742,772.8164,0.0598459436684191,0.0364515098660826,3.70364555180484,3.85357475160902,3.88987683095878,4.74478519803113,0.0525255997014789,0.024305258690268,0.547000000000001,3.5813,0.8339,1.2295,3.4222,-1.273,2.6049,1.9265,-2.1532,4.4588,-0.0932999999999993,-1.5834
28,pen,right,write,0,Grasped,743,773.888,0.0604860428987938,0.0369260213061484,3.69510987684077,3.85161797566571,3.88366613384944,4.74543431983643,0.0572948718123906,0.0249646149579936,0.547499999999999,3.5705,0.831799999999998,1.2357,3.4156,-1.271,2.6073,1.9151,-2.1481,4.4623,-0.0998999999999981,-1.5752
28,pen,right,write,0,Grasped,744,774.8944,0.0611778402283535,0.0374386116480969,3.68679728653693,3.84981481357229,3.87779703535177,4.74617739163127,0.0369818117457817,0.0280577963496596,0.547500000000001,3.5596,0.8294,1.2429,3.41269999999999,-1.2671,2.609,1.9038,-2.1436,4.4669,-0.105900000000005,-1.5662
28,pen,right,write,0,Grasped,745,775.9504,0.0619165272437474,0.0379852736616861,3.67871615013115,3.8481554288703,3.87226304538518,4.74700533592934,0.0348632032951781,0.0350010523270422,0.549199999999999,3.5501,0.828600000000002,1.2507,3.4096,-1.2632,2.6116,1.8921,-2.139,4.4723,-0.112800000000007,-1.5574
28,pen,right,write,0,Grasped,746,776.9366,0.0626970528714421,0.0385618829280708,3.67087464290247,3.84663043603829,3.86705696578303,4.7479089311877,0.0623291413064525,0.0208644907917943,0.5512,3.5406,0.828100000000003,1.2559,3.40580000000001,-1.2604,2.6133,1.8806,-2.1351,4.475,-0.119,-1.5498
28,pen,right,write,0,Grasped,747,778.0675,0.0635141665859121,0.0391642300306586,3.66328063549506,3.84523090016094,3.86217093028977,4.74887887024009,0.0549888134078159,0.0299107408132903,0.5548,3.5318,0.828299999999999,1.264,3.3999,-1.2576,2.6141,1.8689,-2.1322,4.4765,-0.123800000000003,-1.543
28,pen,right,write,0,Grasped,748,779.1277,0.0643624638780721,0.0397880537100538,3.65594158515779,3.84394833340398,3.85759644782793,4.74990582038848,0.0415236345230194,0.0262079999999737,0.559100000000001,3.5231,0.828999999999997,1.2692,3.3965,-1.2554,2.6156,1.8595,-2.1284,4.4793,-0.128499999999995,-1.5354
28,pen,right,write,0,Grasped,749,780.0795,0.0652364335045797,0.0404290746447093,3.64886443028021,3.84277468864716,3.85332444882249,4.75098048454171,0.0329492642709913,0.0315049710363575,0.564,3.5127,0.828400000000002,1.2753,3.3916,-1.2541,2.6166,1.8498,-2.1257,4.4816,-0.133200000000002,-1.5287
28,pen,right,write,0,Grasped,750,781.2071,0.0661305060041944,0.0410830295021813,3.64205548957782,3.84170235063241,3.84934533434077,4.75209366276117,0.0701349483210823,0.0299538460969504,0.568899999999999,3.5036,0.828099999999999,1.284,3.3887,-1.251,2.6204,1.8381,-2.1226,4.4869,-0.140700000000002,-1.5218
28,pen,right,write,0,Grasped,751,782.1821,0.0670391029385936,0.041745704893207,3.63552036723538,3.84072412498355,3.84564902777747,4.75323631355247,0.054483700314867,0.0406301216340492,0.574199999999999,3.4926,0.826999999999998,1.2917,3.3834,-1.25,2.6248,1.8258,-2.1193,4.4906,-0.147999999999996,-1.516
28,pen,right,write,0,Grasped,752,783.3109,0.0679566862925674,0.0424129708525767,3.62926386525514,3.83983322544886,3.84222502878536,4.75439961422768,0.048201178408819,0.0422933118116876,0.579699999999999,3.4819,0.825899999999997,1.2995,3.3797,-1.248,2.6297,1.8127,-2.117,4.4948,-0.154800000000002,-1.5099
28,pen,right,write,0,Grasped,753,784.2463,0.0688778074529667,0.0430808134672699,3.62328990417972,3.839023259708,3.83906246912533,4.7555750196571,0.0379917498412575,0.0332437340863054,0.5848,3.4729,0.825599999999998,1.3061,3.3766,-1.2464,2.6345,1.8009,-2.1142,4.4974,-0.159500000000001,-1.5037
28,pen,right,write,0,Grasped,754,785.2439,0.0697971551777015,0.0437453662738267,3.61760145326514,3.83828821407094,3.83615017008304,4.75675431873207,0.0628462077137442,0.0466243843498195,0.589400000000001,3.4655,0.824999999999999,1.3145,3.3722,-1.245,2.6364,1.794,-2.1105,4.5014,-0.165600000000005,-1.4981
28,pen,right,write,0,Grasped,755,786.2871,0.070709601965936,0.0444029400536407,3.61220047107137,3.83762243737906,3.83347670107541,4.7579296878717,0.0583155553861912,0.0351024101736612,0.596500000000001,3.4558,0.824099999999998,1.3211,3.37010000000001,-1.2435,2.6394,1.7839,-2.1088,4.5034,-0.170899999999996,-1.4938
28,pen,right,write,0,Grasped,756,787.3511,0.0716102482487919,0.0450500506669107,3.60708785731405,3.83702062439774,3.83103043904831,4.75909374092704,0.070375333860666,0.0445882538792505,0.604100000000001,3.4464,0.822800000000001,1.3287,3.36640000000001,-1.2426,2.6441,1.7743,-2.1061,4.5074,-0.177199999999999,-1.4896
28,pen,right,write,0,Grasped,757,788.3748,0.0724944638365991,0.0456834445834324,3.60226341668556,3.83647779896631,3.82879962824802,4.76023957486575,0.0707980311590488,0.0439194491768777,0.611699999999999,3.437,0.821899999999999,1.3354,3.3636,-1.2418,2.6501,1.7626,-2.1043,4.5108,-0.183600000000006,-1.4862
28,pen,right,write,0,Grasped,758,789.4299,0.07335792608419,0.0463001217912318,3.59772583520519,3.83598929714529,3.82677243993325,4.76136081065952,0.0696774851440443,0.0461299729026751,0.618500000000001,3.427,0.819599999999998,1.343,3.3592,-1.2413,2.6562,1.7543,-2.1008,4.5154,-0.189599999999999,-1.4814
28,pen,right,write,0,Grasped,759,790.4845,0.0741966542699279,0.0468973557921304,3.59347266950021,3.83555075057369,3.82493703158266,4.76245162884438,0.0791909231162591,0.0489223384559494,0.6249,3.4202,0.8184,1.3505,3.3571,-1.2406,2.662,1.7469,-2.0977,4.5187,-0.195599999999999,-1.4784
28,pen,right,write,0,Grasped,760,791.5244,0.0750070397269767,0.0474727104265043,3.58950034925259,3.83515807021992,3.82328160514537,4.76350679928127,0.078231224047679,0.0509889249151133,0.630599999999999,3.4141,0.816800000000001,1.3595,3.3566,-1.2386,2.6682,1.7377,-2.0955,4.5239,-0.201500000000003,-1.4741
28,pen,right,write,0,Grasped,761,792.7254,0.075785871316485,0.0480240533074848,3.58580419287283,3.83480743068107,3.82179446387883,4.76452170470981,0.0834275350229367,0.0601776059344348,0.639200000000001,3.40650000000001,0.8156,1.3697,3.3571,-1.2364,2.6749,1.7278,-2.0942,4.5295,-0.208299999999994,-1.4709
28,pen,right,write,0,Grasped,762,793.5933,0.0765303558914457,0.0485495656872831,3.58237843628365,3.83449525515552,3.8204640673206,4.76549235776195,0.0922999437485994,0.0579588819768097,0.6494,3.3982,0.814500000000002,1.3792,3.3508,-1.2378,2.6821,1.71599999999999,-2.0944,4.5336,-0.215000000000003,-1.4695
28,pen,right,write,0,Grasped,763,794.6622,0.0772381334664324,0.0490477486247601,3.57921627451573,3.83421820118477,3.81927908394803,4.76641541118329,0.0923658201717666,0.0569308329817804,0.6591,3.3888,0.812100000000001,1.3896,3.3465,-1.2379,2.6894,1.7056,-2.0935,4.5385,-0.220100000000002,-1.4662
28,pen,right,write,0,Grasped,764,795.7632,0.0779072868814529,0.049517425373263,3.57630991563644,3.83397314723218,3.81822844109266,4.76728816109782,0.103936615761743,0.0571179831576492,0.669600000000001,3.3785,0.8094,1.4018,3.34180000000001,-1.237,2.6936,1.6968,-2.0937,4.5426,-0.228200000000001,-1.4655
28,pen,right,write,0,Grasped,765,796.7252,0.0785363458269285,0.0499577399604954,3.57365064635354,3.8337571801394,3.8173013716952,4.7681085432451,0.109545254648469,0.0628797068695738,0.678900000000001,3.3693,0.806000000000001,1.4164,3.3395,-1.2342,2.6983,1.6907,-2.0928,4.5482,-0.234899999999996,-1.4636
28,pen,right,write,0,Grasped,766,797.791,0.0791242851802468,0.0503681519870685,3.57122890846177,3.83356758347578,3.81648745751158,4.76887512221746,0.0999184768498575,0.0728961194028741,0.688499999999999,3.3614,0.802900000000001,1.4259,3.33539999999999,-1.2355,2.7044,1.68069999999999,-2.0947,4.5542,-0.242900000000006,-1.4625
28,pen,right,write,0,Grasped,767,798.8557,0.0796705176912819,0.0507484277266152,3.56903438513316,3.83340182677325,3.81577666841087,4.76958707382563,0.097273157654141,0.0676974275434406,0.699999999999999,3.3529,0.800000000000001,1.438,3.33009999999999,-1.2365,2.7117,1.6731,-2.0951,4.5625,-0.250500000000002,-1.4601
28,pen,right,write,0,Grasped,768,800.0307,0.0801748811434007,0.0510986276670923,3.56705609589518,3.83325755561795,3.81515939744274,4.77024416082531,0.106995047062897,0.0741652658324904,0.712200000000001,3.3448,0.7974,1.451,3.3253,-1.2371,2.7181,1.6667,-2.0959,4.5701,-0.257300000000001,-1.4581
28,pen,right,write,0,Grasped,769,800.984,0.0806376202063682,0.0514190906892313,3.5652824989965,3.83313258255201,3.81462649139373,4.77084670234028,0.107058896986699,0.0767174556407941,0.7233,3.3363,0.793800000000001,1.4658,3.3192,-1.2379,2.7247,1.6615,-2.0962,4.5787,-0.264299999999999,-1.4559
28,pen,right,write,0,Grasped,770,801.933,0.0810593632866881,0.0517104151330655,3.56370159973136,3.83302487872354,3.81416927659937,4.77139553742057,0.115349542937963,0.0728556516956745,0.733499999999999,3.3276,0.789400000000001,1.4782,3.3129,-1.2395,2.7319,1.6512,-2.0988,4.5824,-0.270899999999997,-1.4573
28,pen,right,write,0,Grasped,771,802.9925,0.0814410947676703,0.0519734370560597,3.56230106318261,3.83293256621041,3.81377957983105,4.7718919832735,0.128179378310245,0.0701510434419807,0.7468,3.3202,0.7867,1.4917,3.3094,-1.2398,2.7404,1.64089999999999,-2.102,4.5876,-0.278100000000002,-1.4586
28,pen,right,write,0,Grasped,772,804.0848,0.0817841231142345,0.052209206035562,3.56106832975322,3.83285391093453,3.81344974413365,4.77233778879976,0.13027436991212,0.0676118806128037,0.760399999999999,3.3132,0.784100000000002,1.5043,3.3031,-1.2424,2.7502,1.6315,-2.1036,4.5931,-0.284700000000001,-1.4597
28,pen,right,write,0,Grasped,773,805.056,0.0820900453944314,0.0524189589130565,3.55999073178877,3.83278731607702,3.81317263955006,4.7727350841541,0.137231118570066,0.0760492707657448,0.772300000000001,3.3069,0.780999999999999,1.5167,3.2981,-1.2445,2.7604,1.62269999999999,-2.1047,4.5989,-0.291200000000003,-1.4604
28,pen,right,write,0,Grasped,774,806.1803,0.0823607088391609,0.0526040919169731,3.55905560955154,3.83273131590182,3.81294166873228,4.77308632712878,0.131370800043252,0.0767109083246947,0.7851,3.30070000000001,0.778100000000002,1.5318,3.2938,-1.2444,2.7692,1.6153,-2.1061,4.6041,-0.298299999999998,-1.4617
28,pen,right,write,0,Grasped,775,807.1684,0.0825981701218738,0.052766131633607,3.55825042479218,3.83268456989531,3.81275076750418,4.77339424722523,0.133247342937876,0.0901198689745994,0.7979,3.2962,0.776499999999999,1.5444,3.2888,-1.246,2.775,1.6084,-2.1093,4.6109,-0.304400000000001,-1.461
28,pen,right,write,0,Grasped,776,808.2447,0.0828046530894661,0.0529067053210375,3.55756287017948,3.83264585713261,3.81259440050772,4.77366178833389,0.134906781682742,0.0936946721217314,0.811200000000001,3.2923,0.775400000000001,1.5586,3.2828,-1.2472,2.7855,1.6004,-2.1107,4.6178,-0.310499999999998,-1.4601
28,pen,right,write,0,Grasped,777,809.2431,0.0829825057125022,0.0530275110779029,3.55698097289434,3.83261407078658,3.81246755213077,4.77389205098145,0.137322824089802,0.0941583347346452,0.823500000000001,3.2854,0.7714,1.5711,3.2753,-1.2504,2.7949,1.5916,-2.1139,4.6253,-0.316600000000001,-1.4591
28,pen,right,write,0,Grasped,778,810.2615,0.0831341570458178,0.0531302883866449,3.55649319077064,3.83258821270375,3.81236571298032,4.77408823512717,0.156340030651137,0.0899072674259402,0.8369,3.2778,0.766999999999999,1.5846,3.2671,-1.2537,2.8038,1.5811,-2.1178,4.6328,-0.325200000000002,-1.4598
28,pen,right,write,0,Grasped,779,811.3111,0.0832620749980946,0.0532167895486337,3.55608849947579,3.83256738798163,3.81228486222757,4.77425358449395,0.150922411854565,0.102814162448552,0.850300000000001,3.2718,0.7638,1.5972,3.2595,-1.2569,2.8097,1.575,-2.121,4.636,-0.3322,-1.4625
28,pen,right,write,0,Grasped,780,812.3749,0.083368725699986,0.0532887525158029,3.55575646936542,3.83255079949351,3.81222144621065,4.77439133340354,0.158474571537527,0.104245391725502,0.8644,3.2657,0.7606,1.6105,3.25320000000001,-1.2595,2.8175,1.56930000000001,-2.123,4.6408,-0.339799999999997,-1.4642
28,pen,right,write,0,Grasped,781,813.5204,0.0834565352338628,0.0533478755995638,3.55548733082125,3.83253774232049,3.81217235373488,4.77450465704766,0.157479829108371,0.103261377097158,0.876199999999999,3.2608,0.756900000000002,1.6238,3.2473,-1.2619,2.8243,1.5662,-2.1241,4.6438,-0.346899999999998,-1.4668
28,pen,right,write,0,Grasped,782,814.5746,0.0835278544435619,0.0533957945025336,3.55527202708685,3.8325275980646,3.81213488855767,4.77459662606724,0.170618118428255,0.10662609841873,0.889699999999999,3.2536,0.7531,1.6358,3.2397,-1.2652,2.8298,1.5584,-2.1282,4.6445,-0.356300000000005,-1.4718
28,pen,right,write,0,Grasped,783,815.4042,0.0835849274793244,0.0534340620718853,3.55510225385075,3.83251982903168,3.81210673958523,4.77467016622936,0.171556163351852,0.106224596473677,0.9039,3.2467,0.748999999999999,1.647,3.234,-1.2685,2.8359,1.5493,-2.1334,4.6482,-0.365400000000001,-1.4752
28,pen,right,write,0,Grasped,784,816.5512,0.0836298646514154,0.053464131115049,3.5549704850886,3.83251397228784,3.81208594933848,4.77472802388614,0.181143223952767,0.108821155590272,0.9194,3.2383,0.745100000000001,1.659,3.2269,-1.2716,2.8402,1.5413,-2.138,4.6498,-0.3735,-1.4787
28,pen,right,write,1,Grasped,659,686.3699,0.132200460646216,0.115477927982249,5.70876917645165,5.6489611679225,5.91739153071145,7.48163909619163,0.131057018675057,0.114198204118987,0.8422,5.536,1.0279,1.441,5.18960000000001,-1.6515,3.325,3.9015,-2.9365,6.4904,1.6722,-3.3209
28,pen,right,write,1,Grasped,660,687.4044,0.130719090654864,0.115045332158538,5.70117794430947,5.64403134687527,5.915406802013,7.48887818336965,0.131057018675057,0.114198204118987,0.843500000000001,5.5279,1.0229,1.4462,5.18409999999999,-1.6515,3.3337,3.9018,-2.9315,6.5043,1.6788,-3.31629999999999
28,pen,right,write,1,Grasped,661,688.4399,0.129205128313552,0.114612012251526,5.69341522869077,5.63890827110555,5.91328633724891,7.496113181451,0.129194922500868,0.118665630677124,0.8438,5.5206,1.0183,1.4501,5.1786,-1.652,3.3419,3.90020000000001,-2.92759999999999,6.5177,1.68530000000001,-3.31159999999999
28,pen,right,write,1,Grasped,662,689.5605,0.127661405703807,0.114176578116033,5.68547539059711,5.63357529473937,5.91101928390559,7.50332000324256,0.135486749167561,0.139346108148021,0.845600000000001,5.5124,1.0127,1.4549,5.17319999999999,-1.6527,3.3462,3.9023,-2.9244,6.5291,1.69629999999999,-3.3068
28,pen,right,write,1,Grasped,663,690.5827,0.126090870795733,0.113737576974399,5.67735185470716,5.62801468951433,5.90859463016449,7.51047452155162,0.131998987632499,0.117574880582516,0.847000000000001,5.506,1.0084,1.4592,5.1703,-1.6519,3.3501,3.90349999999999,-2.9212,6.5402,1.7067,-3.3015
28,pen,right,write,1,Grasped,664,691.6247,0.124496570470419,0.113293506444834,5.66903713472052,5.62220770666152,5.90600126726389,7.51755271071493,0.129148404310695,0.124329784943123,0.849299999999999,5.4995,1.0039,1.4632,5.1669,-1.6511,3.3532,3.905,-2.9184,6.5505,1.7178,-3.2962
28,pen,right,write,1,Grasped,665,692.7045,0.122881632584789,0.112842827715891,5.66052287183956,5.61613464990719,5.90322805398854,7.52453078692096,0.125915848470311,0.131537376954227,0.8489,5.4907,0.999300000000002,1.4671,5.1627,-1.6486,3.3561,3.9038,-2.915,6.5608,1.7267,-3.2899
28,pen,right,write,1,Grasped,666,693.6664,0.121249247180039,0.112383978698056,5.65179988644616,5.60977495930361,5.90026388273645,7.53138534613936,0.11852112723058,0.11366172970706,0.8513,5.48269999999999,0.9971,1.4682,5.15819999999999,-1.6473,3.3566,3.9029,-2.9118,6.5712,1.7359,-3.2838
28,pen,right,write,1,Grasped,667,694.7977,0.11960264694372,0.111915386987727,5.6428582428906,5.60310730550263,5.89709774659462,7.53809349849315,0.122775743271991,0.121178317268414,0.850100000000001,5.4748,0.993500000000001,1.47,5.1519,-1.646,3.357,3.9014,-2.90779999999999,6.5793,1.747,-3.2773
28,pen,right,write,1,Grasped,668,695.8281,0.117945087044056,0.111435482485615,5.63368732716808,5.59610969399171,5.89371880684493,7.54463299794194,0.114503655417635,0.112431083531209,0.8499,5.4674,0.9909,1.47,5.1474,-1.6441,3.356,3.9001,-2.9044,6.5881,1.7592,-3.2689
28,pen,right,write,1,Grasped,669,696.7925,0.116279824463232,0.110942709520757,5.62427593711579,5.58875957872298,5.8901164603174,7.55098236618763,0.115429411572619,0.111394132700053,0.8482,5.457,0.988,1.469,5.14040000000001,-1.6427,3.3537,3.8965,-2.9012,6.5947,1.771,-3.2603
28,pen,right,write,1,Grasped,670,697.9149,0.114610096964066,0.110435538342549,5.61461238462135,5.58103398448042,5.88628040601028,7.55712100976816,0.116598274018123,0.108938852573345,0.8462,5.4479,0.984999999999999,1.4679,5.1342,-1.6408,3.3525,3.8944,-2.8969,6.603,1.782,-3.2509
28,pen,right,write,1,Grasped,671,698.942,0.112939101831537,0.109912475856416,5.60468460919331,5.57290963725048,5.88220071040478,7.56302932936794,0.111953823623871,0.104404755753742,0.8452,5.4373,0.982800000000001,1.4662,5.12690000000001,-1.6394,3.3522,3.8921,-2.892,6.6093,1.794,-3.24299999999999
28,pen,right,write,1,Grasped,672,699.914,0.111269974537063,0.10937207549359,5.59448030210749,5.56436310178687,5.87786787091704,7.56868882044584,0.116561711998378,0.101600886925273,0.844199999999999,5.42720000000001,0.980899999999998,1.4673,5.1183,-1.6368,3.3502,3.8898,-2.8876,6.6176,1.8066,-3.2333
28,pen,right,write,1,Grasped,673,701.0001,0.109605767479073,0.108812946121721,5.58398704021137,5.55537092549203,5.87327287694965,7.57408216436191,0.115835407643778,0.117170507142364,0.8437,5.41800000000001,0.980999999999998,1.4682,5.10910000000001,-1.6341,3.3476,3.8877,-2.8828,6.6246,1.82040000000001,-3.2239
28,pen,right,write,1,Grasped,674,702.0362,0.10794942895818,0.108233759920555,5.57319242834258,5.54590978767621,5.86840726803045,7.57919330927131,0.103315314179439,0.111506221243503,0.841100000000001,5.40900000000001,0.9819,1.4668,5.0988,-1.6318,3.3456,3.8809,-2.8794,6.6287,1.8279,-3.2171
28,pen,right,write,1,Grasped,675,703.0372,0.106303782549157,0.107633259165229,5.56208424919962,5.53595665320025,5.86326318855636,7.58400754014742,0.110651192492447,0.133339265574693,0.8384,5.3992,0.981299999999997,1.4653,5.0889,-1.6293,3.3431,3.87580000000001,-2.8748,6.6344,1.8368,-3.2085
28,pen,right,write,1,Grasped,676,704.0548,0.104671507034693,0.107010261878739,5.5506506193933,5.52548892946064,5.85783343869399,7.58851153739494,0.105090143705303,0.136910271345873,0.834300000000001,5.3895,0.980699999999999,1.462,5.077,-1.6287,3.3423,3.871,-2.8699,6.6389,1.843,-3.2015
28,pen,right,write,1,Grasped,677,705.1527,0.103055117067643,0.106363666334485,5.53888015030817,5.51448462563564,5.85211152102725,7.5926934236167,0.108557324653868,0.0941418898472006,0.831800000000001,5.3786,0.981099999999998,1.4583,5.0645,-1.6284,3.342,3.867,-2.8641,6.6444,1.849,-3.1936
28,pen,right,write,1,Grasped,678,706.1282,0.101456944728962,0.105692454409153,5.52676211231507,5.502922513079,5.84609168258273,7.59654279820383,0.104363259742078,0.0986981317756148,0.827200000000001,5.3675,0.980999999999998,1.4529,5.0535,-1.6269,3.3382,3.8631,-2.8598,6.653,1.8561,-3.1832
28,pen,right,write,1,Grasped,679,707.1685,0.0998791221477553,0.104995693805336,5.51428660079969,5.49078228572336,5.83976895190828,7.60005075952785,0.109945610990171,0.103682488859017,0.8225,5.3537,0.978900000000003,1.4494,5.03879999999999,-1.6264,3.334,3.8571,-2.8554,6.6564,1.8638,-3.1746
28,pen,right,write,1,Grasped,680,708.2982,0.0983235653477524,0.104272539181883,5.50144470240982,5.47804471933954,5.83313917092586,7.60320991462192,0.0978962794798852,0.108595690522217,0.8165,5.3391,0.976000000000003,1.4448,5.0245,-1.6262,3.3346,3.84829999999999,-2.8501,6.6642,1.8659,-3.1665
28,pen,right,write,1,Grasped,681,709.3057,0.0967919594809769,0.103522232247674,5.48822865987504,5.46469182848934,5.8261990213277,7.60601437634888,0.0978147198738249,0.113150733024594,0.810500000000001,5.3295,0.976099999999999,1.4401,5.0127,-1.6245,3.3352,3.8423,-2.8422,6.6689,1.8718,-3.1574
28,pen,right,write,1,Grasped,682,710.3526,0.0952857456044112,0.102744100891176,5.47463203371904,5.45070702001017,5.81894604533385,7.60845974816197,0.0802002294261598,0.109892160666721,0.803699999999999,5.318,0.975100000000001,1.4344,4.999,-1.6229,3.329,3.8388,-2.8372,6.6743,1.879,-3.1478
28,pen,right,write,1,Grasped,683,711.3796,0.0938061091489731,0.101937557433392,5.46064985916664,5.43607524187753,5.81137866067865,7.61054309667153,0.0952724430252014,0.104639515595224,0.798599999999999,5.3069,0.976100000000002,1.4299,4.9834,-1.6215,3.3272,3.8329,-2.8308,6.6789,1.8867,-3.1372
28,pen,right,write,1,Grasped,684,712.4326,0.0923539702221402,0.1011020961055,5.4462787965453,5.42078312630842,5.80349616974366,7.61226291233518,0.0838943335393013,0.101229940235078,0.793699999999999,5.2948,0.977,1.4248,4.9675,-1.6199,3.3231,3.82539999999999,-2.8261,6.6822,1.892,-3.1281
28,pen,right,write,1,Grasped,685,713.4663,0.0909299758760612,0.100237289864389,5.43151727349538,5.40481912599331,5.795298762804,7.61361905869003,0.0916284671922237,0.0980857420831246,0.790699999999999,5.28019999999999,0.977300000000003,1.4207,4.9529,-1.6174,3.3216,3.8184,-2.8201,6.685,1.8994,-3.11799999999999
28,pen,right,write,1,Grasped,686,714.4709,0.089534494462015,0.0993427866692642,5.41636561733409,5.38817364237705,5.78678751540428,7.61461271064169,0.0821234972465345,0.0891002577774098,0.7852,5.2675,0.9771,1.4166,4.9366,-1.616,3.3202,3.8115,-2.8131,6.6881,1.906,-3.1078
28,pen,right,write,1,Grasped,687,715.5791,0.0881676121796491,0.0984183053503453,5.40082617596597,5.37083914495015,5.77796437992784,7.61524628241674,0.0898203006006858,0.101229940235107,0.779399999999999,5.2569,0.977900000000002,1.4114,4.918,-1.6157,3.3203,3.8049,-2.80569999999999,6.6899,1.9141,-3.0978
28,pen,right,write,1,Grasped,688,716.5866,0.0868291319156058,0.0974636312063378,5.38490342579697,5.35281028056065,5.76883217147005,7.61552334587046,0.092648704254337,0.0996960808858511,0.771800000000001,5.248,0.9788,1.4088,4.9035,-1.6117,3.3184,3.7975,-2.79949999999999,6.6911,1.9244,-3.0864
28,pen,right,write,1,Grasped,689,717.6426,0.0855185744510016,0.0964786114707674,5.36860406518999,5.33408397181289,5.75939454817078,7.61544853992115,0.0991080864510708,0.0913212331059921,0.7683,5.2339,0.9788,1.4064,4.8866,-1.6084,3.3172,3.7881,-2.7944,6.6915,1.9344,-3.07559999999999
28,pen,right,write,1,Grasped,690,718.7266,0.0842351821008305,0.095463150788328,5.35193709209678,5.31465950368378,5.74965598620448,7.61502747195436,0.0747876353416613,0.0987626799150306,0.766399999999999,5.2178,0.978700000000003,1.4008,4.87090000000001,-1.6052,3.3134,3.7803,-2.7893,6.6916,1.9401,-3.06619999999999
28,pen,right,write,1,Grasped,691,719.7464,0.0829779248308072,0.094417206841179,5.33491386461315,5.29453859755783,5.73962174966657,7.61426661210517,0.100786284781266,0.0833965432377237,0.760199999999999,5.2031,0.9773,1.3947,4.8501,-1.6047,3.3105,3.7708,-2.7833,6.6942,1.9436,-3.0563
28,pen,right,write,1,Grasped,692,720.8106,0.0817455088785372,0.0933407862616226,5.3175481433318,5.27372547196027,5.72929785563312,7.61317318138311,0.0739511622626255,0.0841411933359659,0.7539,5.1875,0.975300000000001,1.3895,4.8302,-1.6032,3.3076,3.7616,-2.7774,6.6958,1.94860000000001,-3.0462
28,pen,right,write,1,Grasped,693,721.875,0.0805363878863001,0.0922339409618861,5.29985611450808,5.25222688935189,5.71869103470616,7.61175503465307,0.0863413134021385,0.0995221864711592,0.748200000000001,5.1731,0.975000000000001,1.3833,4.808,-1.6029,3.3043,3.7523,-2.7709,6.6978,1.9534,-3.0357
28,pen,right,write,1,Grasped,694,722.8518,0.079348776532256,0.0910967650039133,5.28185639320773,5.23005218843941,5.70780868738941,7.61002053952511,0.0962779974864068,0.100906047073525,0.7438,5.1581,0.975200000000001,1.3754,4.78890000000001,-1.6021,3.303,3.74310000000001,-2.764,6.6967,1.9571,-3.0268
28,pen,right,write,1,Grasped,695,723.9388,0.0781806666256699,0.0899293921222679,5.26357000577115,5.20721330155115,5.69665883666889,7.60797845223719,0.0712278597179851,0.07265779517709,0.74,5.14089999999999,0.974299999999999,1.3677,4.7674,-1.6015,3.3002,3.73419999999999,-2.7569,6.7013,1.9618,-3.0134
28,pen,right,write,1,Grasped,696,724.9483,0.077029845609912,0.0887319940016161,5.24502035110464,5.18372475672862,5.68525007719887,7.60563779163702,0.066870047106308,0.0673408352784527,0.737500000000001,5.1227,0.973499999999998,1.3628,4.7422,-1.6007,3.2974,3.72430000000001,-2.75,6.7044,1.96,-3.0042
