userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,plank,left,center,0,Grasped,871,907.264,0.0919469836459658,0.0776018802760486,5.62912908238154,4.63385649165297,5.06144007881289,9.37980540889526,0.129759901356317,0.0789519898672638,1.742,5.33989999999999,0.155799999999999,-0.7295,4.5027,-0.831700000000005,-0.9672,3.7288,-3.2757,-0.0128000000000004,5.8039,-7.3602
27,plank,left,center,0,Grasped,872,908.2886,0.0915259870035811,0.0770360814018639,5.61504176350626,4.61791389457853,5.05296836284378,9.3725960340658,0.143939187159055,0.0729678943097997,1.74,5.3297,0.158200000000001,-0.7256,4.4904,-0.832899999999995,-0.965,3.7212,-3.2718,-0.00670000000000037,5.7949,-7.35599999999999
27,plank,left,center,0,Grasped,873,909.3106,0.091121702047387,0.0764664847183929,5.60104625596112,4.60200765533219,5.04448788232041,9.36542714026329,0.0907187301498068,0.0686604053585247,1.7292,5.3181,0.163399999999996,-0.7293,4.4709,-0.828299999999999,-0.971,3.7118,-3.2658,-0.00990000000000002,5.7893,-7.3503
27,plank,left,center,0,Grasped,874,910.3799,0.0907323036981438,0.0758926802066132,5.58715803352069,4.58615527615382,5.03600906450446,9.35830434599689,0.0806457140832931,0.0733646044356487,1.7295,5.3055,0.163800000000002,-0.7303,4.4573,-0.827399999999997,-0.9689,3.7032,-3.2633,-0.00960000000000072,5.7871,-7.3474
27,plank,left,center,0,Grasped,875,911.3693,0.0903559097676886,0.0753143222526707,5.57339204262106,4.57037400367922,5.02754214672385,9.35123275968707,0.0641190892012536,0.070551836262414,1.7274,5.2919,0.164499999999997,-0.736599999999999,4.4432,-0.824600000000004,-0.969899999999999,3.6952,-3.2604,-0.0122999999999998,5.7839,-7.3431
27,plank,left,center,0,Grasped,876,912.4791,0.0899905985852439,0.074731132896399,5.55976262871966,4.55468072804932,5.01909709368686,9.34421694647731,0.0603656061014991,0.0710091825048043,1.7214,5.2789,0.169499999999999,-0.7446,4.4308,-0.820999999999998,-0.9687,3.6859,-3.2568,-0.0155999999999992,5.7806,-7.3374
27,plank,left,center,0,Grasped,877,913.4253,0.0896344262498059,0.074142904435448,5.54628346827578,4.53909188536419,5.01068351818423,9.33726089971259,0.086767219616629,0.0668408229751759,1.7233,5.2578,0.172899999999998,-0.745800000000001,4.4097,-0.816100000000006,-0.9625,3.676,-3.2565,-0.0128000000000004,5.7731,-7.3334
27,plank,left,center,0,Grasped,878,914.5387,0.0892854433610395,0.0735495013588556,5.53296750668055,4.52362336415989,5.00231060579688,9.33036801728706,0.100493247534365,0.0811069906728342,1.7154,5.2521,0.174199999999999,-0.7462,4.3934,-0.814999999999998,-0.957800000000001,3.6698,-3.25689999999999,-0.00609999999999999,5.76609999999999,-7.3321
27,plank,left,center,0,Grasped,879,915.5416,0.0889417110938218,0.072950861590162,5.51982690240498,4.5082904165543,4.99398704418487,9.32354108301763,0.0941142794691223,0.0894138867067112,1.7098,5.2456,0.173999999999999,-0.742900000000001,4.3742,-0.815000000000005,-0.951000000000001,3.6593,-3.2583,0.00209999999999866,5.7587,-7.3321
27,plank,left,center,0,Grasped,880,916.5534,0.0886013164951439,0.0723469970267648,5.50687297757393,4.49310757467184,4.98572095748606,9.31678225315457,0.0965408763167506,0.0749568221311374,1.6992,5.243,0.179099999999998,-0.7523,4.3627,-0.8093,-0.9588,3.6555,-3.252,-0.000999999999999446,5.7569,-7.3257
27,plank,left,center,0,Grasped,881,917.5947,0.0882623868963241,0.0717379933691092,5.49411617511362,4.47808857291604,4.9775198463035,9.3100930480934,0.0840753947359146,0.0598750699373625,1.696,5.2264,0.184600000000003,-0.757,4.3435,-0.802999999999997,-0.957599999999999,3.6445,-3.2469,9.99999999997669e-05,5.7484,-7.3199
27,plank,left,center,0,Grasped,882,918.693,0.0879231033482476,0.071124009240414,5.48156602256016,4.4632462766136,4.96939053370699,9.30347434930617,0.110216194817267,0.0777304240050088,1.6923,5.2089,0.189699999999995,-0.760299999999999,4.3246,-0.798700000000004,-0.954699999999999,3.6378,-3.2461,0.00159999999999982,5.7429,-7.3168
27,plank,left,center,0,Grasped,883,919.6901,0.0875817130024426,0.0705052746048876,5.46923110255812,4.4485926175044,4.96133911761886,9.2969264014637,0.104873134786742,0.0734988940324694,1.6929,5.1822,0.195,-0.755000000000001,4.3013,-0.797600000000003,-0.9511,3.6219,-3.2422,0.00769999999999982,5.7289,-7.31339999999999
27,plank,left,center,0,Grasped,884,920.7651,0.0872365403760366,0.0698820884997006,5.45711903002115,4.43413853649849,4.95337092989615,9.29044881967525,0.119557584451995,0.0784563780963515,1.6949,5.17,0.197400000000002,-0.748100000000001,4.285,-0.798200000000001,-0.947900000000001,3.6141,-3.2399,0.0134999999999987,5.7225,-7.3113
27,plank,left,center,0,Grasped,885,921.7729,0.0868859974538043,0.069254816103253,5.44523643587182,4.41989393406441,4.94549050236219,9.28404060172761,0.0782503060697116,0.0788735088607137,1.6912,5.1643,0.199400000000004,-0.749499999999999,4.27070000000001,-0.796099999999996,-0.949199999999999,3.608,-3.23609999999999,0.0134000000000007,5.71980000000001,-7.30719999999999
27,plank,left,center,0,Grasped,886,922.8858,0.0865285925954104,0.0686238851694198,5.43358895722547,4.40586762855339,4.93770153997995,9.277700145163,0.0819606149317981,0.0675580859409314,1.6887,5.1538,0.203099999999999,-0.746700000000001,4.2543,-0.7943,-0.9429,3.6017,-3.2374,0.0204000000000004,5.7142,-7.3056
27,plank,left,center,0,Grasped,887,923.9132,0.0861629382303593,0.067989781864371,5.42218123383371,4.39206732270101,4.93000690129899,9.27142526899436,0.0786497247293063,0.0646404435628271,1.6829,5.1463,0.206899999999997,-0.749600000000001,4.239,-0.791499999999999,-0.941700000000001,3.5941,-3.2353,0.0220000000000002,5.7105,-7.303
27,plank,left,center,0,Grasped,888,924.9484,0.0857877573368948,0.067353046049151,5.41101691055733,4.37849957848321,4.92240858624632,9.26521323981793,0.0819437465582779,0.0690119822639712,1.6793,5.1383,0.210000000000001,-0.7567,4.2225,-0.784999999999997,-0.942399999999999,3.5858,-3.2319,0.0213000000000001,5.7054,-7.29799999999999
27,plank,left,center,0,Grasped,889,925.964,0.0854018887139716,0.0667142660573684,5.40009864559609,4.36516980043703,4.91490773127151,9.25906080204728,0.0878858896523856,0.0586277116728786,1.6801,5.1316,0.209499999999998,-0.764199999999999,4.2088,-0.779900000000005,-0.9457,3.5774,-3.2271,0.0188000000000006,5.7018,-7.2928
27,plank,left,center,0,Grasped,890,927.0051,0.0850042910673145,0.0660740730230042,5.389428124165,4.35208222748851,4.90750461179617,9.25296421195975,0.0805656800381118,0.0591141777918313,1.6792,5.119,0.212599999999995,-0.766500000000001,4.199,-0.778300000000002,-0.944599999999999,3.5709,-3.2251,0.017100000000001,5.6964,-7.2872
27,plank,left,center,0,Grasped,891,928.0138,0.0845940459413805,0.0654331348184219,5.37900607727283,4.33923993326228,4.90019865186011,9.24691927521634,0.0592250757703543,0.0568632076477991,1.6806,5.1058,0.214600000000004,-0.7715,4.1882,-0.774799999999999,-0.9452,3.5638,-3.22329999999999,0.017199999999999,5.6927,-7.2837
27,plank,left,center,0,Grasped,892,929.118,0.0841703595386783,0.0647921496670794,5.36883230522952,4.3266448347793,4.89298844080003,9.24092138748991,0.05525631909564,0.0755868788613371,1.6734,5.1001,0.218200000000003,-0.7776,4.1759,-0.768799999999999,-0.9472,3.554,-3.21899999999999,0.0147999999999993,5.6846,-7.2764
27,plank,left,center,0,Grasped,893,930.1099,0.0837325634763534,0.0641518394991563,5.3589057054848,4.31429770938212,4.8858717567422,9.23496557781341,0.0707084153407403,0.0660745760485918,1.6697,5.0875,0.222799999999999,-0.778400000000001,4.159,-0.764900000000004,-0.948700000000001,3.5462,-3.2151,0.0169999999999995,5.6765,-7.2714
27,plank,left,center,0,Grasped,894,931.1135,0.0832801145372037,0.0635129431212682,5.34922430438083,4.30219821966165,4.87884559663973,9.22904655424135,0.0982254060821534,0.0748707071156447,1.6681,5.0762,0.227399999999996,-0.779500000000001,4.14870000000001,-0.763300000000001,-0.952500000000001,3.5391,-3.2099,0.013300000000001,5.67790000000001,-7.2685
27,plank,left,center,0,Grasped,895,932.1892,0.0828125934783833,0.0628762092736009,5.33978529238706,4.29034494609582,4.87190621253592,9.22315875140252,0.0904083535963321,0.0739838685120039,1.6694,5.06099999999999,0.232900000000001,-0.7807,4.1418,-0.762499999999996,-0.9533,3.5401,-3.20999999999999,0.0152000000000001,5.6794,-7.2672
27,plank,left,center,0,Grasped,896,933.3335,0.0823297029660189,0.0622423896491289,5.33058506237619,4.27873542705022,4.86504915369088,9.21729637951152,0.106611879263072,0.0711222658806631,1.6589,5.062,0.2361,-0.7806,4.1351,-0.762599999999999,-0.953199999999999,3.5392,-3.21,0.0165000000000006,5.682,-7.2669
27,plank,left,center,0,Grasped,897,934.3627,0.0818312647078485,0.0616122319500479,5.32161925049514,4.26736620573356,4.85826931416695,9.21145347439986,0.0805999900744267,0.06599530456024,1.6559,5.05820000000001,0.238000000000007,-0.778699999999999,4.1252,-0.762499999999996,-0.949199999999999,3.53120000000001,-3.2086,0.0167000000000002,5.6796,-7.26279999999999
27,plank,left,center,0,Grasped,898,935.4667,0.0813172158588414,0.0609864730561186,5.3128827791856,4.25623288364777,4.85156098543093,9.2056239481254,0.103968487533479,0.0456500945891881,1.6453,5.053,0.244700000000002,-0.7882,4.1157,-0.7575,-0.9496,3.5255,-3.2052,0.0143000000000004,5.6762,-7.25599999999999
27,plank,left,center,0,Grasped,899,936.4459,0.0807876047766167,0.0603658323782728,5.30436990191346,4.24533018002392,4.84491791349864,9.19980163972066,0.0675078662083452,0.0409666994521431,1.6375,5.04430000000001,0.251899999999999,-0.792,4.1035,-0.751999999999995,-0.952599999999999,3.5185,-3.2003,0.0117000000000012,5.67570000000001,-7.25109999999999
27,plank,left,center,0,Grasped,900,937.4823,0.0802425862043503,0.0597510054685587,5.29607424917606,4.23465199669169,4.83833336011751,9.19398036564673,0.0805141875696401,0.0640445924648984,1.6361,5.0353,0.253899999999994,-0.800899999999999,4.0843,-0.743500000000004,-0.958499999999999,3.5061,-3.1939,0.00790000000000113,5.6689,-7.2454
27,plank,left,center,0,Grasped,901,938.4639,0.0796824159588004,0.0591426579543189,5.28798887537015,4.22419148779152,4.83180016745948,9.18815396952976,0.079743589084033,0.0529338811726653,1.6278,5.0319,0.259599999999999,-0.807099999999998,4.0751,-0.738900000000001,-0.963899999999999,3.4963,-3.1867,0.00280000000000058,5.664,-7.2376
27,plank,left,center,0,Grasped,902,939.501,0.0791074452000939,0.0585414198604272,5.28010630612132,4.21394113370632,4.82531082577596,9.18231637077116,0.0732310753710478,0.0530317242412442,1.628,5.02359999999999,0.263000000000005,-0.8096,4.0714,-0.739199999999997,-0.964,3.4907,-3.1836,0.00290000000000035,5.6605,-7.2323
27,plank,left,center,0,Grasped,903,940.5309,0.078518114358057,0.0579478803785258,5.27241858569736,4.2038928185628,4.81885754345169,9.17646161164019,0.0683827346630229,0.0472414624667702,1.6264,5.0174,0.268299999999996,-0.811599999999999,4.0651,-0.7361,-0.966799999999999,3.4883,-3.1802,0.00170000000000137,5.662,-7.2275
27,plank,left,center,0,Grasped,904,941.596,0.077914946787199,0.0573625831365633,5.26491732415305,4.19403791063185,4.81243231888356,9.17058390247928,0.0615673679801023,0.0586817619367839,1.6313,5.0119,0.268099999999997,-0.8125,4.0558,-0.733800000000002,-0.968599999999999,3.4838,-3.178,0.00210000000000043,5.6601,-7.2232
27,plank,left,center,0,Grasped,905,942.5996,0.0772985422190339,0.0567860220156367,5.25759374388185,4.18436734494327,4.80602701360457,9.16467766467632,0.0643558109264633,0.0615201227566917,1.6283,4.99890000000001,0.273199999999996,-0.810400000000001,4.04660000000001,-0.734400000000001,-0.972300000000001,3.4806,-3.1754,0.00559999999999938,5.657,-7.2207
27,plank,left,center,0,Grasped,906,943.6351,0.0766695700763621,0.0562186375542689,5.25043872528053,4.17487170742185,4.79963342607125,9.15873757108574,0.0923098781279796,0.0580511134776953,1.6225,4.9958,0.276499999999999,-0.8188,4.04,-0.7303,-0.973799999999999,3.4742,-3.1722,0.00309999999999988,5.6526,-7.215
27,plank,left,center,0,Grasped,907,944.6945,0.0760287627095256,0.0556608139729175,5.24344285126533,4.1655413198503,4.79324336553602,9.15275858360989,0.0741316450647227,0.0569421634994705,1.6109,4.9908,0.282600000000002,-0.8225,4.0276,-0.726099999999995,-0.9762,3.4677,-3.16949999999999,0.00179999999999936,5.6488,-7.2103
27,plank,left,center,0,Grasped,908,945.7678,0.07537690860962,0.0551128768437914,5.2365964504125,4.15636632496837,4.78684872543301,9.14673598768386,0.0938347824636505,0.0741450703418547,1.6077,4.9797,0.286900000000003,-0.829499999999999,4.0147,-0.718499999999999,-0.9754,3.4587,-3.166,-0.000899999999999679,5.6438,-7.20339999999999
27,plank,left,center,0,Grasped,909,946.7596,0.0747148456483181,0.0545750914230584,5.22988963853112,4.14733677102834,4.7804415557174,9.140665423441,0.0659122325520466,0.0601852627808639,1.5991,4.974,0.2941,-0.8339,4.0071,-0.715299999999999,-0.9796,3.4573,-3.162,-0.00269999999999904,5.6426,-7.197
27,plank,left,center,0,Grasped,910,947.8917,0.0740434543884491,0.0540476616543355,5.22331235851223,4.13844269514238,4.77401413361342,9.13454291337095,0.0851374418220515,0.0487161929547008,1.5989,4.9693,0.296399999999998,-0.8367,4.0007,-0.714199999999998,-0.978899999999999,3.4502,-3.1594,-0.00229999999999997,5.6388,-7.19139999999999
27,plank,left,center,0,Grasped,911,948.8299,0.073363651503897,0.0535307298440492,5.2168544183339,4.12967420477933,4.76755903224547,9.12836488631841,0.0488469282555243,0.0378907026063366,1.5976,4.96809999999999,0.298999999999999,-0.836399999999999,3.99639999999999,-0.714999999999996,-0.9734,3.4486,-3.16159999999999,0.0022000000000002,5.6399,-7.1904
27,plank,left,center,0,Grasped,912,949.929,0.0726763833418508,0.0530243770009253,5.21050552713767,4.12102155679437,4.76106918664933,9.12212819770715,0.0465377266311608,0.0569567279959016,1.5917,4.9647,0.302999999999997,-0.841200000000001,3.9862,-0.710500000000003,-0.970599999999999,3.4377,-3.1589,0.0022000000000002,5.6334,-7.184
27,plank,left,center,0,Grasped,913,951.0374,0.0719826196550478,0.0525286238235976,5.20425532932605,4.11247523340676,4.75453795668653,9.11583014591073,0.0629294462076354,0.0540144833910123,1.5904,4.9574,0.306899999999999,-0.845199999999998,3.9784,-0.706499999999998,-0.9727,3.4282,-3.1529,0.00320000000000142,5.6289,-7.1788
27,plank,left,center,0,Grasped,914,952.0572,0.0712833475265237,0.052043432312203,5.1980934366643,4.10402601457583,4.74795918641349,9.10946848472789,0.0800319936025673,0.0366081118879547,1.5923,4.9466,0.311,-0.8422,3.9685,-0.704799999999999,-0.9665,3.41699999999999,-3.1502,0.00870000000000104,5.62049999999999,-7.1731
27,plank,left,center,0,Grasped,915,953.0307,0.0705795655046036,0.0515687079719679,5.19200945840081,4.09566504626514,4.74132725948887,9.10304143195653,0.0768659716649734,0.0333578934586747,1.5982,4.9322,0.315099999999994,-0.8355,3.9496,-0.700300000000006,-0.959,3.4084,-3.1488,0.0167999999999999,5.613,-7.1694
27,plank,left,center,0,Grasped,916,954.1272,0.0698722779615554,0.0511043025692861,5.1859930294497,4.08738390412706,4.73463715023659,9.09654767409502,0.0882625900367373,0.0622320694176296,1.5927,4.9243,0.323,-0.835099999999999,3.9347,-0.694899999999997,-0.957699999999999,3.4073,-3.1481,0.0166000000000004,5.611,-7.16439999999999
27,plank,left,center,0,Grasped,917,955.1989,0.0691624896855476,0.0506500173937706,5.18003383670592,4.07917465218585,4.72788447001781,9.08998636723351,0.0557874824669556,0.0432533004521253,1.5961,4.917,0.323900000000002,-0.833299999999999,3.927,-0.692999999999998,-0.958299999999999,3.4008,-3.144,0.0204000000000004,5.6069,-7.1606
27,plank,left,center,0,Grasped,918,956.2549,0.0684512007123889,0.0502056069733396,5.17412164358631,4.07102989614489,4.72106550860327,9.08335713422937,0.0788895734556019,0.0480245697117387,1.5941,4.9133,0.326599999999999,-0.833100000000002,3.9171,-0.688900000000004,-0.958400000000001,3.39870000000001,-3.1419,0.0231999999999992,5.6021,-7.1542
27,plank,left,center,0,Grasped,919,957.2417,0.0677394014010069,0.0497707831836923,5.16824631291103,4.06294283099403,4.71417727027647,9.07666005829154,0.0673233154263404,0.0396665912828642,1.5963,4.91099999999999,0.325499999999998,-0.8383,3.91759999999999,-0.687899999999999,-0.9589,3.3955,-3.1388,0.0223000000000013,5.60119999999999,-7.1493
27,plank,left,center,0,Grasped,920,958.2615,0.0670280677547623,0.0493452196886538,5.16239782825602,4.05490728264405,4.70721750443906,9.06989567312553,0.0795932057402022,0.0663731531268344,1.598,4.8974,0.331499999999998,-0.843299999999999,3.9101,-0.683700000000002,-0.956399999999999,3.3852,-3.13399999999999,0.0227000000000004,5.5914,-7.1405
27,plank,left,center,0,Grasped,921,959.2884,0.0663181569894918,0.0489285566439154,5.15656631392086,4.04691774336783,4.7001847305307,9.06306494981698,0.0471964744445971,0.0470518515682315,1.5979,4.8859,0.3369,-0.841900000000001,3.9062,-0.682500000000005,-0.953900000000001,3.3752,-3.1292,0.0251000000000001,5.5875,-7.1357
27,plank,left,center,0,Grasped,922,960.3575,0.0656106033485784,0.0485204055937484,5.15074205366539,4.03896940088064,4.6930782571183,9.05616928065373,0.0915227971600758,0.0546546978767704,1.6007,4.8773,0.3401,-0.8424,3.8978,-0.678900000000006,-0.9536,3.3675,-3.1247,0.0284000000000013,5.5778,-7.128
27,plank,left,center,0,Grasped,923,961.3502,0.0649063141653342,0.0481203544883932,5.14491550837455,4.03105816094562,4.6858981950514,9.04921046010664,0.0492321845950334,0.0467279445300149,1.6033,4.8708,0.342100000000002,-0.8392,3.8871,-0.675999999999995,-0.955499999999999,3.3582,-3.1193,0.032,5.5716,-7.12179999999999
27,plank,left,center,0,Grasped,924,962.4335,0.0642061661734624,0.0477279727490594,5.13907733281213,4.02318066344319,4.67864546462343,9.0421906632064,0.0660309745498747,0.0584419268676325,1.6024,4.8641,0.348100000000002,-0.834199999999999,3.8744,-0.673299999999998,-0.9574,3.3515,-3.1155,0.0381999999999998,5.5642,-7.1159
27,plank,left,center,0,Grasped,925,963.4547,0.0635110020672815,0.0473428163078482,5.1332183916226,4.01533429189613,4.67132179672038,9.03511242156766,0.0710399999999745,0.0401899617317539,1.5954,4.8576,0.356699999999996,-0.835500000000001,3.8622,-0.667099999999998,-0.958500000000001,3.3427,-3.1102,0.0383999999999993,5.5587,-7.1092
27,plank,left,center,0,Grasped,926,964.5112,0.0628216273146503,0.0469644325514168,5.12732977473427,4.00751717649374,4.66392972798105,9.02797859732304,0.059225075770288,0.0340372464221,1.5929,4.8523,0.360500000000002,-0.832100000000001,3.8571,-0.666499999999999,-0.9519,3.3343,-3.10769999999999,0.0405999999999995,5.5556,-7.104
27,plank,left,center,0,Grasped,927,965.5836,0.0621388072270261,0.0465923650998569,5.12140281230798,3.99972819070903,4.65647259003371,9.02079235523803,0.0768599765807908,0.0256233693334662,1.5877,4.8473,0.3645,-0.830500000000001,3.8505,-0.663499999999999,-0.950200000000001,3.3293,-3.105,0.0428999999999995,5.5544,-7.0997
27,plank,left,center,0,Grasped,928,966.6114,0.061463264292727,0.0462261583560051,5.11542908936342,3.99196694165221,4.64895449291513,9.01355713328317,0.0746457875569651,0.0449654203138417,1.5835,4.8395,0.3703,-0.831399999999999,3.8427,-0.658300000000004,-0.949999999999999,3.3202,-3.0989,0.0414000000000012,5.5499,-7.0915
27,plank,left,center,0,Grasped,929,967.6143,0.0607956757811203,0.0458653617652315,5.10940046019963,3.98423375435106,4.6413803028175,9.00627661194297,0.0780025845725917,0.0541838151480779,1.5788,4.8346,0.378,-0.8317,3.8367,-0.654299999999999,-0.949199999999999,3.314,-3.0939,0.0437000000000012,5.5473,-7.0859
27,plank,left,center,0,Grasped,930,968.6776,0.0601366716270245,0.0455095337315898,5.10330906270877,3.97652965019422,4.63375561434705,8.99895468254143,0.0948312859767357,0.0603194822258992,1.5811,4.8235,0.383400000000002,-0.8338,3.8306,-0.650300000000001,-0.946700000000002,3.3102,-3.0922,0.0486999999999984,5.5421,-7.0812
27,plank,left,center,0,Grasped,931,969.6855,0.0594868326059469,0.0451582451430125,5.09714733266207,3.96885631981655,4.62608671751604,8.9915954148619,0.0291498747852953,0.0705976063050322,1.5852,4.8126,0.389400000000002,-0.8263,3.8226,-0.648899999999998,-0.9436,3.3069,-3.0902,0.0565999999999995,5.5368,-7.07689999999999
27,plank,left,center,0,Grasped,932,970.744,0.0588466888117838,0.0448110824658893,5.09090801802516,3.96121609074665,4.61838055972512,8.98420302433515,0.0296358701576299,0.0445543436266016,1.5814,4.81140000000001,0.3917,-0.830599999999999,3.8172,-0.643900000000002,-0.952599999999999,3.3085,-3.0858,0.0538000000000007,5.5331,-7.069
27,plank,left,center,0,Grasped,933,971.7772,0.0582167184491534,0.0444676503777793,5.08458419333681,3.9536118901743,4.61064470302813,8.97678183906361,0.0785265916744047,0.0301337562212159,1.5771,4.8058,0.397300000000001,-0.834100000000001,3.81230000000001,-0.639299999999999,-0.952400000000001,3.30260000000001,-3.0821,0.0541,5.5296,-7.0633
27,plank,left,center,0,Grasped,934,972.7981,0.0575973469525356,0.0441275739160175,5.07816927416129,3.94604720323141,4.60288727700344,8.96933626694178,0.036492629392786,0.0535710966847093,1.5753,4.803,0.400400000000005,-0.8355,3.8097,-0.635899999999999,-0.9514,3.2986,-3.0787,0.0542999999999996,5.5287,-7.05869999999999
27,plank,left,center,0,Grasped,935,973.824,0.0569889464437798,0.0437905001294329,5.07165703159975,3.9385260272115,4.59511692758747,8.96187076312409,0.0595509596900173,0.0581332119876295,1.5737,4.7979,0.404800000000002,-0.8307,3.8048,-0.6342,-0.9527,3.29049999999999,-3.0723,0.0557999999999996,5.5257,-7.05349999999999
27,plank,left,center,0,Grasped,936,974.9264,0.0563918355382841,0.0434560992300968,5.06504160682224,3.93105282218221,4.58734276225432,8.95438979808075,0.0896148559112436,0.0527874312313432,1.5733,4.7851,0.413000000000004,-0.8283,3.7952,-0.629100000000001,-0.9595,3.2771,-3.06079999999999,0.0521999999999991,5.5184,-7.0442
27,plank,left,center,0,Grasped,937,975.9175,0.0558062795082319,0.0431240652517865,5.05831752555743,3.92363245847044,4.57957429195225,8.94689782647088,0.0551979130039719,0.0465287152627071,1.5682,4.7811,0.417900000000003,-0.8278,3.7897,-0.626300000000001,-0.956900000000001,3.2765,-3.0596,0.0557999999999996,5.5154,-7.039
27,plank,left,center,0,Grasped,938,977.0232,0.0552324908087199,0.0427941162314633,5.05147971245489,3.91627016152152,4.57182137023195,8.93939925704973,0.0445030156282087,0.0571902223810787,1.5705,4.7796,0.420000000000002,-0.8276,3.7838,-0.622699999999995,-0.952199999999999,3.2713,-3.057,0.0566999999999993,5.5122,-7.03249999999999
27,plank,left,center,0,Grasped,939,978.025,0.0546706299694577,0.042465993939328,5.04452350521266,3.90897145465198,4.56409413002268,8.93189842381377,0.0207457754735791,0.0570185856015592,1.5721,4.78440000000001,0.4193,-0.824100000000001,3.78320000000001,-0.622500000000002,-0.9465,3.27220000000001,-3.0582,0.0626999999999995,5.51900000000001,-7.0344
27,plank,left,center,0,Grasped,940,979.1383,0.0541208068510346,0.0421394631917272,5.03744466834355,3.90174210022892,4.5564029185311,8.9243995585739,0.0214877081141543,0.048780848701097,1.5743,4.7747,0.422699999999999,-0.8279,3.7765,-0.616500000000002,-0.9472,3.2645,-3.0533,0.0602999999999998,5.521,-7.0317
27,plank,left,center,0,Grasped,941,980.1618,0.0535830822606018,0.0418143107891397,5.03023940643554,3.89458803981894,4.54875823075287,8.9169067651324,0.0563545348663775,0.0433411028932246,1.5775,4.7653,0.4251,-0.826599999999999,3.76909999999999,-0.613199999999999,-0.945399999999999,3.2583,-3.05,0.0629000000000008,5.515,-7.0251
27,plank,left,center,0,Grasped,942,981.1716,0.0530574699173295,0.0414903441284991,5.02290437674675,3.88751533385467,4.54117064209873,8.90942399522546,0.0699483695306754,0.0269007348598198,1.5739,4.75530000000001,0.430599999999998,-0.8287,3.7574,-0.607299999999995,-0.945600000000001,3.24760000000001,-3.044,0.0621999999999989,5.5065,-7.0172
27,plank,left,center,0,Grasped,943,982.2673,0.0525439387532877,0.0411673895450399,5.01543670096251,3.88053010136726,4.53365074064547,8.90195502637756,0.0375996595729412,0.0218205275830264,1.5687,4.7452,0.436199999999999,-0.830599999999999,3.7442,-0.600699999999996,-0.950099999999999,3.2363,-3.037,0.0620000000000012,5.4953,-7.0083
27,plank,left,center,0,Grasped,944,983.2715,0.0520424155306161,0.0408452904435685,5.00783397593242,3.87363846032951,4.52620905952583,8.89450344179921,0.0409099694450855,0.042395169536142,1.5655,4.7357,0.442500000000003,-0.832800000000001,3.737,-0.595999999999997,-0.955299999999999,3.2311,-3.0318,0.0617000000000001,5.4909,-7.002
27,plank,left,center,0,Grasped,945,984.43,0.0515527877511391,0.0405239052824567,5.00009428319857,3.86684646914468,4.51885600997238,8.88707261244386,0.0485536074870363,0.0473041400302523,1.5637,4.73070000000001,0.445699999999995,-0.836499999999999,3.7306,-0.591900000000003,-0.956,3.224,-3.028,0.0615000000000006,5.4898,-6.9989
27,plank,left,center,0,Grasped,946,985.3681,0.0510749068300922,0.0402031054756862,4.99221619712219,3.86016006980268,4.51160181552549,8.87966568132396,0.0553895874691592,0.0276733217376945,1.5626,4.7207,0.449200000000005,-0.832800000000001,3.7245,-0.591299999999997,-0.952,3.2183,-3.02739999999999,0.0649999999999995,5.4812,-6.9939
27,plank,left,center,0,Grasped,947,986.3704,0.0506085915014807,0.0398827732789152,4.98419879141566,3.85358503320607,4.50445644790771,8.87228555017002,0.0674122362779474,0.0259597916786794,1.5627,4.7123,0.451000000000001,-0.834200000000001,3.7199,-0.590500000000006,-0.9496,3.2131,-3.0265,0.0704999999999991,5.473,-6.9905
27,plank,left,center,0,Grasped,948,987.469,0.0501536314189061,0.0395627997248197,4.97604164388929,3.84712690714452,4.49742956505302,8.86493486849986,0.0754806677236007,0.0432997248951871,1.5522,4.71080000000001,0.454599999999999,-0.8446,3.7231,-0.587299999999999,-0.956799999999999,3.2163,-3.023,0.0666000000000011,5.4674,-6.9818
27,plank,left,center,0,Grasped,949,988.4526,0.0497097909125536,0.0392430826709233,4.96774483922832,3.84079096736791,4.49053045176217,8.85761602514816,0.0558700205835123,0.0265390953877895,1.5391,4.707,0.460100000000004,-0.8477,3.7161,-0.582900000000002,-0.9587,3.2108,-3.0186,0.0645000000000007,5.463,-6.9769
27,plank,left,center,0,Grasped,950,989.5589,0.0492768128605063,0.0389235250198513,4.95930896962419,3.83458217217461,4.48376796343261,8.85033114228924,0.0391957548721936,0.0379146527875209,1.5297,4.6957,0.466299999999997,-0.8466,3.7071,-0.578500000000005,-0.962400000000001,3.1984,-3.0106,0.0653000000000006,5.4532,-6.9707
27,plank,left,center,0,Grasped,951,990.5293,0.0488544226306709,0.0386040331675181,4.95073513309656,3.82850512089395,4.47715047328435,8.84308207196779,0.0255619717549632,0.0325977609047181,1.5316,4.6813,0.4709,-0.8369,3.6825,-0.568899999999999,-0.9633,3.1786,-3.001,0.0678999999999998,5.4425,-6.9665
27,plank,left,center,0,Grasped,952,991.5759,0.0484423320483979,0.0382845157292906,4.94202492935709,3.82256401659951,4.47068582347188,8.83587039513457,0.04316798813933,0.0409662495232416,1.5374,4.6648,0.474899999999998,-0.823,3.66,-0.562800000000003,-0.964600000000001,3.1524,-2.9885,0.0728999999999989,5.42829999999999,-6.9619
