userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,bar,left,center,1,Grasped,1056,1099.9119,0.0404118301836882,0.0314464940573507,4.53402190395793,4.30949565954362,4.76044823218985,5.82722503045696,0.0357913956139657,0.0196685234829729,1.0572,4.395,0.236400000000003,-1.3673,4.0834,0.362299999999991,-2.1746,4.1833,-0.706699999999998,-2.5939,4.46550000000001,-2.72890000000001
7,bar,left,center,1,Grasped,1057,1100.9659,0.0408870070956159,0.0314626211721635,4.52302050965007,4.30528284126535,4.75593424900737,5.82657526958859,0.0384479700374541,0.036617299518172,1.0566,4.3741,0.23660000000001,-1.3718,4.0847,0.361900000000006,-2.1882,4.1712,-0.702399999999997,-2.5944,4.4595,-2.72809999999999
7,bar,left,center,1,Grasped,1058,1102.1076,0.0413465678202886,0.0315034592819423,4.51278785714048,4.30142924428943,4.75177160790291,5.82599348804631,0.0294330426561695,0.0268257738751363,1.0498,4.3568,0.239000000000004,-1.3761,4.0796,0.3626,-2.1946,4.1608,-0.699600000000004,-2.5991,4.4535,-2.72630000000001
7,bar,left,center,1,Grasped,1059,1103.0781,0.0417886159519446,0.0315650601004897,4.50330653933375,4.29791807477458,4.74794747168576,5.82547499402195,0.0428142779922593,0.0398717945419656,1.0453,4.3406,0.240200000000002,-1.3756,4.0748,0.360900000000001,-2.1969,4.1514,-0.699399999999997,-2.6053,4.4545,-2.7282
7,bar,left,center,1,Grasped,1060,1104.1585,0.0422114969755207,0.0316436670384479,4.49455623251859,4.29473192676909,4.7444481065392,5.825015131792,0.0296514148060309,0.0362981573086422,1.0375,4.3271,0.24260000000001,-1.3786,4.0713,0.360700000000008,-2.2056,4.1473,-0.700099999999992,-2.6066,4.4515,-2.72949999999999
7,bar,left,center,1,Grasped,1061,1105.1619,0.0426138075407705,0.0317357424931635,4.48651392423981,4.29185293689427,4.74125901146109,5.82460931658808,0.0425984788461253,0.0492816726988904,1.0358,4.3149,0.240499999999997,-1.3828,4.0679,0.360299999999995,-2.2167,4.1449,-0.701899999999995,-2.6108,4.4513,-2.732
7,bar,left,center,1,Grasped,1062,1106.2405,0.0429944013887503,0.031837991090537,4.47915416010493,4.28926293582725,4.7383650494381,5.82425306652667,0.0804340226521048,0.0394726971968887,1.0262,4.3061,0.240300000000005,-1.3885,4.06180000000001,0.361900000000006,-2.2155,4.1329,-0.701999999999998,-2.6163,4.4495,-2.7325
7,bar,left,center,1,Grasped,1063,1107.2402,0.0433523918782207,0.0319473786903524,4.47244930727359,4.28694359527514,4.73575057922941,5.82394203138337,0.0412911612818115,0.0465377266312304,1.0198,4.279,0.246700000000004,-1.3814,4.0543,0.360600000000005,-2.2211,4.117,-0.698000000000008,-2.6222,4.4436,-2.7314
7,bar,left,center,1,Grasped,1064,1108.3038,0.0436871511088768,0.0320611470298209,4.46636983214576,4.28487656920948,4.73339958663558,5.82367201804647,0.0676169919472989,0.0453323344203495,1.0095,4.2488,0.256100000000004,-1.382,4.0443,0.3643,-2.2243,4.0988,-0.694600000000008,-2.6282,4.433,-2.7269
7,bar,left,center,1,Grasped,1065,1109.3509,0.0439983056887537,0.0321768239453264,4.46088458954957,4.28304362821833,4.73129581413615,5.82343901253423,0.0624369121593921,0.0439328768008859,0.998800000000001,4.246,0.256299999999996,-1.379,4.0468,0.363,-2.2333,4.0915,-0.693100000000001,-2.6367,4.4325,-2.7251
7,bar,left,center,1,Grasped,1066,1110.4166,0.0442857292439626,0.032292229178739,4.45596112053456,4.28142678593139,4.72942288779566,5.82323919851064,0.0459999304347168,0.0447739924509604,0.998900000000001,4.2267,0.256500000000003,-1.3827,4.0453,0.362800000000007,-2.2325,4.0838,-0.694800000000001,-2.6384,4.428,-2.7261
7,bar,left,center,1,Grasped,1067,1111.4408,0.044549531819367,0.0324054758412333,4.45156595570736,4.28000841658089,4.727764440363,5.82306897228338,0.0423598300280141,0.0551046689854624,0.9953,4.20959999999999,0.256699999999995,-1.3821,4.0421,0.359999999999999,-2.2361,4.0772,-0.695400000000006,-2.6433,4.4278,-2.72760000000001
7,bar,left,center,1,Grasped,1068,1112.5202,0.0447900463681209,0.0325149676733254,4.44766492090601,4.27877136287593,4.726304229523,5.82292495431594,0.0586857665878119,0.0580938826384072,0.997399999999999,4.1827,0.256799999999998,-1.3864,4.0342,0.361500000000007,-2.2412,4.0668,-0.694999999999993,-2.6454,4.4193,-2.7276
7,bar,left,center,1,Grasped,1069,1113.5053,0.0450078125753551,0.0326193923038199,4.4442234419029,4.27769903348992,4.72502625030189,5.82280399733154,0.0611091089773115,0.0502159840688146,0.9908,4.17160000000001,0.258300000000006,-1.3934,4.0284,0.362499999999997,-2.2535,4.0604,-0.693600000000004,-2.6527,4.4156,-2.7277
7,bar,left,center,1,Grasped,1070,1114.5698,0.0452035583058868,0.0327177107714908,4.44120684475679,4.27677548958788,4.7239148406814,5.82270319112974,0.0763003748352302,0.052445266554756,0.979899999999999,4.1685,0.257800000000003,-1.4002,4.0236,0.366100000000003,-2.2652,4.0566,-0.691999999999993,-2.6609,4.4097,-2.72549999999999
7,bar,left,center,1,Grasped,1071,1115.5869,0.0453781790067893,0.0328091436305706,4.43858064840718,4.27598551995242,4.7229547795378,5.82261986427685,0.0558700205835105,0.0525937206898293,0.972300000000001,4.1502,0.262799999999999,-1.4057,4.0143,0.369199999999992,-2.2662,4.049,-0.691700000000012,-2.6678,4.4044,-2.72310000000001
7,bar,left,center,1,Grasped,1072,1116.6254,0.0455327154321645,0.032893154013441,4.43631084612198,4.27531470440172,4.72213137609491,5.82255158286705,0.0732751090070948,0.0547102307068959,0.9627,4.1326,0.268199999999993,-1.4159,4.0118,0.3733,-2.2691,4.0371,-0.690000000000012,-2.6755,4.397,-2.71990000000001
7,bar,left,center,1,Grasped,1073,1117.6193,0.0456683300886604,0.0329694280702765,4.43436417247696,4.27474946532987,4.72143055016188,5.8224961465837,0.068779159634292,0.0605473149198006,0.9533,4.1259,0.269400000000005,-1.4296,4.0146,0.374700000000004,-2.2689,4.0278,-0.691299999999998,-2.6856,4.3956,-2.71899999999999
7,bar,left,center,1,Grasped,1074,1118.6981,0.0457862828253539,0.0330378532448095,4.43270835266416,4.27427710733711,4.7208389025192,5.82245158231705,0.0805999900744267,0.0649158786122802,0.954499999999999,4.1227,0.264799999999994,-1.4245,4.0149,0.369699999999995,-2.2653,4.0244,-0.695400000000006,-2.6848,4.3993,-2.724
7,bar,left,center,1,Grasped,1075,1119.7,0.0458879060097769,0.0330984948768998,4.43131233110049,4.27388584505446,4.72034377491857,5.82241613561763,0.0754806677235942,0.0726169408333443,0.9543,4.1221,0.261400000000009,-1.4239,4.01129999999999,0.368800000000007,-2.2641,4.0187,-0.697900000000004,-2.6803,4.39789999999999,-2.7277
7,bar,left,center,1,Grasped,1076,1120.747,0.0459745797423543,0.0331515716453476,4.43014647653848,4.2735648194021,4.71993329927527,5.82238826028142,0.0922049890190418,0.0793641353761182,0.9602,4.12459999999999,0.254500000000007,-1.4174,4.01219999999999,0.36330000000001,-2.263,4.01729999999999,-0.701699999999988,-2.6778,4.39109999999999,-2.72989999999999
7,bar,left,center,1,Grasped,1077,1121.8033,0.0460477075636556,0.0331974303775835,4.42918276116893,4.27330410265245,4.71959643575365,5.82236660637498,0.100121142622322,0.0651970060662627,0.9521,4.1218,0.253199999999993,-1.4173,4.0139,0.360799999999998,-2.2688,4.01779999999999,-0.70320000000001,-2.6787,4.3816,-2.72930000000001
7,bar,left,center,1,Grasped,1078,1122.8564,0.0461086931020236,0.033236520755819,4.42839491155175,4.27309469279652,4.71932299957824,5.82235000701501,0.0839986285602579,0.0701407955472126,0.9575,4.1099,0.250899999999987,-1.4172,4.0086,0.362399999999994,-2.2758,4.0143,-0.703100000000006,-2.6824,4.3826,-2.73210000000001
7,bar,left,center,1,Grasped,1079,1123.8817,0.0461589180928398,0.0332693704413987,4.42775852961439,4.27292849783318,4.71910367654317,5.82233746421776,0.0970597506693634,0.0719911034503588,0.9574,4.1009,0.248900000000006,-1.4092,4.0051,0.361000000000004,-2.2789,4.0112,-0.704700000000003,-2.6884,4.3794,-2.7323
7,bar,left,center,1,Grasped,1080,1124.9173,0.046199722174526,0.0332965611200431,4.42725118241527,4.27279831071562,4.71893002734081,5.82232813412899,0.0890370889011929,0.0750919461993383,0.9642,4.0868,0.246499999999997,-1.4051,4.0044,0.357599999999991,-2.2765,4.0076,-0.707000000000008,-2.6927,4.37779999999999,-2.73400000000001
7,bar,left,center,1,Grasped,1081,1126.0132,0.0462323848301643,0.033318705940205,4.42685245987902,4.27269777579496,4.71879448098485,5.82232131193569,0.0939182282626563,0.0808967341738878,0.9636,4.0852,0.242899999999992,-1.4,4.0071,0.352999999999994,-2.2731,4.0056,-0.709100000000007,-2.7009,4.3755,-2.7331
7,bar,left,center,1,Grasped,1082,1127.0207,0.046258109797295,0.0333364287748627,4.42654400026605,4.27262134769703,4.7186903177627,5.82231641674529,0.109444210445317,0.0836983475105789,0.963799999999999,4.0777,0.240700000000004,-1.4006,4.0113,0.350400000000008,-2.2782,4.0044,-0.7102,-2.7033,4.3699,-2.7326
7,bar,left,hold,0,Grasped,1069,1115.5579,0.0610377297959188,0.0530110589697001,5.37336884418727,5.19868814542821,5.85618432560491,6.39286929749532,0.0606321894706235,0.0518692362002743,0.9984,5.2944,0.307999999999993,-2.4713,4.401,1.32379999999999,-3.5495,4.6481,0.441400000000002,-4.2033,4.5095,-1.70150000000001
7,bar,left,hold,0,Grasped,1070,1116.6112,0.0621841428726245,0.0539939495839112,5.34598672398521,5.17734011060043,5.8436282375653,6.38672024854173,0.0606321894706235,0.0518692362002743,0.9922,5.2755,0.307700000000011,-2.4899,4.3718,1.3272,-3.559,4.6278,0.448000000000008,-4.2145,4.4976,-1.69249999999999
7,bar,left,hold,0,Grasped,1071,1117.6202,0.0633088533003257,0.0549710388837085,5.3187968216059,5.15615001557478,5.83119411195436,6.38065506136847,0.0568430259574668,0.05870492231492,0.979899999999997,5.2516,0.3142,-2.5184,4.3469,1.33459999999999,-3.5748,4.6084,0.456800000000001,-4.2261,4.4847,-1.68140000000001
7,bar,left,hold,0,Grasped,1072,1118.7063,0.0644094226276853,0.0559395646109982,5.29187996537071,5.13518005712063,5.81891787439036,6.37469058657757,0.0612070584164986,0.0570272322316226,0.977899999999998,5.2132,0.321799999999996,-2.5288,4.3099,1.3386,-3.5815,4.5857,0.464100000000002,-4.2327,4.4692,-1.6714
7,bar,left,hold,0,Grasped,1073,1119.8199,0.0654835604354298,0.0568968227472077,5.26531477178677,5.11449070052052,5.80683420982548,6.36884289632271,0.0639751951931395,0.0568437555409424,0.967400000000001,5.1764,0.332700000000003,-2.5393,4.2749,1.3441,-3.5874,4.5536,0.474199999999996,-4.242,4.4546,-1.6617
7,bar,left,hold,0,Grasped,1074,1120.7581,0.0665291356701064,0.0578401853858424,5.23917710588239,5.09414026849623,5.79497632936078,6.36312717982258,0.074466550880218,0.0565083758747436,0.960899999999999,5.1309,0.345300000000009,-2.5488,4.2298,1.3516,-3.5956,4.5203,0.488100000000003,-4.2513,4.4348,-1.6481
7,bar,left,hold,0,Grasped,1075,1121.878,0.0675441868213628,0.0587671181116929,5.21353956482405,5.07418454779261,5.78337574989446,6.35755764688863,0.0782326376904268,0.0553026662648421,0.957000000000001,5.1024,0.350999999999999,-2.5554,4.19,1.3552,-3.6014,4.4876,0.499499999999998,-4.2596,4.421,-1.6391
7,bar,left,hold,0,Grasped,1076,1122.8606,0.0685269308755075,0.0596751967289102,5.18847098980115,5.05467641717701,5.77206208872493,6.35214744039147,0.0693927950150287,0.0585942981526407,0.946399999999997,5.0735,0.358400000000003,-2.5659,4.1554,1.35900000000001,-3.6026,4.4627,0.506200000000007,-4.2688,4.4082,-1.63069999999999
7,bar,left,hold,0,Grasped,1077,1123.8885,0.0694757709861474,0.0605621231825049,5.1640360109383,5.0356655004522,5.76106287510139,6.34690855850497,0.0769079241691347,0.0567408728871712,0.929100000000002,5.0531,0.362500000000011,-2.571,4.1186,1.3601,-3.6102,4.4438,0.510600000000011,-4.2759,4.3949,-1.6235
7,bar,left,hold,0,Grasped,1078,1124.9206,0.0703893028110826,0.0614257405216738,5.14029462971571,5.0171978478802,5.75040338056261,6.34185178747201,0.0590692610415718,0.0602363855489217,0.9056,5.0348,0.366799999999998,-2.5803,4.0887,1.3592,-3.6179,4.4248,0.514600000000002,-4.2797,4.3829,-1.61780000000001
7,bar,left,hold,0,Grasped,1079,1126.0381,0.0712663194733377,0.0622640467587675,5.11730184304621,4.99931564917503,5.74010646973004,6.33698664553042,0.0583471541722281,0.0630728767062559,0.894500000000001,5.0074,0.371499999999997,-2.5854,4.05009999999999,1.36060000000001,-3.6277,4.40029999999999,0.521500000000003,-4.2793,4.3616,-1.6088
7,bar,left,hold,0,Grasped,1080,1126.9581,0.0721058151132087,0.0630752074846935,5.09510731277529,4.9820569809454,5.73019247302655,6.33232133852481,0.0641478292696099,0.0641852439116576,0.883800000000001,4.9736,0.37830000000001,-2.5903,4.0192,1.3605,-3.6304,4.3792,0.52600000000001,-4.2921,4.3475,-1.59999999999999
7,bar,left,hold,0,Grasped,1081,1128.131,0.0729069870074891,0.0638575671101359,5.07375508394166,4.96545559115425,5.72067908257762,6.32786272760864,0.0747876353416753,0.056320509088613,0.870899999999999,4.9502,0.382000000000005,-2.5963,3.9866,1.3612,-3.6392,4.3579,0.533100000000005,-4.2976,4.3379,-1.5939
7,bar,left,hold,0,Grasped,1082,1129.0698,0.0736692362416103,0.0646096586121563,5.05328335466224,4.9495407228147,5.71158127232012,6.32361630931375,0.0622299220632407,0.0553986547129148,0.857500000000002,4.9256,0.386200000000002,-2.6078,3.9609,1.36189999999999,-3.6444,4.3395,0.539199999999994,-4.3023,4.32879999999999,-1.5882
7,bar,left,hold,0,Grasped,1083,1130.0869,0.074392166930283,0.0653302116775186,5.03372429999228,4.9343369787617,5.70291124309619,6.31958620813224,0.0647413067523383,0.0607749759029164,0.843100000000003,4.90949999999999,0.389800000000008,-2.6191,3.9344,1.3621,-3.6501,4.3203,0.545699999999997,-4.2998,4.3211,-1.5853
7,bar,left,hold,0,Grasped,1084,1131.1512,0.0750755839923764,0.0660181591474339,5.01510395156216,4.91986422893049,5.69467839324993,6.31577518161938,0.0669320371720313,0.0649136070789563,0.828800000000001,4.88939999999999,0.393500000000003,-2.6253,3.895,1.3652,-3.6611,4.2989,0.552500000000009,-4.3077,4.3084,-1.5783
7,bar,left,hold,0,Grasped,1085,1132.1978,0.0757194894962203,0.0666726416833038,4.99744213421241,4.90613756113852,5.68688931497305,6.31218463788824,0.0813398205063376,0.0647874832355761,0.8171,4.8668,0.3964,-2.6273,3.8683,1.36110000000001,-3.6564,4.2798,0.553200000000004,-4.3081,4.2976,-1.5763
7,bar,left,hold,0,Grasped,1086,1133.2656,0.076324077602266,0.067293010589398,4.9807524602427,4.89316727591203,5.67954781636705,6.30881466522747,0.0709101516004594,0.0689988271204651,0.8062,4.8412,0.3994,-2.6232,3.8316,1.35769999999999,-3.6491,4.2574,0.552300000000002,-4.3043,4.2812,-1.5734
7,bar,left,hold,0,Grasped,1087,1134.359,0.0768897281410865,0.0678788287461614,4.96504238126589,4.88095892542471,5.67265496890523,6.30566407343618,0.0924296056466782,0.0707780467659374,0.8032,4.80800000000001,0.4024,-2.6294,3.8012,1.3578,-3.6459,4.2368,0.554900000000004,-4.3094,4.2655,-1.5656
7,bar,left,hold,0,Grasped,1088,1135.3408,0.0774169988760048,0.0684298696268903,4.95031329701896,4.86951339612997,5.66620917969213,6.30273044633451,0.0856769747365084,0.0698259944719459,0.787599999999998,4.78920000000001,0.406100000000009,-2.6411,3.7747,1.35810000000001,-3.6495,4.225,0.554200000000009,-4.3162,4.262,-1.5621
7,bar,left,hold,0,Grasped,1089,1136.4402,0.0779066165111654,0.0689461143907275,4.93656071983799,4.85882703417404,5.66020628763305,6.30001020477778,0.0747876353416884,0.0696995040441654,0.773900000000001,4.7786,0.406300000000002,-2.655,3.7548,1.3586,-3.6567,4.2059,0.559299999999993,-4.3293,4.2565,-1.5566
7,bar,left,hold,0,Grasped,1090,1137.4468,0.0783594665175328,0.069427747066135,4.92377449285876,4.84889181218056,5.65463968234639,6.29749867937775,0.0862612218786867,0.0753288700034835,0.753,4.7795,0.405799999999999,-2.6654,3.7315,1.3578,-3.6654,4.20100000000001,0.558199999999999,-4.3386,4.25450000000001,-1.5531
7,bar,left,hold,0,Grasped,1091,1138.4828,0.0787765818610157,0.0698751478610088,4.91193905936756,4.83969553550402,5.64950044437937,6.29519019201782,0.080336571995556,0.0690416222289021,0.742899999999999,4.7537,0.410300000000007,-2.6754,3.7088,1.35730000000001,-3.676,4.1929,0.559600000000003,-4.35,4.2495,-1.5483
7,bar,left,hold,0,Grasped,1092,1139.5172,0.0791591307285538,0.0702888846581921,4.90103378010448,4.83122208556498,5.64477750502749,6.29307814514224,0.0812604700946316,0.071773295380585,0.735099999999999,4.7324,0.412000000000006,-2.6786,3.6805,1.35550000000001,-3.6916,4.1845,0.561900000000009,-4.3585,4.2437,-1.5431
7,bar,left,hold,0,Grasped,1093,1140.5527,0.079508403359423,0.0706697027780552,4.89103329472264,4.82345169741148,5.64045782381279,6.29115511770379,0.0783091718766082,0.0745049685322679,0.734100000000002,4.7073,0.410800000000009,-2.6797,3.6434,1.35560000000001,-3.6944,4.1691,0.563600000000008,-4.3599,4.2296,-1.53749999999999
7,bar,left,hold,0,Grasped,1094,1141.6137,0.0798257981000584,0.0710185131127599,4.88190792303902,4.81636126820383,5.63652658144945,6.28941296657181,0.0838503810366832,0.0837615266336985,0.736599999999999,4.68389999999999,0.406999999999996,-2.6835,3.6061,1.35769999999999,-3.6951,4.14749999999999,0.566199999999995,-4.3635,4.2231,-1.5338
7,bar,left,hold,0,Grasped,1095,1142.6102,0.0801128068111878,0.0713363787595084,4.8736241011841,4.80992469290188,5.63296738592128,6.28784293213418,0.0820673674489483,0.0770839351356595,0.719900000000003,4.6669,0.410700000000006,-2.6897,3.5705,1.36,-3.6902,4.127,0.5672,-4.3663,4.2207,-1.5318
7,bar,left,hold,0,Grasped,1096,1143.6895,0.0803709997658354,0.071624500302152,4.86614484727633,4.80411322305,5.62976248911684,6.28643574677431,0.0792683341568507,0.0743938061938,0.713899999999999,4.6407,0.412199999999999,-2.697,3.5517,1.3557,-3.6989,4.11499999999999,0.568200000000004,-4.3741,4.21169999999999,-1.5273
7,bar,left,hold,0,Grasped,1097,1144.6758,0.080602010185601,0.0718841999116418,4.85943025082233,4.79889584421408,5.62689301131867,6.28518174486831,0.0763788452387219,0.0814569475489828,0.701000000000001,4.61110000000001,0.417699999999996,-2.6975,3.5226,1.35239999999999,-3.7108,4.1001,0.571599999999989,-4.3918,4.2049,-1.5201
7,bar,left,hold,0,Grasped,1098,1145.7499,0.0808075185703624,0.0721169044555725,4.85343797968138,4.7942396673309,5.62433917072538,6.28407097292976,0.0862932674082637,0.0803996417902423,0.692899999999998,4.5747,0.422899999999998,-2.714,3.5001,1.3531,-3.7183,4.078,0.575599999999994,-4.4036,4.1914,-1.5115
7,bar,left,hold,0,Grasped,1099,1146.7641,0.0809892369829678,0.0723241278250952,4.84812379814274,4.79011032899266,5.62208051510307,6.28309329853015,0.0874917687557006,0.0892916121480832,0.669999999999998,4.5612,0.427899999999994,-2.7321,3.4759,1.3545,-3.7277,4.0551,0.580299999999994,-4.4212,4.1804,-1.5019
7,bar,left,hold,0,Grasped,1100,1147.8181,0.0811488934554019,0.0725074527033653,4.84344208945218,4.78647239551177,5.62009615261757,6.28223851664303,0.0801470648246203,0.0841865266179845,0.662299999999998,4.545,0.426699999999997,-2.7337,3.448,1.3518,-3.7294,4.03890000000001,0.580399999999997,-4.431,4.1737,-1.49920000000001
7,bar,left,hold,0,Grasped,1101,1148.8296,0.0812882166860991,0.0726685120130185,4.83934637599908,4.78328976550136,5.61836497889423,6.28149645209936,0.0998999819819927,0.0836371592057146,0.6525,4.5287,0.426299999999998,-2.7374,3.4289,1.3458,-3.7332,4.0313,0.577299999999994,-4.4431,4.173,-1.4972
7,bar,left,hold,0,Grasped,1102,1149.8712,0.0814089211993423,0.0728089702905368,4.83578983034166,4.78052606566929,5.61686589738933,6.28085705690082,0.0876391145551047,0.0824711521927269,0.651599999999998,4.5107,0.4221,-2.7366,3.40470000000001,1.3412,-3.736,4.0249,0.572499999999991,-4.4404,4.1631,-1.4952
7,bar,left,hold,0,Grasped,1103,1150.9388,0.0815126931368122,0.072930505242364,4.83272577031386,4.77814503456347,5.6155780302378,6.28031050121666,0.0998999819819389,0.0865716162261501,0.6403,4.4924,0.421400000000006,-2.7468,3.37889999999999,1.3412,-3.7509,4.0185,0.5715,-4.446,4.1485,-1.4873
