userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,pen,right,move,0,Grasped,1031,1073.9485,0.0876666538079722,0.044573831166432,4.02562201866214,4.90786339653438,7.06501347548095,9.13911660901087,0.104142258396864,0.0563945052642507,1.2766,3.8034,-0.109999999999999,0.778899999999998,4.1474,-2.4605,2.3754,4.6262,-4.7192,5.7964,2.7997,-6.5012
12,pen,right,move,0,Grasped,1032,1074.9873,0.0877391716661488,0.0445918513534564,4.02559266421762,4.90780597674341,7.06500159323588,9.1392555002597,0.10560157089739,0.0495214862458674,1.28,3.8027,-0.109499999999997,0.7819,4.1444,-2.4606,2.3755,4.6221,-4.7175,5.7959,2.797,-6.5013
12,pen,right,move,0,Grasped,1033,1076.0709,0.0877982601206972,0.0446065837665466,4.02556880577156,4.90775940636392,7.06499087480757,9.1393673562144,0.121131155100623,0.0597737044527161,1.2839,3.80250000000001,-0.1084,0.783799999999999,4.1416,-2.4605,2.376,4.6177,-4.716,5.7997,2.78890000000001,-6.5008
12,pen,right,move,0,Grasped,1034,1077.1784,0.0878457722805964,0.0446184662321546,4.02554966913833,4.90772212578666,7.06498143717984,9.1394562563967,0.127326729322605,0.0488496639087537,1.2873,3.8001,-0.109300000000001,0.7844,4.1392,-2.4611,2.3757,4.61540000000001,-4.7136,5.8016,2.7821,-6.5011
12,pen,right,move,0,Grasped,1035,1078.1723,0.0878834269368951,0.0446279095899271,4.02553454018248,4.90769270573718,7.06497331984633,9.13952589861637,0.119455172780414,0.0704875383029039,1.29,3.8003,-0.1097,0.7841,4.1376,-2.4628,2.3754,4.6126,-4.7126,5.8023,2.7749,-6.5023
12,pen,right,move,0,Grasped,1036,1079.2392,0.0879127987081534,0.0446352940872671,4.02552276802378,4.9076698511142,7.06496649948292,9.13957959621988,0.134557621857688,0.0475835696012771,1.296,3.79730000000001,-0.1099,0.7859,4.13550000000001,-2.4634,2.3759,4.6063,-4.7124,5.8003,2.7708,-6.5035
12,pen,right,move,1,Grasped,929,967.6523,0.0959531533729374,0.101421295308742,4.02867730899555,5.36326571073393,7.31537454917326,9.44359591164826,0.0956934625980499,0.101019133693356,1.0576,3.8344,-0.593599999999999,0.937099999999999,4.5305,-2.678,2.183,4.36669999999999,-5.4314,5.1968,2.65049999999999,-7.4164
12,pen,right,move,1,Grasped,930,968.7469,0.0946966336888416,0.101710783059511,4.01711668087748,5.3505217547978,7.30792851340204,9.44042592096138,0.0956934625980499,0.101019133693356,1.0509,3.8251,-0.588799999999999,0.9352,4.5201,-2.6703,2.1749,4.366,-5.4286,5.1928,2.6591,-7.4151
12,pen,right,move,1,Grasped,931,969.7469,0.093415145053606,0.10197889212341,4.00544095211625,5.33751039742998,7.30030219219391,9.437145766921,0.101339311542959,0.0912355635922631,1.0426,3.8172,-0.583099999999998,0.9282,4.5135,-2.6625,2.1727,4.3663,-5.4218,5.1945,2.6604,-7.4124
12,pen,right,move,1,Grasped,932,970.7775,0.0921117476441024,0.10222409783243,3.99367498589322,5.32424609884663,7.292500385726,9.43375390177709,0.102742427458174,0.151100584459508,1.0347,3.8078,-0.5779,0.9193,4.50579999999999,-2.6563,2.1703,4.3661,-5.4141,5.1938,2.66419999999999,-7.4101
12,pen,right,move,1,Grasped,933,972.1928,0.0907896138239517,0.102444954878485,3.98184385922384,5.31074377044061,7.28452808314057,9.43024889040535,0.102024516583034,0.161106220662003,1.026,3.7987,-0.572299999999998,0.9133,4.4972,-2.6486,2.1664,4.3642,-5.4086,5.195,2.6656,-7.4057
12,pen,right,move,1,Grasped,934,972.8675,0.0894520110497518,0.102640105935319,3.96997273348249,5.29701872035198,7.27639045194721,9.42662943126558,0.100847029029086,0.108599933701648,1.0198,3.7886,-0.566300000000002,0.9086,4.48759999999999,-2.641,2.1636,4.3616,-5.4026,5.1968,2.668,-7.4005
12,pen,right,move,1,Grasped,935,974.0038,0.0881022841302017,0.102808289728822,3.95808672587948,5.28308659953749,7.26809282857494,9.42289437795227,0.0848935333226537,0.1126693643543,1.0128,3.7773,-0.5611,0.902000000000001,4.4803,-2.6325,2.1632,4.3573,-5.3963,5.197,2.6706,-7.3967
12,pen,right,move,1,Grasped,936,974.9247,0.0867438369647969,0.102948348489532,3.94621078279556,5.26896334856158,7.25964071003397,9.41904276109544,0.0993199223519619,0.116478545045852,1.0054,3.76859999999999,-0.5547,0.894,4.4726,-2.6249,2.1606,4.3546,-5.3894,5.199,2.6728,-7.3908
12,pen,right,move,1,Grasped,937,975.9394,0.0853801138935506,0.10305923472828,3.9343695558493,5.25466514529997,7.25103974662106,9.41507381035723,0.0896407678681951,0.123395518622051,0.997399999999999,3.7598,-0.548300000000001,0.8856,4.467,-2.6152,2.1533,4.3558,-5.3825,5.1986,2.6792,-7.3833
12,pen,right,move,1,Grasped,938,976.9784,0.0840145807929565,0.103140017283864,3.92258728153618,5.24020835371577,7.24229573557783,9.41098697626013,0.0959601037098414,0.101861564409733,0.9892,3.7513,-0.541399999999999,0.8756,4.46,-2.6067,2.1426,4.3575,-5.3764,5.198,2.68470000000001,-7.3752
12,pen,right,move,1,Grasped,939,978.0911,0.08265070605608,0.10318988660014,3.9108876652353,5.22560947383858,7.23341461558969,9.40678195157658,0.0743667951709395,0.0999059320761105,0.9818,3.7406,-0.5364,0.867799999999999,4.4491,-2.5996,2.1377,4.3541,-5.3701,5.1984,2.6867,-7.3695
12,pen,right,move,1,Grasped,940,979.1909,0.0812919415961292,0.103208159198651,3.89929377033031,5.21088509304883,7.22440246199399,9.40245869200716,0.0815999999999956,0.0939471224891997,0.975299999999999,3.7299,-0.530899999999999,0.8583,4.44,-2.5926,2.1371,4.3524,-5.3599,5.1996,2.68510000000001,-7.3651
12,pen,right,move,1,Grasped,941,980.2584,0.0799417040130652,0.103194281321734,3.88782791313678,5.19605183874382,7.21526548254974,9.39801743587507,0.0660882435535882,0.0959147141162522,0.9695,3.7177,-0.526499999999999,0.850199999999999,4.4294,-2.5853,2.1322,4.3517,-5.3512,5.2012,2.6856,-7.3587
12,pen,right,move,1,Grasped,942,981.3044,0.0786033560616963,0.103147831729737,3.87651156426913,5.1811263324385,7.20601001360825,9.39345872256937,0.0683506516721055,0.0788465714156431,0.961500000000001,3.7108,-0.5199,0.84,4.4213,-2.5775,2.1273,4.354,-5.3398,5.2019,2.6861,-7.3521
12,pen,right,move,1,Grasped,943,982.3011,0.0772801885572383,0.103068523644391,3.86536525701644,5.16612514533339,7.19664251651427,9.38878340947645,0.0755893173404704,0.0976150073707687,0.956700000000001,3.70180000000001,-0.513500000000001,0.832100000000001,4.4121,-2.5686,2.1211,4.35290000000001,-5.3315,5.2,2.6846,-7.3479
12,pen,right,move,1,Grasped,944,983.3615,0.0759754028505133,0.102956205838378,3.85440850322987,5.15106475536453,7.18716957406072,9.38399268715069,0.0818607035396022,0.0948177279626558,0.951500000000001,3.6927,-0.5077,0.823500000000001,4.40309999999999,-2.5592,2.1172,4.3497,-5.3222,5.2017,2.6835,-7.3415
12,pen,right,move,1,Grasped,945,984.3733,0.0746920939998203,0.102810862878704,3.84365971715454,5.13596150573569,7.17759788681713,9.37908809248881,0.0711304937140333,0.107044304846166,0.9481,3.6823,-0.502099999999999,0.815000000000001,4.3921,-2.5507,2.1111,4.34679999999999,-5.3146,5.2048,2.68209999999999,-7.3336
12,pen,right,move,1,Grasped,946,985.4221,0.0734332347600932,0.102632614538503,3.83313614756672,5.12083156492194,7.16793426915196,9.37407151968973,0.0730168199800564,0.0948825847877346,0.942500000000001,3.6737,-0.496799999999997,0.806799999999999,4.3818,-2.5411,2.1066,4.3439,-5.3058,5.2112,2.6819,-7.3228
12,pen,right,move,1,Grasped,947,986.4356,0.0722016605023307,0.102421714398388,3.82285381850422,5.10569088812549,7.15818564477274,9.36894522880117,0.0790296932551308,0.111780818676555,0.9377,3.6649,-0.491299999999999,0.798399999999999,4.3691,-2.5342,2.1034,4.3405,-5.2961,5.2137,2.6844,-7.3128
12,pen,right,move,1,Grasped,948,987.5068,0.0710000551675129,0.102178547664443,3.81282747880342,5.09055518015975,7.14835904161433,9.36371185167641,0.0732580648392956,0.0907273139908604,0.9322,3.657,-0.486500000000003,0.7906,4.3585,-2.5256,2.098,4.3371,-5.2878,5.208,2.6859,-7.3084
12,pen,right,move,1,Grasped,949,988.615,0.0698309383494083,0.10190362823539,3.80307056058273,5.07543985973568,7.13846158591529,9.35837439518906,0.0703592900475917,0.0959450722861865,0.9268,3.6493,-0.4816,0.7822,4.3476,-2.5175,2.0926,4.3315,-5.2814,5.2035,2.68519999999999,-7.3044
12,pen,right,move,1,Grasped,950,989.6302,0.0686966535899217,0.101597595056359,3.7935951467386,5.06036002512523,7.12850049533487,9.35293624157984,0.0658563498532982,0.0765473444085337,0.921700000000001,3.64100000000001,-0.4771,0.7766,4.3363,-2.5078,2.0881,4.3236,-5.2759,5.1965,2.6817,-7.3034
12,pen,right,move,1,Grasped,951,990.6031,0.0675993579590529,0.101261207801168,3.7844119474484,5.04533042118028,7.11848307097784,9.34740114583737,0.0571406483687103,0.111150464938316,0.9201,3.6325,-0.471,0.771699999999999,4.3237,-2.4979,2.0837,4.3183,-5.26760000000001,5.1996,2.6784,-7.2952
12,pen,right,move,1,Grasped,952,991.6813,0.0665410129792531,0.100895341928909,3.77553028560403,5.03036540769096,7.10841668821192,9.34177323004391,0.0639489716571186,0.121270306736634,0.918199999999999,3.6256,-0.464199999999998,0.764099999999999,4.312,-2.49,2.0799,4.3116,-5.26,5.2009,2.6766,-7.2878
12,pen,right,move,1,Grasped,953,992.7,0.06552337694112,0.100500983164167,3.76695809103296,5.01547892907533,7.09830878618154,9.3360569746475,0.0552166096750082,0.147365128249516,0.9185,3.619,-0.456199999999999,0.7567,4.3012,-2.4808,2.0762,4.30549999999999,-5.2521,5.204,2.671,-7.2812
12,pen,right,move,1,Grasped,954,993.7524,0.0645479986441142,0.100079221453167,3.75870190329878,5.00068448540133,7.08816685594302,9.33025720665247,0.0579766882807108,0.104164910483333,0.9168,3.612,-0.450400000000002,0.746700000000001,4.29190000000001,-2.4727,2.0719,4.2995,-5.24480000000001,5.2054,2.6659,-7.2756
12,pen,right,move,1,Grasped,955,994.7305,0.0636162125824785,0.0996312444506866,3.75076688281273,4.98599510475303,7.07799842716843,9.32437908475154,0.0675133949375744,0.0888064343615006,0.914199999999999,3.60769999999999,-0.444199999999999,0.7402,4.2817,-2.4633,2.068,4.2972,-5.2347,5.2036,2.6679,-7.2675
12,pen,right,move,1,Grasped,956,995.8245,0.062729135582969,0.0991583305946367,3.74315682993097,4.97142331696427,7.06781105338908,9.31842808145409,0.0477975892279011,0.0795864897077267,0.9108,3.6037,-0.438399999999998,0.734299999999999,4.2706,-2.4542,2.0656,4.2937,-5.2241,5.2003,2.6692,-7.2613
12,pen,right,move,1,Grasped,957,996.8325,0.0618876648875515,0.0986618418267018,3.73587421166057,4.95698112875538,7.05761229577424,9.31240996229546,0.0597391578112797,0.078855921679986,0.906599999999999,3.6016,-0.432599999999997,0.729699999999999,4.2615,-2.4429,2.0586,4.29049999999999,-5.2167,5.1983,2.66869999999999,-7.2546
12,pen,right,move,1,Grasped,958,997.8782,0.0610924776610606,0.0981432160184412,3.7289201955498,4.94268000032035,7.04740970546497,9.30633076224313,0.0499148305015587,0.0987346815663002,0.9057,3.59610000000001,-0.425699999999999,0.725299999999999,4.2525,-2.4311,2.0505,4.2867,-5.2097,5.1951,2.6672,-7.2488
12,pen,right,move,1,Grasped,959,998.8979,0.060344031891148,0.0976039591626685,3.72229469029659,4.92853082342408,7.03721080450873,9.30019675944408,0.0577569062883442,0.105520071569357,0.905999999999999,3.5904,-0.418900000000001,0.720099999999999,4.2386,-2.4236,2.0496,4.2805,-5.1999,5.2,2.6653,-7.2375
12,pen,right,move,1,Grasped,960,999.9688,0.0596425686358362,0.0970456373898121,3.7159963925728,4.91454390108025,7.02702306546463,9.29401444648611,0.0589052119934959,0.0870654374594095,0.904999999999999,3.58620000000001,-0.4117,0.713999999999999,4.22790000000001,-2.4152,2.0419,4.2778,-5.1923,5.1995,2.6635,-7.2304
12,pen,right,move,1,Grasped,961,1001.001,0.0589881155628079,0.0964698688683271,3.71002283953051,4.90072892889098,7.01685388977395,9.28779049937229,0.0614774885628803,0.0887623704054763,0.904400000000001,3.5823,-0.404299999999999,0.7081,4.2145,-2.4079,2.0381,4.2717,-5.1844,5.1953,2.6598,-7.2262
12,pen,right,move,1,Grasped,962,1002.0095,0.0583804917143526,0.0958783156471032,3.70437046643218,4.8870949781377,7.0067105850138,9.28153174443224,0.0599753421332435,0.0883893119330638,0.904400000000001,3.57860000000001,-0.396999999999998,0.702300000000001,4.20200000000001,-2.4004,2.0318,4.26650000000001,-5.1778,5.1873,2.65520000000001,-7.2256
12,pen,right,move,1,Grasped,963,1003.1305,0.0578193134227806,0.0952726754962487,3.69903466882639,4.87365048072043,6.99660034117465,9.27524512341678,0.0676639300070707,0.11015032637264,0.904,3.5742,-0.390699999999999,0.698499999999999,4.1916,-2.391,2.0275,4.261,-5.1699,5.1892,2.6502,-7.2181
12,pen,right,move,1,Grasped,964,1004.1874,0.0573040012932108,0.0946546738006694,3.69400986867761,4.86040321604735,6.98653020612304,9.26893765704294,0.0532924525988291,0.0967241805548107,0.904199999999999,3.57019999999999,-0.3843,0.694599999999999,4.1803,-2.3825,2.023,4.2563,-5.1619,5.1892,2.6504,-7.2099
12,pen,right,move,1,Grasped,965,1005.2244,0.056833788164006,0.0940260555585262,3.68928958385002,4.84736029997998,6.97650706043065,9.26261640727409,0.0662411130341432,0.108242756505935,0.904199999999999,3.56619999999999,-0.378300000000003,0.689299999999999,4.1679,-2.3758,2.0197,4.2534,-5.1517,5.1895,2.6499,-7.2009
12,pen,right,move,1,Grasped,966,1006.2137,0.0564077279498238,0.0933885775339998,3.68486650034258,4.83452817593944,6.9665375917681,9.25628843863547,0.0613515112772245,0.10133258161124,0.904199999999999,3.5629,-0.371600000000001,0.6844,4.1538,-2.3702,2.0176,4.2506,-5.14070000000001,5.1895,2.65159999999999,-7.19100000000001
12,pen,right,move,1,Grasped,967,1007.3094,0.0560247052682799,0.0927440006108214,3.68073254667497,4.82191260827779,6.95662826907729,9.24996077887792,0.0589127213426777,0.0869385349772926,0.9038,3.5579,-0.365499999999997,0.679,4.1425,-2.3629,2.0191,4.24290000000001,-5.1302,5.1891,2.64720000000001,-7.1841
12,pen,right,move,1,Grasped,968,1008.3241,0.0556834457485761,0.0920940823897639,3.67687896983123,4.80951867801365,6.9467853167491,9.24364037931242,0.0496642061851354,0.0905877893758408,0.902100000000001,3.5549,-0.359599999999997,0.6724,4.1341,-2.3551,2.0132,4.2377,-5.1245,5.1876,2.6404,-7.1793
12,pen,right,move,1,Grasped,969,1009.3682,0.0553825269190983,0.0914405700697404,3.67329641217988,4.79735078102438,6.93701468904383,9.23733407514451,0.0521591067408354,0.082508411789334,0.899900000000001,3.5512,-0.354100000000003,0.668900000000001,4.1232,-2.3471,2.0115,4.2305,-5.11660000000001,5.19,2.6354,-7.1709
12,pen,right,move,1,Grasped,970,1010.422,0.0551203895708786,0.0907851936483258,3.66997498880514,4.78541262877727,6.92732204499931,9.23104854614155,0.0472124837728234,0.0814249793613911,0.9024,3.5459,-0.3475,0.667999999999999,4.11299999999999,-2.3371,2.0087,4.2238,-5.1097,5.1952,2.629,-7.1614
12,pen,right,move,1,Grasped,971,1011.4269,0.0548953494948734,0.0901296594734185,3.66690436470433,4.77370725167004,6.91771272407672,9.22479027796632,0.0795874160907241,0.0874385053852217,0.902899999999999,3.5428,-0.341200000000001,0.6662,4.1026,-2.3289,2.0089,4.2176,-5.1003,5.1905,2.62560000000001,-7.158
12,pen,right,move,1,Grasped,972,1012.4769,0.0547056094931467,0.0894756441734017,3.66407383132952,4.76223700503613,6.90819172279619,9.21856552450782,0.0832556367821593,0.100158691365242,0.902899999999999,3.5395,-0.335599999999999,0.6617,4.0951,-2.3205,2.0069,4.2118,-5.0929,5.1905,2.6223,-7.1518
12,pen,right,move,1,Grasped,973,1013.5023,0.0545492715671626,0.0888247889885668,3.66147238197868,4.75100357785388,6.89876367261331,9.21238027153476,0.0539192783334235,0.111156393176472,0.901499999999999,3.5375,-0.330399999999997,0.659999999999998,4.0881,-2.3112,2.003,4.2066,-5.0866,5.1873,2.621,-7.1465
12,pen,right,move,1,Grasped,974,1014.5899,0.0544243491903664,0.0881786945217563,3.65908878557042,4.7400080041794,6.88943281928368,9.2062402019883,0.0565837551245946,0.0910531533555756,0.9033,3.5341,-0.324400000000001,0.658799999999999,4.08220000000001,-2.3009,1.9986,4.201,-5.08140000000001,5.1876,2.6195,-7.1389
12,pen,right,move,1,Grasped,975,1015.6239,0.0543287795769425,0.0875389159211809,3.65691165836852,4.72925067730291,6.88020300395597,9.20015066321952,0.0520263317946005,0.0732955442029072,0.9041,3.5317,-0.3185,0.6564,4.0726,-2.2941,1.9966,4.1962,-5.0733,5.1886,2.6178,-7.131
12,pen,right,move,1,Grasped,976,1016.6693,0.0542604358639357,0.0869069585032054,3.65492953325569,4.71873136660617,6.8710776462238,9.19411663646193,0.0431577393291003,0.0932803897075888,0.906000000000001,3.5287,-0.3124,0.654999999999999,4.0658,-2.2856,1.9946,4.18960000000001,-5.0667,5.1906,2.61580000000001,-7.1222
12,pen,right,move,1,Grasped,977,1017.7027,0.0542171391296844,0.0862842738175849,3.65313092619146,4.70844923707586,6.86205972935432,9.18814270881282,0.0559817478826912,0.0884547146510681,0.9076,3.526,-0.3064,0.652200000000001,4.0579,-2.2792,1.9971,4.1835,-5.0568,5.1892,2.6162,-7.1149
12,pen,right,move,1,Grasped,978,1018.7009,0.0541966701775874,0.0856722561522128,3.65150439952508,4.69840287140417,6.85315178789559,9.18223304797695,0.0524079993894235,0.0861811093918013,0.908099999999999,3.5236,-0.301400000000001,0.6485,4.05220000000001,-2.272,1.9998,4.17720000000001,-5.0467,5.1862,2.6179,-7.1073
12,pen,right,move,1,Grasped,979,1019.7227,0.0541967810205168,0.0850722394689336,3.6500386218716,4.68859029458367,6.844355897847,9.17639138000413,0.0647341888031253,0.08548658505284,0.9086,3.523,-0.295200000000001,0.645,4.0469,-2.2648,1.9964,4.1746,-5.0384,5.1815,2.6194,-7.1019
12,pen,right,move,1,Grasped,980,1020.7993,0.0542152060075649,0.0844854947564292,3.64872242429683,4.67900900087998,6.83567366955611,9.17062097022766,0.0434128091696425,0.0832018215185433,0.910500000000001,3.5214,-0.288399999999999,0.6432,4.043,-2.2561,1.996,4.1694,-5.0305,5.179,2.6191,-7.097
12,pen,right,move,1,Grasped,981,1021.8433,0.0542496725412154,0.083913227780666,3.64754485259444,4.66965598304195,6.82710624348251,9.16492460758411,0.0645662628932307,0.0827128445647781,0.912799999999999,3.5207,-0.2807,0.642399999999999,4.0372,-2.2481,1.9954,4.16719999999999,-5.0205,5.1776,2.6196,-7.0901
12,pen,right,move,1,Grasped,982,1022.8966,0.0542979113393521,0.0833565772079563,3.64649521547624,4.66052776358641,6.8186542889444,9.15930459246642,0.0553833476777792,0.0614051901389459,0.9139,3.5197,-0.274799999999999,0.6408,4.03149999999999,-2.2409,1.9944,4.1641,-5.0118,5.1757,2.6189,-7.0845
12,pen,right,move,1,Grasped,983,1023.9551,0.0543576662027298,0.0828166130704366,3.6455631285334,4.65162042797309,6.81031800593667,9.15376272823271,0.0458092043152842,0.0708971536805336,0.9146,3.5189,-0.2684,0.638399999999999,4.02799999999999,-2.2333,1.994,4.1597,-5.0031,5.1759,2.61749999999999,-7.0772
12,pen,right,move,1,Grasped,984,1025.0159,0.0544267032545603,0.0822943355387859,3.64473855386318,4.64292965946489,6.80209713008125,9.14830031646166,0.051244220903452,0.0764131657765812,0.9168,3.51730000000001,-0.2624,0.6366,4.02420000000001,-2.2254,1.9922,4.1534,-4.9976,5.1771,2.6165,-7.0696
12,pen,right,move,1,Grasped,985,1026.0213,0.0545028196246887,0.0817906739624161,3.64401183529092,4.63445077545075,6.79399094074059,9.14291815601318,0.0457995465479726,0.0877769741105374,0.9192,3.5157,-0.2563,0.6386,4.0171,-2.2175,1.9942,4.1479,-4.9894,5.1783,2.613,-7.0634
12,pen,right,move,1,Grasped,986,1027.1185,0.0545838515564244,0.081306486133287,3.64337372915138,4.6261787649916,6.78599827229516,9.13761654592021,0.047345035473632,0.090135820715161,0.9193,3.5148,-0.251200000000001,0.6378,4.0108,-2.211,1.992,4.1435,-4.9839,5.1757,2.6111,-7.0589
12,pen,right,move,1,Grasped,987,1028.5982,0.0546676819194421,0.0808425577260543,3.64281543062683,4.61810832733635,6.77811752855453,9.13239529210385,0.0646407999950306,0.0711178600353085,0.9208,3.515,-0.244,0.636699999999999,4.0077,-2.2024,1.989,4.1395,-4.9772,5.1731,2.61,-7.0541
12,pen,right,move,1,Grasped,988,1029.2835,0.054752247117285,0.080399601864574,3.64232859567033,4.6102339111431,6.77034670024042,9.12725371787052,0.0408536118354568,0.0659067093397928,0.9229,3.5126,-0.238299999999999,0.635899999999999,4.0032,-2.1958,1.9872,4.1357,-4.9709,5.1734,2.6073,-7.0491
12,pen,right,move,1,Grasped,989,1030.2454,0.0548355433829041,0.0799782587629855,3.64190535857302,4.6025497541322,6.7626833854491,9.12219067811639,0.0490070362294969,0.0681684501804182,0.926,3.5103,-0.2318,0.633800000000001,3.99890000000001,-2.189,1.984,4.1335,-4.9636,5.1727,2.6083,-7.0427
12,pen,right,move,1,Grasped,990,1031.2422,0.0549156324603751,0.0795790953887794,3.64153834526198,4.59504992289183,6.75512481296979,9.11720457713143,0.0416471855471671,0.0834767336208019,0.929,3.5119,-0.223500000000001,0.6318,3.9942,-2.1823,1.9816,4.1322,-4.9553,5.1739,2.6099,-7.0347
12,pen,right,move,1,Grasped,991,1032.2962,0.0549906466754831,0.0792026050955176,3.64122068244185,4.58772835255383,6.74766786830576,9.11229338986307,0.0533059396315061,0.0814700141156433,0.9299,3.51289999999999,-0.216799999999999,0.630600000000001,3.9926,-2.1739,1.9787,4.13059999999999,-4.9484,5.1747,2.6093,-7.0276
12,pen,right,move,1,Grasped,992,1033.2974,0.0550587934022745,0.0788492071742935,3.64094600271743,4.58057888605761,6.74030912221661,9.1074546864684,0.0554831001296928,0.079980676066161,0.932,3.5121,-0.210799999999999,0.6296,3.98989999999999,-2.1668,1.9772,4.128,-4.9414,5.1728,2.60769999999999,-7.0238
12,pen,right,move,1,Grasped,993,1034.4031,0.0551183589369817,0.0785192462756549,3.64070844585727,4.57359531272305,6.73304486157259,9.10268565995401,0.0550575692888898,0.0789608607855754,0.933199999999999,3.5103,-0.206,0.6297,3.9872,-2.1591,1.9758,4.12880000000001,-4.9326,5.1733,2.6101,-7.0164
12,pen,right,move,1,Grasped,994,1035.4378,0.0551677117949413,0.0782129916575938,3.64050265637815,4.56677140585952,6.72587112228708,9.09798315667444,0.058668175495755,0.101646729411225,0.934000000000001,3.5106,-0.200099999999999,0.6304,3.9837,-2.152,1.9755,4.1298,-4.9232,5.1732,2.6127,-7.0099
12,pen,right,move,1,Grasped,995,1036.4378,0.0552053054502541,0.0779306362203445,3.64032377764913,4.56010095914691,6.71878372406987,9.0933437094339,0.068765758921121,0.078526591674416,0.935899999999998,3.5112,-0.193099999999998,0.628599999999999,3.9798,-2.1456,1.9747,4.1277,-4.9158,5.1699,2.6104,-7.0071
12,pen,right,move,1,Grasped,996,1037.5183,0.0552296805419754,0.0776722952951027,3.64016744272972,4.55357782153686,6.71177830672352,9.08876357291209,0.0762898053477624,0.0690789211265041,0.9384,3.5103,-0.1874,0.626099999999999,3.97790000000001,-2.1382,1.9712,4.1245,-4.9107,5.1682,2.6093,-7.0029
12,pen,right,move,1,Grasped,997,1038.5215,0.0552394665745282,0.0774380051613208,3.64002976217104,4.54719593043674,6.70485036768695,9.08423876111291,0.0571328254508791,0.056998135548455,0.941700000000001,3.5093,-0.1812,0.6248,3.9752,-2.1308,1.9706,4.1248,-4.9022,5.1669,2.6123,-6.997
12,pen,right,move,1,Grasped,998,1039.5671,0.0552333831437672,0.0772277212758813,3.63990730902112,4.54094934295602,6.69799530051568,9.07976508651635,0.0594577222570852,0.0650242519680071,0.9444,3.51,-0.174500000000002,0.624600000000001,3.9729,-2.1227,1.9704,4.1248,-4.89410000000001,5.1679,2.6164,-6.9896
12,pen,right,move,1,Grasped,999,1040.5704,0.055210240723597,0.0770413162070851,3.63979710128508,4.5348322650143,6.69120843397608,9.07533820059721,0.0491948250936898,0.0831766182529595,0.9444,3.5114,-0.1691,0.622400000000001,3.97110000000001,-2.1157,1.9691,4.1232,-4.8874,5.1643,2.6127,-6.989
12,pen,right,move,1,Grasped,1000,1041.627,0.0551689410511986,0.0768785772768978,3.63969658209969,4.52883907813162,6.68448507142256,9.07095363536138,0.0571663677349084,0.0899587105287837,0.946299999999999,3.5111,-0.1633,0.6221,3.9659,-2.1102,1.9637,4.1215,-4.8824,5.1621,2.6148,-6.9842
12,pen,right,move,1,Grasped,1001,1042.6415,0.0551084771516357,0.0767392039261261,3.63960359788715,4.52296436374506,6.67782053012148,9.06660684554032,0.0636737685393187,0.1049565853103,0.947000000000001,3.5109,-0.1584,0.6205,3.9617,-2.1046,1.9585,4.1197,-4.8787,5.1624,2.6154,-6.9787
12,pen,right,move,1,Grasped,1002,1043.7383,0.0550279330448099,0.0766228048289786,3.63951637475766,4.5172029249202,6.67121018018401,9.06229325107754,0.0724237768692145,0.100873847235073,0.9468,3.5108,-0.154300000000003,0.6173,3.9567,-2.1006,1.9485,4.1189,-4.8772,5.1619,2.6204,-6.9712
12,pen,right,move,1,Grasped,1003,1044.7783,0.0549264831793291,0.0765288947956051,3.63943349343214,4.51154980535249,6.66464948277193,9.05800827953749,0.0686493308343004,0.0910950975629085,0.946400000000001,3.5111,-0.149999999999999,0.6149,3.9516,-2.0962,1.9449,4.1163,-4.8728,5.1561,2.6188,-6.9709
12,pen,right,move,1,Grasped,1004,1045.7518,0.054803391638752,0.0764568915134794,3.63935386295715,4.50600030557982,6.65813402724592,9.0537474080673,0.0472690586325123,0.0650182989626984,0.946,3.5123,-0.145799999999998,0.613199999999999,3.9473,-2.0911,1.9416,4.1131,-4.8683,5.1524,2.6139,-6.9711
12,pen,right,move,1,Grasped,1005,1046.8621,0.054658011165822,0.0764061121906353,3.63927669348232,4.5005499963555,6.65165956693493,9.0495062045454,0.0402014256463414,0.0525095429041117,0.945599999999999,3.514,-0.1417,0.6104,3.94409999999999,-2.0862,1.9404,4.10719999999999,-4.865,5.1548,2.6099,-6.9669
12,pen,right,move,1,Grasped,1006,1047.8699,0.0544897820496388,0.0763757701755145,3.63920146836747,4.49519472915824,6.64522205321718,9.04528036755758,0.0382471758957572,0.0753951510377235,0.945799999999998,3.5151,-0.1373,0.605599999999999,3.9423,-2.0813,1.9378,4.1005,-4.8625,5.1582,2.6046,-6.9623
12,pen,right,move,1,Grasped,1007,1048.9515,0.0542982309192104,0.0763649716392542,3.63912791588167,4.48993064384338,6.63881766761938,9.04106576485171,0.0633036112714192,0.0959533806804036,0.948,3.5126,-0.134399999999999,0.6037,3.9383,-2.0764,1.9343,4.0974,-4.859,5.1542,2.6023,-6.9615
12,pen,right,move,1,Grasped,1008,1050.3243,0.0540829694844705,0.0763727124163581,3.63905598074983,4.48475417346665,6.63244285165917,9.03685846993584,0.052854866038974,0.105618151167289,0.947199999999999,3.5129,-0.131699999999999,0.601099999999999,3.9355,-2.0711,1.9289,4.093,-4.8559,5.1478,2.597,-6.9636
