userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,plank,left,somewhere,0,Grasped,703,732.2141,0.195179991714471,0.184228325837374,4.05508888282876,3.90381433362673,6.65076294141804,4.79874314080086,0.182595053602211,0.165537073261583,1.1496,3.88159999999999,0.677099999999996,-0.736900000000002,3.7149,-1.1156,0.259599999999999,4.254,-5.1673,-0.878700000000002,3.68689999999999,-3.0342
18,plank,left,somewhere,0,Grasped,704,733.2174,0.198757949481952,0.186086597429271,4.03948591019734,3.89427567293066,6.63061198757893,4.78849037692566,0.18504479993776,0.164524535604875,1.1428,3.8725,0.665199999999999,-0.738099999999999,3.7044,-1.117,0.247999999999998,4.2247,-5.1651,-0.878500000000003,3.6722,-3.0385
18,plank,left,somewhere,0,Grasped,705,734.3364,0.202233786707442,0.18791751661457,4.02512364460194,3.88558813427179,6.61154877007666,4.7791005783258,0.195339218550702,0.160636114694038,1.1368,3.8591,0.654899999999998,-0.7439,3.6941,-1.1175,0.236500000000003,4.1921,-5.1597,-0.8825,3.6526,-3.038
18,plank,left,somewhere,0,Grasped,706,735.4627,0.20559925314846,0.189714315047053,4.01194303527501,3.87770326887538,6.59355925727776,4.77052730060765,0.200111556727734,0.179940470156106,1.1299,3.84079999999999,0.647599999999997,-0.750999999999998,3.6786,-1.1152,0.223700000000001,4.1558,-5.1525,-0.887699999999999,3.6305,-3.0366
18,plank,left,somewhere,0,Grasped,707,736.433,0.208846826521417,0.191470576244703,3.99988407932335,3.8705725368629,6.57662660674217,4.76272396871836,0.200112086351646,0.189801007373508,1.1236,3.82839999999999,0.637599999999999,-0.755400000000002,3.6674,-1.1142,0.207699999999999,4.12589999999999,-5.1466,-0.8919,3.6171,-3.0384
18,plank,left,somewhere,0,Grasped,708,737.4107,0.211969770118274,0.193180287302791,3.98888622901844,3.86414762648901,6.56073127310254,4.75564417230338,0.198207454955679,0.192624926985059,1.1233,3.8205,0.624099999999999,-0.753399999999999,3.6587,-1.1172,0.193100000000001,4.09740000000001,-5.1425,-0.892099999999999,3.6024,-3.041
18,plank,left,somewhere,0,Grasped,709,738.4661,0.214962182556914,0.19483788645445,3.97888878040453,3.85838075278048,6.54585112683667,4.74924194099064,0.193122534531807,0.199419637949729,1.1249,3.8176,0.607900000000001,-0.753300000000003,3.6589,-1.1241,0.179699999999997,4.0766,-5.1415,-0.892300000000002,3.5933,-3.047
18,plank,left,somewhere,0,Grasped,710,739.5503,0.217819039043478,0.196438305873274,3.96983124095533,3.85322493389095,6.53196158416605,4.7434719983001,0.194039345453439,0.191771480006792,1.1198,3.80330000000001,0.599299999999999,-0.749199999999998,3.6564,-1.132,0.168100000000003,4.05200000000001,-5.1397,-0.889499999999998,3.57810000000001,-3.0517
18,plank,left,somewhere,0,Grasped,711,740.6008,0.220536223615243,0.197977009159763,3.96165367430074,3.84863424377887,6.51903574823328,4.73828999316161,0.24947939855627,0.206215709353083,1.1155,3.7916,0.5901,-0.7532,3.6461,-1.132,0.1539,4.0185,-5.1337,-0.897300000000001,3.5606,-3.0498
18,plank,left,somewhere,0,Grasped,712,741.6619,0.223110551932151,0.199450023010016,3.95429702034362,3.84456404011399,6.50704456160905,4.73365270830653,0.224568275729253,0.191586755283347,1.1103,3.7828,0.581099999999999,-0.756800000000002,3.636,-1.1317,0.143699999999999,3.9868,-5.1298,-0.8994,3.5462,-3.052
18,plank,left,somewhere,0,Grasped,713,742.636,0.225539784293159,0.200853962630669,3.94770338938904,3.84097116661763,6.49595697005621,4.72951824507555,0.267970789572311,0.198311092337286,1.1052,3.77630000000001,0.5717,-0.761100000000003,3.62580000000001,-1.1314,0.129199999999997,3.9551,-5.1234,-0.904900000000001,3.52930000000001,-3.0509
18,plank,left,somewhere,0,Grasped,714,743.759,0.227822628669095,0.202186050538117,3.94181632921226,3.83781412933933,6.48574009733558,4.72584618445387,0.262996971663139,0.221049646695036,1.0961,3.7645,0.566499999999998,-0.769499999999997,3.6183,-1.13,0.111800000000002,3.927,-5.1166,-0.911799999999999,3.5162,-3.0505
18,plank,left,somewhere,0,Grasped,715,744.8244,0.229958733665708,0.203444128461815,3.93658106429318,3.83505324666561,6.47635943067669,4.72259772440176,0.251175336368803,0.213584358977884,1.0908,3.758,0.558199999999999,-0.767399999999999,3.6151,-1.1346,0.102800000000002,3.899,-5.1133,-0.909199999999998,3.5033,-3.0555
18,plank,left,somewhere,0,Grasped,716,745.9175,0.23194867145772,0.204626662160269,3.93194470674125,3.83265077314055,6.4677790163592,4.71973579379227,0.223648766918163,0.210820568256525,1.0895,3.7521,0.548299999999998,-0.766100000000002,3.6045,-1.1358,0.0889999999999986,3.8683,-5.1078,-0.9084,3.4866,-3.058
18,plank,left,somewhere,0,Grasped,717,746.8556,0.233793910865552,0.205732739052965,3.92785643872333,3.83057099745167,6.45996166465945,4.7172251434945,0.227301484940136,0.204610865166063,1.0916,3.7494,0.535999999999994,-0.764000000000003,3.5938,-1.1368,0.0814999999999984,3.8382,-5.1058,-0.903700000000001,3.4692,-3.0613
18,plank,left,somewhere,0,Grasped,718,747.8494,0.235496780879372,0.206762058671129,3.92426766648433,3.82878031519382,6.4528691632154,4.71503241534961,0.214738181048489,0.238149299591659,1.0874,3.7478,0.526200000000003,-0.768799999999999,3.5875,-1.1358,0.0661000000000023,3.8159,-5.1034,-0.905799999999999,3.4584,-3.0633
18,plank,left,somewhere,0,Grasped,719,748.9654,0.237060425068499,0.207714916033243,3.9211321463152,3.82724727726707,6.44646249765467,4.71312618997536,0.300814142646247,0.230921410007804,1.0861,3.7431,0.516500000000001,-0.767699999999998,3.5809,-1.1392,0.0560000000000009,3.7871,-5.0995,-0.9068,3.4454,-3.0667
18,plank,left,somewhere,0,Grasped,720,749.9894,0.238488747446162,0.2085921781566,3.91840608307187,3.82594261498874,6.44070207811952,4.71147701450192,0.282216423505057,0.253667625052946,1.0803,3.73740000000001,0.510199999999998,-0.768600000000003,3.57430000000001,-1.1418,0.0427999999999997,3.7567,-5.0946,-0.9115,3.43560000000001,-3.0692
18,plank,left,somewhere,0,Grasped,721,751.0163,0.239786350488169,0.209395254021982,3.91604820208033,3.82483924320326,6.4355479701135,4.71005741148622,0.319626143211141,0.256654325784709,1.0749,3.7296,0.504999999999995,-0.767600000000002,3.5688,-1.1462,0.0307999999999993,3.7261,-5.0913,-0.913900000000002,3.4215,-3.0721
18,plank,left,somewhere,0,Grasped,722,752.0686,0.240958466127167,0.210126058413389,3.91401979547598,3.82391224285439,6.43096012789185,4.70884187037324,0.320363895493821,0.257518259826376,1.072,3.7214,0.499299999999998,-0.7651,3.5639,-1.1506,0.0193000000000012,3.6948,-5.0877,-0.915699999999998,3.40860000000001,-3.0743
18,plank,left,somewhere,0,Grasped,723,753.121,0.242010880659728,0.210786970156658,3.91228474421729,3.82313882464091,6.42689862842717,4.70780682297015,0.321300756301665,0.261643874485901,1.0748,3.71469999999999,0.490100000000005,-0.7623,3.56189999999999,-1.1553,0.00500000000000256,3.66929999999999,-5.0837,-0.915999999999997,3.4002,-3.0792
18,plank,left,somewhere,0,Grasped,724,754.2005,0.242949854609238,0.211380785377995,3.9108095171841,3.82249827550834,6.42332390380845,4.70693060447272,0.29100653089574,0.277576757989569,1.0701,3.7145,0.481000000000002,-0.761899999999997,3.5606,-1.1602,-0.00589999999999691,3.643,-5.0831,-0.915599999999998,3.3922,-3.0865
18,plank,left,somewhere,0,Grasped,725,755.2119,0.243782038681252,0.211910666493928,3.90956314891904,3.82197188983407,6.42019696978083,4.70619340163371,0.282374514884039,0.285985353471117,1.067,3.7171,0.469799999999999,-0.762799999999999,3.5594,-1.1651,-0.0152999999999999,3.6181,-5.0836,-0.9147,3.38549999999999,-3.0946
18,plank,left,somewhere,0,Grasped,726,756.2519,0.244514387027304,0.212380087725977,3.90851719769457,3.82154288724142,6.41747964801166,4.70557718969005,0.264590019947835,0.262732567787099,1.0656,3.7109,0.462199999999996,-0.7669,3.5536,-1.1651,-0.0233999999999988,3.588,-5.0816,-0.9145,3.3743,-3.0994
18,plank,left,somewhere,0,Grasped,727,757.3094,0.245154069095917,0.212792778004409,3.90764568568943,3.82119631902877,6.41513477958021,4.70506565967086,0.315805872928303,0.258261857811019,1.0639,3.708,0.453400000000002,-0.770200000000003,3.5513,-1.1682,-0.037700000000001,3.5638,-5.0803,-0.9163,3.3655,-3.104
18,plank,left,somewhere,0,Grasped,728,758.3356,0.245708381393568,0.213152662183877,3.90692502313537,3.8209189652239,6.41312642714048,4.70464413769249,0.317405733634428,0.243619270173762,1.0653,3.70140000000001,0.444700000000005,-0.767999999999997,3.5454,-1.1722,-0.0457000000000001,3.5381,-5.0825,-0.913399999999999,3.352,-3.1089
18,plank,left,somewhere,0,Grasped,729,759.3331,0.246184660501629,0.213463801537591,3.906333918349,3.82069922426961,6.41142006320293,4.70429949781159,0.334631765043333,0.237781748668819,1.0672,3.696,0.435400000000001,-0.7623,3.5403,-1.1784,-0.0581999999999994,3.5128,-5.0824,-0.9116,3.3416,-3.1147
18,plank,left,somewhere,0,Grasped,730,760.3597,0.246590198696049,0.213730334524248,3.90585327559442,3.82052699731781,6.40998274202744,4.70402006995405,0.338289357231348,0.286712337397597,1.0639,3.6915,0.4285,-0.764099999999999,3.5348,-1.1808,-0.0798999999999985,3.48820000000001,-5.079,-0.919,3.33070000000001,-3.116
18,plank,left,somewhere,0,Grasped,731,761.3519,0.246932163493101,0.213956418831577,3.90546608273095,3.8203935690535,6.40878325272003,4.70379554436835,0.374555979816126,0.282390751576624,1.0648,3.6908,0.417200000000001,-0.763400000000001,3.5275,-1.1849,-0.0965999999999987,3.4618,-5.0775,-0.919,3.3181,-3.1213
18,plank,left,somewhere,0,Grasped,732,762.4685,0.247217522395692,0.214146175690741,3.90515729058777,3.82029148689136,6.40779225128402,4.70361687396895,0.377886584128023,0.294672168105481,1.0611,3.68640000000001,0.408999999999999,-0.767499999999998,3.5254,-1.1886,-0.1111,3.43510000000001,-5.0775,-0.922499999999999,3.30800000000001,-3.1255
18,plank,left,somewhere,0,Grasped,733,763.506,0.247452974039382,0.214303637425807,3.90491368597425,3.82021444028531,6.4069823695942,4.70347617583989,0.361395936756378,0.29594350855529,1.0589,3.6836,0.398899999999998,-0.764000000000003,3.5212,-1.1964,-0.123100000000001,3.4112,-5.0801,-0.9207,3.30099999999999,-3.1345
18,plank,left,somewhere,0,Grasped,734,764.5396,0.247644886834946,0.214432699151243,3.90472376018345,3.82015714176901,6.40632829954274,4.70336663306437,0.359251907518954,0.300064366854845,1.06,3.6795,0.389600000000002,-0.762700000000002,3.5155,-1.2015,-0.1341,3.3837,-5.081,-0.9209,3.29220000000001,-3.1407
18,plank,left,somewhere,0,Grasped,735,765.5791,0.247799246074725,0.214537075457369,3.90457757477696,3.82011521120347,6.40580685094795,4.70328239793403,0.372710291695825,0.312790938385369,1.0587,3.6805,0.379200000000004,-0.764099999999999,3.5125,-1.2059,-0.148299999999999,3.3593,-5.0826,-0.9222,3.2811,-3.1451
18,plank,left,somewhere,0,Grasped,736,766.6806,0.247921610313602,0.214620262828861,3.90446662635487,3.82008506455024,6.40539698222041,4.70321849747463,0.365480977037133,0.340467705041185,1.0612,3.6811,0.367000000000004,-0.763999999999999,3.501,-1.2083,-0.161799999999999,3.3293,-5.0826,-0.9206,3.2697,-3.1519
18,plank,left,somewhere,0,Grasped,737,767.7298,0.248017077653221,0.214685508424942,3.90438371191572,3.82006380831672,6.40507980324331,4.70317074210589,0.375077835634127,0.356977791040271,1.0631,3.6846,0.353500000000004,-0.766399999999997,3.49160000000001,-1.211,-0.174699999999998,3.2991,-5.0833,-0.921099999999999,3.2518,-3.1551
18,plank,left,somewhere,1,Grasped,636,662.3751,0.112543594352358,0.134795195111891,5.17282272590029,5.45794780516775,8.31599377385399,6.39578848235386,0.110416694389942,0.134917540683165,1.5425,4.7191,1.4862,-0.0241000000000007,5.41199999999999,-0.767000000000003,1.7524,6.0326,-5.4673,0.162399999999998,5.7615,-2.8012
18,plank,left,somewhere,1,Grasped,637,663.4312,0.111434160482205,0.133987400221255,5.13359652764643,5.40554935522302,8.2748118200156,6.34615335489389,0.110416694389942,0.134917540683165,1.5227,4.6834,1.47499999999999,-0.0554999999999986,5.3393,-0.778400000000005,1.7444,5.9938,-5.4542,0.134699999999999,5.7011,-2.8014
18,plank,left,somewhere,1,Grasped,638,664.4532,0.110389651749385,0.133193252155632,5.09426640685052,5.35315342659297,8.23338121332126,6.29644846688699,0.0975144543132159,0.126536922295485,1.5003,4.6466,1.46510000000001,-0.0863000000000014,5.2681,-0.791899999999998,1.7306,5.9524,-5.4373,0.105499999999999,5.6384,-2.8007
18,plank,left,somewhere,1,Grasped,639,665.4872,0.109414706482608,0.132415918275719,5.05494054128403,5.30090718532983,8.19181463824609,6.24681126274298,0.0794077275836458,0.129306298315222,1.4837,4.60809999999999,1.4532,-0.122299999999999,5.2007,-0.802900000000001,1.7176,5.9175,-5.4244,0.079699999999999,5.5774,-2.8017
18,plank,left,somewhere,1,Grasped,640,666.6344,0.108513347459679,0.131658393977305,5.01572667216993,5.24895599566627,8.15022540537551,6.19737815688467,0.0694193517688037,0.127528367103212,1.467,4.5685,1.4415,-0.154400000000003,5.1314,-0.815799999999996,1.7056,5.8755,-5.4076,0.052699999999998,5.51289999999999,-2.8008
18,plank,left,somewhere,1,Grasped,641,667.6958,0.107688945110423,0.130923477786732,4.97673142672043,5.19744248585249,8.10872674902067,6.1482836701652,0.0569968420177692,0.127783500906789,1.4448,4.5401,1.4269,-0.193999999999999,5.064,-0.826599999999999,1.6889,5.8358,-5.3912,0.0221000000000018,5.4487,-2.7995
18,plank,left,somewhere,1,Grasped,642,668.6631,0.106944188049582,0.130213748672402,4.93805964854454,5.14650563853089,8.067431121658,6.09965958122771,0.0802102836299673,0.112363519774006,1.4249,4.5071,1.4114,-0.2256,5.0007,-0.8444,1.6719,5.7978,-5.3762,-0.00659999999999883,5.3902,-2.8032
18,plank,left,somewhere,1,Grasped,643,669.7435,0.106281061388494,0.129531545847204,4.89981374154972,5.09627991365644,8.02644949088277,6.05163410005574,0.0474302182157953,0.115903014904709,1.4067,4.4755,1.3961,-0.259899999999998,4.9382,-0.859100000000005,1.6533,5.7647,-5.3641,-0.0347999999999971,5.3329,-2.8065
18,plank,left,somewhere,1,Grasped,644,670.835,0.10570083317237,0.128878951305991,4.86209303288497,5.04689441167621,7.98589064462749,6.00433107080567,0.0598442779219573,0.113037340096047,1.3905,4.4416,1.3805,-0.291999999999998,4.8739,-0.873699999999999,1.6344,5.7327,-5.3519,-0.0625999999999998,5.276,-2.8109
18,plank,left,somewhere,1,Grasped,645,671.912,0.105204049180401,0.128257775307556,4.82499316034469,4.99847208430812,7.9458605104098,5.95786921078609,0.0707930844080187,0.11930617982317,1.3746,4.4034,1.3679,-0.321899999999999,4.80419999999999,-0.886400000000002,1.6176,5.6988,-5.3417,-0.0868000000000002,5.2148,-2.8156
18,plank,left,somewhere,1,Grasped,646,672.8549,0.104790536210203,0.127669544972496,4.7886054894735,4.95112899980829,7.90646149433899,5.9123613921568,0.0654280673717009,0.113355676417248,1.3568,4.371,1.3521,-0.349400000000003,4.751,-0.905100000000004,1.5967,5.6682,-5.3299,-0.113600000000002,5.16380000000001,-2.8236
18,plank,left,somewhere,1,Grasped,647,673.969,0.10445941384818,0.127115496127446,4.75301656538373,4.90497366909551,7.86779184552476,5.86791397256268,0.0483252977228113,0.111453850108453,1.3419,4.3433,1.3357,-0.3721,4.6943,-0.922699999999999,1.5829,5.6313,-5.3207,-0.138300000000001,5.1074,-2.8302
18,plank,left,somewhere,1,Grasped,648,674.9934,0.104209114605051,0.126596568482907,4.71830760401945,4.8601064385133,7.82994505139557,5.82462618049817,0.0706366930143459,0.109785937460106,1.3266,4.3204,1.317,-0.399500000000003,4.6507,-0.940999999999995,1.5645,5.5973,-5.3095,-0.165600000000001,5.0554,-2.8373
18,plank,left,somewhere,1,Grasped,649,675.9687,0.104037412173117,0.126113404187037,4.68455402727753,4.81661895436208,7.79300926924662,5.78258956072009,0.0795005207529559,0.117063173099027,1.3133,4.2987,1.2987,-0.424700000000001,4.6064,-0.958500000000001,1.5498,5.558,-5.2989,-0.191800000000001,4.999,-2.8432
18,plank,left,somewhere,1,Grasped,650,677.0258,0.103941457440794,0.125666349751886,4.65182504602689,4.77459370363176,7.75706679909833,5.74188748449228,0.057511932674894,0.112001229707505,1.2956,4.2713,1.2865,-0.4466,4.56489999999999,-0.973600000000005,1.5335,5.5232,-5.2898,-0.2178,4.9445,-2.8501
18,plank,left,somewhere,1,Grasped,651,678.0382,0.103917821782579,0.125255461302381,4.6201832946568,4.73410363461657,7.72219360265693,5.70259472886181,0.0642626610093198,0.110248006675832,1.2797,4.2429,1.2742,-0.462199999999999,4.5171,-0.985799999999998,1.5164,5.485,-5.2786,-0.241299999999999,4.8907,-2.8585
18,plank,left,somewhere,1,Grasped,652,679.1211,0.103962547030974,0.124880513052573,4.58968452033507,4.69521186030575,7.6884588728279,5.66477712853458,0.0656249708571536,0.109599420728413,1.2617,4.2106,1.2656,-0.474200000000002,4.47470000000001,-1.0006,1.4961,5.44840000000001,-5.2669,-0.261700000000001,4.83330000000001,-2.8661
18,plank,left,somewhere,1,Grasped,653,680.1814,0.104071201432897,0.124541008868951,4.56037732967112,4.65797144662444,7.65592465784399,5.62849130324691,0.0771711034001688,0.114455353321702,1.249,4.17749999999999,1.2555,-0.483900000000002,4.4288,-1.0128,1.4716,5.4091,-5.2521,-0.282300000000003,4.7741,-2.8729
18,plank,left,somewhere,1,Grasped,654,681.1794,0.104238940798637,0.1242361967377,4.53230299496097,4.62242528675668,7.62464554363144,5.59378446282135,0.0838998259831548,0.123437485392416,1.2323,4.1496,1.248,-0.500800000000002,4.3961,-1.0248,1.4528,5.3741,-5.2427,-0.305,4.7215,-2.881
18,plank,left,somewhere,1,Grasped,655,682.2519,0.104460573968249,0.123965085912329,4.50549532164485,4.58860606192512,7.59466839755508,5.56069429135834,0.0848446674812162,0.118450151540641,1.2243,4.1228,1.2348,-0.5144,4.3612,-1.034,1.4387,5.3323,-5.2335,-0.328600000000002,4.67010000000001,-2.8872
18,plank,left,somewhere,1,Grasped,656,683.2575,0.104730631649935,0.123726466480668,4.47998057803787,4.55653628813922,7.56603217615565,5.52924891125485,0.0734509795714366,0.132249155399946,1.2165,4.0997,1.2217,-0.526999999999999,4.3265,-1.0413,1.4186,5.29669999999999,-5.2239,-0.349499999999999,4.62199999999999,-2.8935
18,plank,left,somewhere,1,Grasped,657,684.2894,0.105043437629016,0.123518931056523,4.45577748780468,4.52622844756267,7.53876779892557,5.49946692696474,0.0830330632940603,0.114708391044414,1.2063,4.0776,1.2108,-0.5365,4.2905,-1.0456,1.4005,5.25839999999999,-5.2134,-0.369499999999999,4.57550000000001,-2.8978
18,plank,left,somewhere,1,Grasped,658,685.3455,0.105393181305558,0.123340898271787,4.43289728504504,4.49768520230207,7.51289808956481,5.47135754763015,0.0971499130210517,0.116760194861107,1.1939,4.04960000000001,1.2029,-0.551799999999998,4.26180000000001,-1.0502,1.3843,5.22500000000001,-5.2074,-0.3881,4.53360000000001,-2.9035
18,plank,left,somewhere,1,Grasped,659,686.3511,0.105773990494784,0.123190637719965,4.41134383124462,4.47089968758932,7.48843778552171,5.44492078692572,0.112389721949977,0.117923173905714,1.1833,4.0286,1.1922,-0.563499999999999,4.2341,-1.0551,1.3674,5.1854,-5.197,-0.405900000000001,4.4919,-2.9076
18,plank,left,somewhere,1,Grasped,660,687.4381,0.106180003417667,0.123066295982421,4.39111379272849,4.44585588052983,7.46539361595803,5.42014773767649,0.0775226005756135,0.121977624177569,1.1719,4.0059,1.18239999999999,-0.5783,4.208,-1.05840000000001,1.3492,5.1435,-5.1855,-0.4222,4.4502,-2.9103
18,plank,left,somewhere,1,Grasped,661,688.4315,0.106605438820085,0.122965923354386,4.37219687664116,4.42252903982482,7.4437644475903,5.39702091804278,0.104061520265639,0.112457106062697,1.1587,3.9874,1.1735,-0.587999999999999,4.1862,-1.064,1.3338,5.10019999999999,-5.1735,-0.4339,4.4118,-2.9144
18,plank,left,somewhere,1,Grasped,662,689.5278,0.107044663187833,0.122887500879357,4.35457612287081,4.40088621115719,7.42354149715446,5.37551468531978,0.145629183888385,0.110570831307376,1.1515,3.9699,1.1608,-0.597799999999999,4.1658,-1.0677,1.3176,5.063,-5.1654,-0.446099999999999,4.3805,-2.919
18,plank,left,somewhere,1,Grasped,663,690.5486,0.107492254071434,0.122828967297999,4.3382282487445,4.3808867922648,7.40470860852656,5.35559571268452,0.136380831497702,0.127331216848016,1.1396,3.95059999999999,1.15150000000001,-0.601800000000001,4.14299999999999,-1.0701,1.3005,5.0278,-5.1565,-0.457400000000002,4.35149999999999,-2.9239
18,plank,left,somewhere,1,Grasped,664,691.5953,0.107943058598752,0.122788245521294,4.32312404275074,4.362483151119,7.38724259181457,5.33722352354526,0.151433724117184,0.133656549469144,1.1301,3.9315,1.1407,-0.6084,4.1246,-1.0734,1.285,4.9914,-5.1486,-0.468500000000001,4.3186,-2.925
18,plank,left,somewhere,1,Grasped,665,692.6603,0.108392246334029,0.122763268247493,4.30922880300324,4.34562129008829,7.37111362102377,5.32035107751785,0.148443443775709,0.120116257284331,1.1239,3.9121,1.13010000000001,-0.6105,4.1011,-1.0751,1.2709,4.95100000000001,-5.1394,-0.4773,4.2811,-2.9241
18,plank,left,somewhere,1,Grasped,666,693.6599,0.108835355738153,0.122752002358378,4.29650281565085,4.33024154850202,7.35628568619852,5.30492540147685,0.130944140762402,0.105184637661611,1.1203,3.89109999999999,1.1177,-0.609400000000001,4.0796,-1.0796,1.26,4.91289999999999,-5.1345,-0.483700000000002,4.2521,-2.9267
18,plank,left,somewhere,1,Grasped,667,694.6892,0.109268333595323,0.122752471752354,4.28490186797104,4.31627933564488,7.34271709526577,5.29088825861505,0.140422767384752,0.119936392742141,1.1143,3.8682,1.1083,-0.610000000000001,4.0594,-1.0838,1.2407,4.87410000000001,-5.1241,-0.492100000000001,4.2238,-2.9287
18,plank,left,somewhere,1,Grasped,668,695.7223,0.109687566894131,0.122762778299735,4.27437779046361,4.30366588591289,7.33036102015952,5.27817684800068,0.174017047440749,0.114895958780133,1.1093,3.8438,1.09869999999999,-0.605500000000001,4.0407,-1.0901,1.2233,4.8353,-5.1164,-0.498900000000001,4.1966,-2.931
18,plank,left,somewhere,1,Grasped,669,696.803,0.110089906784452,0.122781120639011,4.2648790218947,4.29232902765272,7.31916608119967,5.26672452675404,0.187838909707241,0.116146551287571,1.109,3.8298,1.0842,-0.601899999999999,4.0289,-1.0967,1.1998,4.8019,-5.1059,-0.507999999999999,4.1759,-2.933
18,plank,left,somewhere,1,Grasped,670,697.8646,0.110472684373313,0.122805810571452,4.25635119093504,4.28219395709069,7.30907696314479,5.25646154668236,0.175575050619396,0.120212394435871,1.1043,3.8123,1.0743,-0.602900000000002,4.0117,-1.0974,1.1832,4.7659,-5.1002,-0.514100000000001,4.1564,-2.9359
18,plank,left,somewhere,1,Grasped,671,698.8704,0.110833718270565,0.122835286854718,4.24873770779651,4.27318400874039,7.30003505584433,5.24731579701852,0.163126571716539,0.142541380602249,1.0963,3.7973,1.065,-0.611099999999999,3.9999,-1.09690000000001,1.1642,4.7343,-5.0944,-0.524999999999999,4.1357,-2.9347
18,plank,left,somewhere,1,Grasped,672,699.9817,0.111171313946206,0.122868126243496,4.24198035910391,4.26522141376025,7.29197911199384,5.23921354481252,0.141527574698407,0.154410531454299,1.0846,3.78060000000001,1.05869999999999,-0.6173,3.9887,-1.09650000000001,1.1439,4.7012,-5.0874,-0.534599999999999,4.11580000000001,-2.93380000000001
18,plank,left,somewhere,1,Grasped,673,701.0766,0.111484255112799,0.122903051676063,4.23601989914979,4.25822803791711,7.28484591415559,5.2320801645293,0.128345932541685,0.133596822956249,1.0855,3.7738,1.0444,-0.620400000000002,3.9829,-1.0993,1.1288,4.6723,-5.0839,-0.539500000000002,4.0973,-2.9341
18,plank,left,somewhere,1,Grasped,674,702.0064,0.111771787495707,0.12293893755912,4.23079663067365,4.25212609109918,7.27857094295747,5.22584084851614,0.156008122865436,0.160335980041916,1.086,3.7634,1.02970000000001,-0.624000000000001,3.9735,-1.101,1.1118,4.63610000000001,-5.0786,-0.545100000000001,4.08300000000001,-2.9364
18,plank,left,somewhere,1,Grasped,675,703.1389,0.112033595497982,0.12297481215846,4.22625096838894,4.24683880071183,7.27308903823419,5.22042129022189,0.176955370644692,0.154963270177147,1.0812,3.7503,1.021,-0.631000000000002,3.9599,-1.0987,1.0968,4.5974,-5.0733,-0.547900000000002,4.0673,-2.9396
18,plank,left,somewhere,1,Grasped,676,704.154,0.112269772402651,0.123009857159014,4.22232397865366,4.24229104178154,7.26833504483599,5.21574833238027,0.212957776096569,0.175134523655381,1.0746,3.734,1.0139,-0.6332,3.9437,-1.0976,1.0791,4.5558,-5.0668,-0.552900000000001,4.0522,-2.9419
18,plank,left,somewhere,1,Grasped,677,705.1996,0.112480784880018,0.123043404513378,4.2189578889478,4.23840991718439,7.26424443490918,5.21175057281142,0.238006440249016,0.139839941418759,1.0664,3.728,1.0061,-0.636300000000002,3.9325,-1.097,1.0619,4.5202,-5.0626,-0.556800000000001,4.04470000000001,-2.9473
18,plank,left,somewhere,1,Grasped,678,706.1879,0.112667432678482,0.123074930752048,4.21609656118483,4.23512528210263,7.26075389865759,5.2083589210507,0.198271958683027,0.167982005893495,1.0641,3.7182,0.997500000000002,-0.634999999999998,3.925,-1.1009,1.0456,4.4857,-5.0594,-0.555799999999998,4.0328,-2.952
18,plank,left,somewhere,1,Grasped,679,707.2149,0.11283080447161,0.123104048979845,4.21368592334488,4.23237020759184,7.25780189593003,5.20550709967848,0.189587240076951,0.154566678116594,1.0668,3.703,0.988799999999998,-0.6311,3.9163,-1.1049,1.0322,4.4487,-5.0565,-0.5524,4.0183,-2.9562
18,plank,left,somewhere,1,Grasped,680,708.2563,0.112972230909012,0.123130498830332,4.21167435447575,4.23008137900525,7.2553291614509,5.20313208499736,0.201563425253702,0.169867490191616,1.0747,3.6837,0.979599999999998,-0.624300000000002,3.902,-1.1074,1.0205,4.4114,-5.0548,-0.544900000000002,4.0018,-2.962
18,plank,left,somewhere,1,Grasped,681,709.2786,0.113093235971678,0.123154134691984,4.21001301876074,4.22819942596445,7.25327915712244,5.20117448257853,0.198432255442523,0.198708985202003,1.0677,3.6761,0.974199999999996,-0.624500000000001,3.8935,-1.1084,1.0016,4.3806,-5.0526,-0.544300000000002,3.9913,-2.967
18,plank,left,somewhere,1,Grasped,682,710.3595,0.11319548776154,0.123174912555313,4.20865614509769,4.22666918157837,7.25159846557736,5.19957883417041,0.229921503126564,0.165232398953715,1.0665,3.6671,0.964799999999997,-0.625300000000001,3.8882,-1.11190000000001,0.9818,4.3477,-5.0512,-0.542900000000001,3.9795,-2.9721
18,plank,left,somewhere,1,Grasped,683,711.4193,0.113280749858338,0.123192875857809,4.20756124946558,4.22543986968388,7.25023712004978,5.19829385352162,0.22526681779616,0.187679975447561,1.0622,3.6598,0.956700000000005,-0.630100000000001,3.883,-1.1136,0.959299999999999,4.3147,-5.0478,-0.547699999999999,3.9686,-2.9731
18,plank,left,somewhere,1,Grasped,684,712.471,0.113350834352965,0.123208140722395,4.20668929826723,4.22446522000106,7.24914886665482,5.19727258980625,0.246002954909076,0.174471938190656,1.0608,3.652,0.946399999999997,-0.632599999999998,3.873,-1.1157,0.938700000000001,4.2791,-5.0457,-0.551699999999999,3.9585,-2.9761
