userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,plank,left,center,0,Grasped,879,915.654,0.0525345768494537,0.0352289511725346,4.29276757116102,3.44801206750578,4.09800521215652,5.67582630929652,0.0662847848604937,0.0301598938989908,2.5017,2.5361,2.3939,-0.165300000000002,3.4096,-0.325199999999995,-0.209700000000002,3.3392,-2.3583,0.305099999999999,3.9379,-4.0727
6,plank,left,center,0,Grasped,880,916.7052,0.0520520978401846,0.0346111008012871,4.28906592922812,3.43496802457133,4.09005676015663,5.66844644540702,0.0475975125400587,0.0367287518982146,2.4974,2.52670000000001,2.3961,-0.168199999999999,3.39660000000001,-0.328699999999998,-0.2121,3.3271,-2.3571,0.306600000000003,3.9289,-4.0721
6,plank,left,center,0,Grasped,881,917.7381,0.0515975208025384,0.0340167343869685,4.28550471724684,3.42230041392833,4.08237131969345,5.66122121059963,0.050155842889929,0.0309376291270114,2.4919,2.5147,2.3997,-0.168700000000001,3.3788,-0.331699999999998,-0.209600000000002,3.3133,-2.3584,0.3062,3.9173,-4.07
6,plank,left,center,0,Grasped,882,918.7766,0.0511718466869583,0.0334465140634936,4.28208288457947,3.4100103359428,4.07494337844608,5.6541471464119,0.0466489871272681,0.026943182885465,2.4904,2.5057,2.402,-0.1767,3.3653,-0.331499999999998,-0.213100000000001,3.3018,-2.3575,0.3019,3.9095,-4.0677
6,plank,left,center,0,Grasped,883,919.7576,0.0507759292874585,0.0329010836915268,4.27879907565662,3.39809785771204,4.0677670062265,5.64722040512389,0.0408112925548741,0.0368819956076089,2.4839,2.50640000000001,2.4029,-0.182500000000001,3.3589,-0.335900000000002,-0.210800000000003,3.2956,-2.3605,0.299699999999998,3.9059,-4.0672
6,plank,left,center,0,Grasped,884,920.7886,0.0504104684600238,0.0323810637454956,4.27565164907344,3.38656203482166,4.06083589584325,5.64043677451339,0.0566761105228734,0.0395934540044155,2.4837,2.50510000000001,2.4022,-0.188200000000002,3.3523,-0.339399999999998,-0.2105,3.2891,-2.3625,0.2925,3.90020000000001,-4.0614
6,plank,left,center,0,Grasped,885,921.9009,0.0500760051172166,0.0318870465604997,4.27263869777254,3.37540093936333,4.05414340558119,5.63379170476854,0.0575046410648785,0.0428383798012914,2.4821,2.5091,2.40020000000001,-0.195599999999999,3.3448,-0.341499999999996,-0.211300000000001,3.2814,-2.3631,0.289000000000001,3.8943,-4.0583
6,plank,left,center,0,Grasped,886,922.9393,0.0497729180943953,0.0314195920307736,4.26975807010447,3.36461169389026,4.04768260288309,5.6272803373156,0.0747401154936203,0.020363770181389,2.4796,2.50219999999999,2.4019,-0.203999999999997,3.3345,-0.341699999999996,-0.214099999999998,3.2708,-2.3618,0.282800000000002,3.8848,-4.0517
6,plank,left,center,0,Grasped,887,924.0044,0.0495014229644022,0.030979223846295,4.2670073915481,3.35419051093529,4.04144630880967,5.62089753530246,0.0335566348730041,0.029826351838603,2.4809,2.495,2.4022,-0.206700000000001,3.325,-0.345299999999995,-0.214099999999998,3.26589999999999,-2.3637,0.2804,3.8798,-4.051
6,plank,left,center,0,Grasped,888,925.0827,0.0492615728576987,0.0305664263477281,4.26438408686647,3.34413273766848,4.03542714284991,5.61463791546421,0.0372009599875802,0.0271861423523306,2.4777,2.4901,2.4041,-0.209299999999999,3.3211,-0.349200000000003,-0.2134,3.2612,-2.3649,0.281400000000001,3.8737,-4.0509
6,plank,left,center,0,Grasped,889,926.055,0.0490532613238664,0.0301816420721966,4.26188540246881,3.33443290522814,4.02961756765379,5.60849588108497,0.0537685707453483,0.0336706913502021,2.4757,2.4858,2.4057,-0.2014,3.313,-0.355499999999999,-0.209199999999999,3.2567,-2.3667,0.2818,3.87,-4.0497
6,plank,left,center,0,Grasped,890,927.0674,0.0488762272482984,0.0298252700534627,4.25950842874746,3.32508478222141,4.02400993326411,5.60246565576148,0.065397141955885,0.0181287555005406,2.4749,2.4793,2.4078,-0.197599999999998,3.3049,-0.360399999999998,-0.210599999999999,3.25,-2.366,0.277000000000001,3.8639,-4.0464
6,plank,left,center,0,Grasped,891,928.1379,0.0487300618149699,0.0294976649300423,4.25725012215843,3.31608143185901,4.01859652043381,5.59654131766745,0.0464858130616154,0.0288798891964641,2.4722,2.4782,2.4099,-0.201899999999998,3.2956,-0.3611,-0.2087,3.2432,-2.3673,0.276,3.8527,-4.0436
6,plank,left,center,0,Grasped,892,929.2132,0.0486142174825763,0.0291991369037206,4.2551073268174,3.30741527216315,4.01336958262946,5.590716834015,0.0531761149389411,0.0209807774879764,2.473,2.4792,2.4086,-0.203499999999998,3.2897,-0.3643,-0.2119,3.24019999999999,-2.3675,0.278600000000001,3.8444,-4.0436
6,plank,left,center,0,Grasped,893,930.1807,0.048528018917287,0.0289299525789742,4.25307679538874,3.29907813866822,4.00832138634043,5.58498609540948,0.0416888773655605,0.027731208123746,2.4738,2.4843,2.4063,-0.2027,3.2805,-0.367100000000001,-0.206100000000003,3.2368,-2.3728,0.280799999999999,3.8384,-4.0438
6,plank,left,center,0,Grasped,894,931.2714,0.0484706758011123,0.0286903367011122,4.25115520905329,3.2910613490218,4.00344424933679,5.57934294979757,0.0414497718208525,0.00906730037000383,2.4737,2.4793,2.4086,-0.203500000000002,3.26690000000001,-0.3673,-0.205200000000001,3.2302,-2.3748,0.281099999999999,3.8295,-4.0418
6,plank,left,center,0,Grasped,895,932.2655,0.0484412974106694,0.0284804747976669,4.24933919635259,3.28335576888706,3.99873057654638,5.57378123571513,0.0278963842818284,0.0254311229794982,2.476,2.4756,2.4079,-0.201599999999999,3.2601,-0.3718,-0.207799999999999,3.2227,-2.374,0.2789,3.8206,-4.0384
6,plank,left,center,0,Grasped,896,933.393,0.0484389088372433,0.0283005167138851,4.24762535072112,3.2759518785487,3.99417289325316,5.56829481455135,0.0460628968260004,0.0271352452725533,2.48,2.4798,2.4047,-0.203199999999999,3.25490000000001,-0.375,-0.206900000000001,3.2163,-2.3738,0.279800000000002,3.8152,-4.0385
6,plank,left,center,0,Grasped,897,934.4115,0.0484624686957684,0.0281505810192612,4.24601024653538,3.26883983963144,3.98976387535378,5.56287760155904,0.0186103867772661,0.0421444373553708,2.4859,2.4869,2.3989,-0.2028,3.25,-0.378,-0.204799999999999,3.213,-2.3763,0.281299999999998,3.8138,-4.0406
6,plank,left,center,0,Grasped,898,935.4835,0.0485108881480321,0.0280307602481,4.24449045352837,3.26200956135375,3.98549637644761,5.5575235953575,0.0358979674076308,0.0241005892044102,2.496,2.4879,2.3925,-0.2041,3.2427,-0.378500000000003,-0.200099999999999,3.2076,-2.3782,0.285,3.8122,-4.0437
6,plank,left,center,0,Grasped,899,936.4808,0.0485830510443611,0.0279411269232853,4.24306254944023,3.25545076575864,3.9813634515762,5.55222690569372,0.0347970536683822,0.0332137802726464,2.4932,2.4837,2.3933,-0.202999999999999,3.2364,-0.381999999999998,-0.201599999999999,3.20189999999999,-2.378,0.279900000000001,3.8074,-4.0418
6,plank,left,center,0,Grasped,900,937.4978,0.0486778349686659,0.0278817402989243,4.24172313080036,3.24915305138873,3.97735837747105,5.54698177925056,0.0411588174757396,0.0288709525994747,2.4902,2.4893,2.3913,-0.209900000000001,3.2276,-0.380299999999998,-0.205500000000001,3.1917,-2.3752,0.275199999999998,3.8011,-4.0402
6,plank,left,center,0,Grasped,901,938.5348,0.0487941329543301,0.0278526537445045,4.24046882176261,3.2431059549031,3.97347466921312,5.54178262331543,0.023620877545069,0.0360689260167227,2.479,2.4944,2.3932,-0.217500000000001,3.2197,-0.379800000000003,-0.214099999999998,3.18709999999999,-2.3733,0.2681,3.7928,-4.0372
6,plank,left,center,0,Grasped,902,939.548,0.0489308756234157,0.0278539226807888,4.23929628094343,3.23729901016872,3.96970609325292,5.53662402715089,0.0332171098080441,0.0367763959082445,2.4788,2.4916,2.3932,-0.220600000000001,3.2116,-0.380300000000005,-0.215800000000002,3.1824,-2.3741,0.270299999999999,3.7841,-4.0381
6,plank,left,center,0,Grasped,903,940.5771,0.0490870534893278,0.0278856129660209,4.23820220624171,3.23172180439867,3.96604667678628,5.53150078093838,0.0341706063159609,0.0368996078027703,2.4765,2.49160000000001,2.39360000000001,-0.224799999999998,3.2137,-0.384599999999999,-0.220199999999998,3.1861,-2.3756,0.265900000000002,3.78230000000001,-4.0392
6,plank,left,center,0,Grasped,904,941.6178,0.0492617391537575,0.0279478096202582,4.23718333764937,3.22636403095295,3.96249071352611,5.52640789219796,0.0545622146177969,0.0136377452681969,2.4713,2.4904,2.3953,-0.229800000000001,3.2127,-0.387,-0.223400000000002,3.1847,-2.3763,0.266699999999997,3.7776,-4.0416
6,plank,left,center,0,Grasped,905,942.6442,0.049454109122652,0.0280406257659088,4.23623645809184,3.22121553846391,3.95903276595609,5.52134059961997,0.065765325331822,0.00945928876819954,2.4637,2.4906,2.3976,-0.235900000000001,3.20820000000001,-0.386899999999997,-0.226499999999998,3.1806,-2.3753,0.2607,3.7761,-4.0406
6,plank,left,center,0,Grasped,906,943.7029,0.0496634649633521,0.0281642116539595,4.23535839236777,3.21626637599743,3.95566766419532,5.51629438427858,0.0842847744257454,0.0262703434313211,2.4613,2.487,2.3991,-0.238500000000002,3.2006,-0.386299999999999,-0.224300000000003,3.1723,-2.3748,0.260399999999997,3.7733,-4.041
6,plank,left,center,0,Grasped,907,944.7557,0.0498892535260164,0.0283187636380645,4.23454600428702,3.21150683401213,3.95239050164491,5.51126497823171,0.0714699158506595,0.0201471959338948,2.4607,2.4805,2.3999,-0.241000000000003,3.1923,-0.386600000000001,-0.228100000000001,3.1652,-2.3722,0.256599999999999,3.7648,-4.0385
6,plank,left,center,0,Grasped,908,945.8986,0.0501310859570825,0.0285045329527545,4.2337961921339,3.20692748093066,3.94919662762637,5.50624837054636,0.0586550572755735,0.0182624703695842,2.4622,2.4769,2.4,-0.243200000000002,3.18830000000001,-0.388600000000004,-0.233700000000002,3.1575,-2.3679,0.252699999999997,3.7593,-4.0367
6,plank,left,center,0,Grasped,909,946.9237,0.0503887552407693,0.0287218341476604,4.2331058826102,3.20251919519031,3.94608163725789,5.50124081082244,0.0636086031917223,0.0184409978038311,2.4655,2.4722,2.39960000000001,-0.247300000000003,3.1781,-0.386699999999998,-0.234500000000001,3.1484,-2.3673,0.2453,3.7505,-4.0331
6,plank,left,center,0,Grasped,910,947.9284,0.0506622520164011,0.0289710530269645,4.23247202343691,3.19827319269244,3.94304135884693,5.49623881032114,0.0911236227550133,0.0288039997222383,2.4695,2.47049999999999,2.39530000000001,-0.2486,3.17169999999999,-0.386999999999993,-0.232099999999999,3.1412,-2.3688,0.239899999999999,3.7456,-4.0315
6,plank,left,center,0,Grasped,911,948.9909,0.0509517784344613,0.0292526539424249,4.23189157481622,3.19418104962218,3.94007183910624,5.49123914083528,0.0359743908912931,0.0328158556798404,2.4694,2.47040000000001,2.3931,-0.2501,3.1647,-0.386899999999997,-0.233899999999998,3.1336,-2.3665,0.234400000000001,3.7385,-4.0276
6,plank,left,center,0,Grasped,912,950.0139,0.051257759832536,0.0295671862893873,4.2313614999754,3.19023472066045,3.9371693265244,5.48623883146863,0.0415804138507595,0.0229606634050737,2.4714,2.4683,2.3911,-0.251100000000001,3.1572,-0.386800000000001,-0.231100000000001,3.1267,-2.3672,0.232399999999998,3.7293,-4.0251
6,plank,left,center,0,Grasped,913,950.9846,0.0515808540334244,0.0299152900583084,4.23087875503065,3.18642655265854,3.93433025324151,5.48123516351763,0.0369464078903389,0.0245504867568748,2.4713,2.4667,2.3905,-0.2499,3.1511,-0.387999999999998,-0.227,3.1215,-2.3698,0.2319,3.7192,-4.0233
6,plank,left,center,0,Grasped,914,952.1261,0.0519219580913718,0.0302977002995386,4.23044027842259,3.18274929389164,3.93155121579551,5.47622566367296,0.0391044189830319,0.0242043777858357,2.4656,2.4723,2.3887,-0.255200000000002,3.1496,-0.388199999999998,-0.2271,3.1217,-2.3735,0.226699999999997,3.7122,-4.0215
6,plank,left,center,0,Grasped,915,953.2285,0.0522822123383365,0.0307152503665025,4.23004298018503,3.1791960990506,3.92882895511378,5.47120809577874,0.0549740628296879,0.0328376135552211,2.4665,2.468,2.3886,-0.261299999999999,3.144,-0.386499999999998,-0.228999999999999,3.117,-2.3726,0.224800000000002,3.7057,-4.0212
6,plank,left,center,0,Grasped,916,954.2265,0.052663001610102,0.0311688738119845,4.22968373131483,3.17576053017056,3.92616033612949,5.46618045140344,0.0587392142950575,0.0375904668765765,2.4592,2.4689,2.3907,-0.264699999999998,3.1355,-0.385300000000001,-0.233599999999999,3.1137,-2.3705,0.220500000000001,3.6972,-4.0173
6,plank,left,center,0,Grasped,917,955.2855,0.0530659535615975,0.0316596048239624,4.22935935351301,3.17243655373109,3.92354232740129,5.46114093948943,0.0691283328310313,0.0530699426794624,2.4538,2.465,2.3945,-0.267599999999998,3.1275,-0.383900000000004,-0.2331,3.1078,-2.3711,0.219000000000001,3.6861,-4.0147
6,plank,left,center,0,Grasped,918,956.2673,0.0534929340116569,0.0321885771012617,4.22906660956576,3.16921853419375,3.92097198110926,5.45608797535599,0.0795830156754591,0.0325507957506695,2.4644,2.4682,2.3864,-0.269000000000002,3.1299,-0.388300000000001,-0.2332,3.114,-2.3772,0.2166,3.6851,-4.0156
6,plank,left,center,0,Grasped,919,957.2628,0.0539460392893056,0.0327570210851519,4.22880219462869,3.1661012242708,3.91844641378925,5.45102016933458,0.0512417929428168,0.0194385184620439,2.4694,2.4703,2.3819,-0.2698,3.1204,-0.388199999999998,-0.2347,3.1085,-2.377,0.214500000000001,3.6777,-4.0156
6,plank,left,center,0,Grasped,920,958.3708,0.054427585586169,0.0333662594807132,4.22856272866827,3.1630797522411,3.91596278815238,5.44593631531413,0.0397445797059472,0.0469047197625124,2.4684,2.4709,2.3814,-0.266300000000001,3.1227,-0.394800000000004,-0.2331,3.1036,-2.3781,0.213000000000001,3.6694,-4.0153
6,plank,left,center,0,Grasped,921,959.3646,0.0549400953523796,0.0340177010212051,4.22834475030128,3.16014960664815,3.91351829631613,5.44083537946923,0.0778987798620733,0.0482275566040783,2.462,2.4704,2.3843,-0.269400000000001,3.1191,-0.396500000000003,-0.233900000000002,3.0957,-2.378,0.208399999999997,3.6633,-4.0139
6,plank,left,center,0,Grasped,922,960.4033,0.0554862808060559,0.0347128324495544,4.22814471225668,3.15730661872863,3.91111014474935,5.43571648943381,0.0872830078308418,0.0412616889620138,2.4585,2.4659,2.3867,-0.272600000000001,3.1222,-0.400200000000005,-0.234400000000001,3.0882,-2.3775,0.202399999999997,3.658,-4.0111
6,plank,left,center,0,Grasped,923,961.5453,0.0560690246586538,0.0354532087131979,4.22795897866369,3.154546942929,3.90873554120496,5.4305789241692,0.0584520184767127,0.0582096536323732,2.4624,2.4665,2.3835,-0.273099999999999,3.1173,-0.400300000000001,-0.234500000000001,3.0843,-2.377,0.202999999999999,3.6474,-4.0108
6,plank,left,center,0,Grasped,924,962.5621,0.0566913581898841,0.0362404413916041,4.22778382434698,3.15186703587257,3.90639168388214,5.42542210475697,0.0414888854514057,0.0344189120106885,2.4573,2.466,2.3844,-0.275099999999998,3.1137,-0.401899999999998,-0.2363,3.0766,-2.3752,0.199900000000003,3.6378,-4.0082
6,plank,left,center,0,Grasped,925,963.5171,0.0573564368360811,0.037076185399563,4.22761543628326,3.14926363413973,3.90407575302456,5.4202455863249,0.0580580983498263,0.0358962986392953,2.4545,2.4685,2.3827,-0.273299999999999,3.1034,-0.401600000000002,-0.232099999999999,3.0691,-2.3775,0.202200000000001,3.6228,-4.0069
6,plank,left,center,0,Grasped,926,964.6058,0.058067513484555,0.0379621240334586,4.22744991734465,3.14673373122004,3.90178490512322,5.41504905128866,0.0610626411482467,0.0311088885047308,2.4561,2.4774,2.3775,-0.275700000000001,3.0992,-0.401499999999999,-0.2317,3.06619999999999,-2.38,0.199300000000001,3.614,-4.0045
6,plank,left,center,0,Grasped,927,965.6446,0.0588279096932477,0.0388999524519149,4.22728329242318,3.14427455398703,3.89951626985205,5.40983230406314,0.0428109414052144,0.049625964816813,2.4585,2.4811,2.3731,-0.279,3.0904,-0.400099999999995,-0.2347,3.066,-2.3813,0.196300000000001,3.6087,-4.0055
6,plank,left,center,0,Grasped,928,966.7146,0.0596409850796479,0.0398913597060982,4.2271115169974,3.14188353903501,3.89726694982243,5.40459526736531,0.074630723539301,0.0311556608018554,2.4573,2.4829,2.3709,-0.280100000000001,3.08710000000001,-0.401899999999998,-0.236499999999999,3.0635,-2.3819,0.189699999999998,3.60440000000001,-4.0043
6,plank,left,center,0,Grasped,929,967.7485,0.0605101051451536,0.040938009458251,4.22693048816756,3.13955830920174,3.89503402319921,5.39933798019729,0.0495643639724893,0.0340561945025991,2.4555,2.4808,2.3701,-0.2835,3.0878,-0.403799999999997,-0.237500000000001,3.063,-2.3831,0.185400000000001,3.5966,-4.0035
6,plank,left,center,0,Grasped,930,968.7333,0.061438607820694,0.0420415195494178,4.22673605815023,3.13729665058258,3.89281454917715,5.39406059756219,0.0618020085110544,0.0485183848040993,2.456,2.4802,2.3687,-0.285,3.0968,-0.410200000000003,-0.2364,3.0654,-2.3866,0.180600000000002,3.5924,-4.0038
6,plank,left,center,0,Grasped,931,969.7449,0.062429769036254,0.0432034405984806,4.22652405018677,3.13509649032059,3.89060557627211,5.38876339192894,0.0757359691560379,0.0507567715285657,2.4661,2.4836,2.3617,-0.282799999999998,3.0997,-0.413400000000003,-0.239799999999999,3.0599,-2.3835,0.178800000000003,3.58409999999999,-4.0033
6,plank,left,center,0,Grasped,932,970.8701,0.0634867676308492,0.0444252338342794,4.22629027678376,3.13295587543286,3.88840415333801,5.38344675642506,0.0721409180978241,0.0563078259569349,2.4671,2.4811,2.36,-0.282500000000002,3.09779999999999,-0.415799999999997,-0.236500000000003,3.05249999999999,-2.3844,0.1783,3.5762,-4.0034
6,plank,left,center,0,Grasped,933,971.8549,0.0646126499303659,0.0457082483804416,4.22603056016706,3.13087295290782,3.88620734317791,5.37811120969888,0.0440935848394757,0.0610177238513627,2.4715,2.4796,2.3561,-0.284000000000002,3.08909999999999,-0.413599999999995,-0.2316,3.0445,-2.3857,0.177499999999998,3.56769999999999,-4.0034
6,plank,left,center,0,Grasped,934,972.9083,0.0658102943284428,0.0470536982283249,4.22574075479612,3.12884595128035,3.88401223857631,5.37275740235671,0.0453847551497156,0.0594608221941261,2.477,2.4846,2.3508,-0.290400000000002,3.0852,-0.411099999999998,-0.225200000000001,3.0447,-2.3913,0.174199999999999,3.5691,-4.0055
6,plank,left,center,0,Grasped,935,973.9122,0.0670823762101837,0.0484626391469062,4.22541677175061,3.1268731638623,3.88181598054118,5.36738612484446,0.0402715137038828,0.0520440428867473,2.4782,2.4873,2.3493,-0.2881,3.0815,-0.4129,-0.224499999999999,3.043,-2.3926,0.171799999999998,3.5662,-4.0072
6,plank,left,center,0,Grasped,936,974.9953,0.068431333559951,0.0499359457892775,4.22505460476908,3.12495293377569,3.87961577850796,5.36199831661025,0.0716700278777502,0.0558470047182572,2.4713,2.4912,2.3496,-0.289999999999999,3.08470000000001,-0.416000000000004,-0.227999999999998,3.0396,-2.3915,0.168300000000002,3.562,-4.0072
6,plank,left,center,0,Grasped,937,976.0619,0.0698593335928285,0.0514742892633935,4.22465035768896,3.12308364090523,3.87740893222442,5.35659507635314,0.0671704392125129,0.0518687920044225,2.4592,2.4941,2.353,-0.292300000000001,3.08199999999999,-0.415499999999994,-0.230499999999999,3.0372,-2.3926,0.167999999999999,3.55289999999999,-4.0082
6,plank,left,center,0,Grasped,938,977.0599,0.0713682407446189,0.0530781154396339,4.22420027300903,3.12126369085491,3.87519285500592,5.35117767313452,0.0859253629611091,0.060825224241265,2.4511,2.4925,2.3557,-0.293700000000001,3.0806,-0.415700000000001,-0.2316,3.0325,-2.3937,0.171499999999998,3.5401,-4.0093
6,plank,left,center,0,Grasped,939,978.1436,0.0729595863475397,0.0547476242694215,4.22370076127063,3.11949150596224,3.87296509802508,5.34574755810385,0.0653981988742917,0.0432635266246412,2.4528,2.4905,2.3543,-0.2971,3.0758,-0.4146,-0.235099999999999,3.0273,-2.3925,0.165599999999998,3.5299,-4.0064
6,plank,left,center,0,Grasped,940,979.1217,0.0746345403082077,0.0564827503874207,4.22314843093197,3.1177655183925,3.87072337527823,5.34030637656851,0.0741657628828845,0.0665561845060478,2.455,2.4907,2.3526,-0.293100000000003,3.07259999999999,-0.418199999999999,-0.2349,3.0287,-2.3957,0.163799999999998,3.5228,-4.0074
6,plank,left,center,0,Grasped,941,980.2171,0.0763938850911583,0.058283145264641,4.22254011839162,3.11608416530455,3.86846558885496,5.33485598012031,0.0904878808238874,0.0641177237275203,2.4634,2.4912,2.3482,-0.295400000000001,3.0707,-0.419600000000003,-0.238700000000001,3.0296,-2.3946,0.16,3.5179,-4.008
6,plank,left,center,0,Grasped,942,981.3091,0.0782379922951404,0.0601481611710285,4.22187291780309,3.11444588605,3.86618985412472,5.32939843851745,0.0964465135917545,0.0578917411726229,2.461,2.4887,2.35,-0.293199999999999,3.0663,-0.423299999999998,-0.239599999999999,3.0306,-2.3949,0.1599,3.5115,-4.0108
6,plank,left,center,0,Grasped,943,982.2853,0.080166802090872,0.0620768371938591,4.22114421031206,3.11284912133909,3.86389452444812,5.32393605101209,0.0697161623728578,0.0470816142459052,2.4642,2.4941,2.346,-0.289299999999997,3.0649,-0.427299999999995,-0.2364,3.02760000000001,-2.3975,0.1586,3.50490000000001,-4.0118
6,plank,left,center,0,Grasped,944,983.347,0.0821798057679363,0.0640678875425035,4.22035169234214,3.11129231427911,3.86157821501902,5.31847135680925,0.0897345332856866,0.0532820756352454,2.4643,2.4974,2.34500000000001,-0.292899999999999,3.0667,-0.428399999999996,-0.235900000000001,3.0234,-2.3989,0.157599999999999,3.4966,-4.0134
6,plank,left,center,0,Grasped,945,984.3589,0.084276031615154,0.0661196923510308,4.21949340255368,3.10977391316593,3.8592398254471,5.31300714434314,0.0783753430614723,0.0494279752367238,2.4669,2.5051,2.3412,-0.296600000000002,3.064,-0.4268,-0.2392,3.0189,-2.3975,0.153500000000001,3.483,-4.0101
6,plank,left,center,0,Grasped,946,985.3892,0.0864540343331998,0.0682302911678291,4.21856774710381,3.10829237588559,3.85687856069987,5.30754645906225,0.085007444379865,0.0777301275954195,2.4634,2.507,2.341,-0.301400000000001,3.065,-0.426099999999998,-0.241600000000002,3.0165,-2.398,0.1524,3.4698,-4.0094
6,plank,left,center,0,Grasped,947,986.4246,0.0887118881505595,0.0703973792961708,4.217573522844,3.10684617576156,3.85449395003705,5.3020926094243,0.0917810207831564,0.0563484019294406,2.4625,2.5038,2.3412,-0.305099999999999,3.0619,-0.426000000000002,-0.243100000000002,3.0103,-2.3969,0.1465,3.4619,-4.0094
6,plank,left,center,0,Grasped,948,987.4897,0.0910471837842901,0.0726183071217238,4.21650993810438,3.10543380866435,3.85208586358976,5.29664917081693,0.101039988598574,0.0559016828368921,2.4665,2.5008,2.3396,-0.305599999999998,3.0613,-0.427499999999995,-0.247900000000001,3.00919999999999,-2.3947,0.1418,3.455,-4.0076
6,plank,left,center,0,Grasped,949,988.6567,0.093457029355599,0.0748900825327295,4.21537663073192,3.10405380118384,3.84965452626082,5.29121998713906,0.0992597291151053,0.0484415847800468,2.4733,2.4949,2.3379,-0.3095,3.0593,-0.426099999999998,-0.250999999999998,3.01,-2.3952,0.139100000000003,3.4502,-4.009
6,plank,left,center,0,Grasped,950,989.5952,0.0959380553371788,0.0772093765063052,4.21417368307175,3.10270471965112,3.84720052865145,5.28580916980159,0.10630286814571,0.0845310391276455,2.4745,2.49939999999999,2.3347,-0.310100000000002,3.055,-0.426300000000005,-0.2532,3.011,-2.3971,0.1401,3.44289999999999,-4.0114
6,plank,left,center,0,Grasped,951,990.6947,0.0984864235747057,0.0795725319004894,4.21290163360779,3.10138517978619,3.84472483475243,5.28042109393371,0.0926200517382547,0.0618827795109625,2.4691,2.50170000000001,2.3343,-0.306199999999997,3.0538,-0.430300000000003,-0.253999999999998,3.00770000000001,-2.3978,0.137700000000002,3.4376,-4.0136
6,plank,left,center,0,Grasped,952,991.7358,0.101097840389149,0.0819755754566534,4.21156148500967,3.10009385674006,3.8422287861748,5.27506039161317,0.0989959242797337,0.0775938966671919,2.4686,2.5005,2.3326,-0.3064,3.0522,-0.432099999999998,-0.254999999999999,3.0059,-2.3996,0.136299999999999,3.4284,-4.0153
6,plank,left,center,0,Grasped,953,992.7292,0.103767573729783,0.0844142329812087,4.21015470836783,3.09882949529578,3.83971410273566,5.26973194197397,0.0907910832626115,0.0698434803256345,2.4655,2.497,2.3324,-0.308799999999998,3.0479,-0.432499999999997,-0.250399999999999,2.9977,-2.4019,0.1326,3.4199,-4.0151
6,plank,left,center,0,Grasped,954,993.7151,0.106490474310291,0.0868839476395929,4.2086832434371,3.09759091999142,3.83718287925797,5.26444085808388,0.0928109014286734,0.0960000479999893,2.4626,2.5036,2.3305,-0.3154,3.047,-0.430999999999997,-0.2454,2.993,-2.405,0.128,3.4137,-4.0142
6,plank,left,center,0,Grasped,955,994.7659,0.109261000622403,0.0893799012597759,4.20714949475057,3.09637704493043,3.83463757848933,5.25919247052548,0.0932930351098012,0.0927267076090143,2.4622,2.5068,2.3275,-0.320699999999999,3.0483,-0.430800000000005,-0.2455,2.9848,-2.4037,0.125699999999998,3.4016,-4.0133
6,plank,left,center,0,Grasped,956,995.829,0.112073247683457,0.0918970385074386,4.20555632350995,3.09518688305005,3.83208102009269,5.25399230765874,0.0913034697259561,0.0971971436617219,2.4629,2.5022,2.32680000000001,-0.324200000000001,3.0467,-0.429600000000001,-0.244800000000001,2.9793,-2.4046,0.125499999999999,3.3944,-4.0165
6,plank,left,center,0,Grasped,957,996.8482,0.114920979336383,0.0944300937609538,4.20390703520511,3.09401955462725,3.82951636571139,5.24884607258879,0.119946573706789,0.0935861651313902,2.4652,2.4934,2.326,-0.328299999999999,3.0428,-0.428199999999997,-0.248999999999999,2.9733,-2.4032,0.124100000000002,3.3837,-4.0177
6,plank,left,center,0,Grasped,958,997.9211,0.117797663883441,0.0969736204817639,4.20220536296389,3.09287429481362,3.82694710016094,5.24375961690998,0.126899654467627,0.0866163158763899,2.4691,2.4946,2.32259999999999,-0.328700000000001,3.0383,-0.427800000000005,-0.2514,2.9707,-2.4044,0.1264,3.3771,-4.0226
6,plank,left,center,0,Grasped,959,999.0261,0.120696512798735,0.0995220228450648,4.20045544668274,3.09175046000575,3.82437700885078,5.23873891134532,0.106490788333992,0.0925902457065503,2.4716,2.5008,2.3161,-0.3308,3.0356,-0.427399999999999,-0.257100000000001,2.9677,-2.4037,0.123699999999999,3.36649999999999,-4.0238
6,plank,left,center,0,Grasped,960,1000.0788,0.123610522229766,0.102069589367227,4.19866180803907,3.09064753287581,3.821810151589,5.23379001344888,0.101745327244072,0.0970077031168284,2.4686,2.49910000000001,2.3154,-0.3352,3.0391,-0.430099999999996,-0.256699999999999,2.9674,-2.4076,0.118600000000001,3.36060000000001,-4.0254
6,plank,left,center,0,Grasped,961,1001.1089,0.126532516965272,0.104610528240443,4.19682932153658,3.0895651259081,3.81925083297234,5.22891903258616,0.13730822646876,0.102862958464176,2.4632,2.4984,2.3145,-0.3384,3.0416,-0.433200000000006,-0.2623,2.96559999999999,-2.4069,0.109200000000001,3.35769999999999,-4.0258
6,plank,left,center,0,Grasped,962,1002.0831,0.129455196515836,0.107139004061969,4.19496318178424,3.08850298331117,3.81670356961111,5.22413209245475,0.144782386553072,0.11264465899454,2.4641,2.5043,2.3096,-0.339199999999998,3.0471,-0.439399999999999,-0.261999999999997,2.9644,-2.4089,0.1006,3.3579,-4.0273
