userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,bar,left,hold,0,Grasped,731,761.7032,0.0573389057812367,0.101633010687446,5.79717905245778,6.15886974148586,7.15428051297989,7.47078931173214,0.060195980729624,0.106044200294041,1.8202,5.29320000000001,-1.4421,-1.136,5.7603,-1.8655,-2.6755,5.77310000000001,-3.2918,-3.7854,3.7981,-5.2044
8,bar,left,hold,0,Grasped,732,762.5545,0.0572343528386622,0.102186325370522,5.76008539590043,6.11777961730401,7.11583345054633,7.45206676426169,0.0659561920064765,0.114708591901393,1.8175,5.2567,-1.4302,-1.1383,5.73010000000001,-1.8504,-2.6785,5.7427,-3.2675,-3.7855,3.7845,-5.1905
8,bar,left,hold,0,Grasped,733,763.6314,0.0571958245180369,0.102653125287067,5.72322852695329,6.07670295774073,7.0772674248326,7.43326277522547,0.066198874189881,0.118093891865762,1.8128,5.2154,-1.4176,-1.148,5.6906,-1.829,-2.6779,5.7114,-3.2432,-3.7849,3.7694,-5.1763
8,bar,left,hold,0,Grasped,734,764.6182,0.0572229680507719,0.103033290739999,5.68667819862002,6.03571883666078,7.03865516421875,7.41441183288828,0.0770109702314894,0.112865179466487,1.8051,5.1965,-1.4074,-1.1538,5.6576,-1.8109,-2.6715,5.6868,-3.222,-3.7783,3.761,-5.1654
8,bar,left,hold,0,Grasped,735,765.705,0.0573150574360722,0.103327266931339,5.65050234742844,5.99490595681505,7.00006993046039,7.3955488423039,0.0366364225327712,0.123348755907773,1.7985,5.1712,-1.3944,-1.1647,5.6342,-1.7943,-2.6759,5.6599,-3.1983,-3.7807,3.7508,-5.152
8,bar,left,hold,0,Grasped,736,766.7774,0.0574709976456521,0.103536054736554,5.61476681266271,5.95434230978418,6.96158521097941,7.37670898584389,0.0328876720976118,0.0993787344656707,1.7897,5.13999999999999,-1.3809,-1.1593,5.5979,-1.7792,-2.6774,5.6343,-3.1767,-3.7797,3.7379,-5.1391
8,bar,left,hold,0,Grasped,737,767.7677,0.0576893317565085,0.103661196362236,5.57953507006554,5.91410483690242,6.92327440406189,7.35792757891198,0.0785110984256338,0.0997003330786709,1.781,5.1032,-1.3654,-1.1644,5.5615,-1.7623,-2.6767,5.6024,-3.1528,-3.7792,3.7256,-5.1268
8,bar,left,hold,0,Grasped,738,768.8831,0.0579682509936536,0.103704756040477,5.54486798120751,5.87426909283145,6.88521049838259,7.33923992139737,0.0896691390390251,0.105129468066774,1.7743,5.0716,-1.3535,-1.1672,5.5211,-1.743,-2.6785,5.5736,-3.1268,-3.7819,3.7159,-5.1122
8,bar,left,hold,0,Grasped,739,769.8249,0.058305607637786,0.103669295970353,5.51082355960654,5.83490891349608,6.84746574839921,7.32068114549237,0.0396864510885044,0.122082751214046,1.7583,5.0467,-1.3398,-1.172,5.4956,-1.7279,-2.6806,5.5462,-3.1035,-3.7753,3.6985,-5.0973
8,bar,left,hold,0,Grasped,740,770.8842,0.0586989307255093,0.103557847771798,5.47745675456579,5.79609609013295,6.81011134728346,7.30228606057412,0.0596514677103566,0.122671172554953,1.7453,5.0251,-1.326,-1.1739,5.4532,-1.7071,-2.6894,5.5177,-3.0753,-3.7719,3.6848,-5.0813
8,bar,left,hold,0,Grasped,741,771.9391,0.0591454444421308,0.103373879769094,5.44481925358426,5.7579000512369,6.77321709917664,7.28408899592465,0.0519908915099399,0.140303794731277,1.7273,5.0087,-1.3109,-1.1774,5.4215,-1.6886,-2.6964,5.4862,-3.0465,-3.7741,3.6733,-5.06440000000001
8,bar,left,hold,0,Grasped,742,772.9295,0.059642089079529,0.103121260469576,5.41295930408172,5.72038755421848,6.73685109267334,7.26612364213808,0.0468848781072502,0.107955788283905,1.7167,4.9828,-1.2985,-1.1777,5.3833,-1.6702,-2.7054,5.4543,-3.0174,-3.7779,3.666,-5.0496
8,bar,left,hold,0,Grasped,743,774.0493,0.0601855444043487,0.102804218647333,5.38192155506828,5.68362238860583,6.70107937754536,7.24842289213613,0.0417788647045606,0.0949692342603619,1.7162,4.9508,-1.28939999999999,-1.1813,5.35549999999999,-1.6562,-2.7103,5.42749999999999,-2.9935,-3.7756,3.6577,-5.03749999999999
8,bar,left,hold,0,Grasped,744,775.0184,0.0607722552551339,0.102427300480983,5.35174691928075,5.64766509263585,6.66596564681631,7.2310186827822,0.0427388722359599,0.108361677063446,1.7081,4.9239,-1.2776,-1.1988,5.32550000000001,-1.6336,-2.7188,5.3974,-2.9641,-3.7781,3.6463,-5.0195
8,bar,left,hold,0,Grasped,745,776.0587,0.0613984591612848,0.101995324228595,5.32247245620076,5.61257268507968,6.63157092638357,7.21394183814942,0.0508228207009285,0.104934674993544,1.7043,4.8946,-1.2673,-1.21,5.2944,-1.6137,-2.7244,5.367,-2.9344,-3.7826,3.6389,-5.0027
8,bar,left,hold,0,Grasped,746,777.0583,0.0620602157522322,0.101513332950874,5.29413127626684,5.57839841413582,6.59795327445492,7.19722191555587,0.0511794358702671,0.112123931433034,1.6971,4.86880000000001,-1.2569,-1.2181,5.25850000000001,-1.5941,-2.7212,5.33150000000001,-2.9063,-3.7805,3.6277,-4.9878
8,bar,left,hold,0,Grasped,747,778.1493,0.0627534377023305,0.100986545815537,5.26675246649091,5.54519152519789,6.56516749312051,7.1808870555319,0.073799527803377,0.102307583296655,1.6854,4.8548,-1.249,-1.2268,5.2246,-1.5735,-2.7226,5.3037,-2.88030000000001,-3.7822,3.6202,-4.9735
8,bar,left,hold,0,Grasped,748,779.19,0.063473922936023,0.100420308530921,5.24036103759169,5.51299704926288,6.53326485441383,7.16496383692554,0.0571122549370795,0.0963880636593583,1.6765,4.8332,-1.2394,-1.2316,5.1865,-1.55419999999999,-2.7345,5.272,-2.84889999999999,-3.7836,3.6088,-4.95659999999999
8,bar,left,hold,0,Grasped,749,780.2048,0.0642173877991896,0.0998200434651495,5.21497789266144,5.48185561368673,6.50229284322603,7.14947713838363,0.0639489716570863,0.0873464956595353,1.6654,4.8171,-1.2306,-1.2469,5.1584,-1.5324,-2.7488,5.2439,-2.8177,-3.7904,3.5968,-4.9368
8,bar,left,hold,0,Grasped,750,781.2509,0.0649795008865727,0.0991912000083467,5.19061981728895,5.45180327691782,6.4722949194234,7.13445000746522,0.0635267623604561,0.111547084229026,1.6514,4.8031,-1.2214,-1.2527,5.1347,-1.5183,-2.7606,5.21870000000001,-2.7906,-3.7886,3.5865,-4.922
8,bar,left,hold,0,Grasped,751,782.3234,0.0657559172021208,0.0985392057294956,5.16729949096991,5.42287138874233,6.44331030147739,7.11990353864967,0.0522671292496629,0.084337188380906,1.6431,4.7808,-1.2106,-1.2631,5.1057,-1.49890000000001,-2.7673,5.1812,-2.7567,-3.7961,3.5732,-4.9006
8,bar,left,hold,0,Grasped,752,783.3408,0.0665423123192628,0.0978694188665006,5.14502551954559,5.39508647745919,6.41537377384719,7.10585676149292,0.0518876225703291,0.111008714901163,1.6393,4.75449999999999,-1.2016,-1.26,5.0646,-1.48289999999999,-2.7672,5.14359999999999,-2.7288,-3.7891,3.55459999999999,-4.8846
8,bar,left,hold,0,Grasped,753,784.4305,0.0673344162017893,0.0971870826680398,5.12380248832218,5.36847016526483,6.38851552025582,7.09232654016106,0.0654047513870532,0.101723268842461,1.6404,4.7218,-1.192,-1.2535,5.01560000000001,-1.4643,-2.7638,5.1016,-2.7004,-3.7815,3.5277,-4.86490000000001
8,bar,left,hold,0,Grasped,754,785.3958,0.0681280463433983,0.0964972820790545,5.10363103543479,5.34303911296911,6.36276098487137,7.07932748552919,0.0745556668268483,0.065533624956981,1.6203,4.7046,-1.1799,-1.2597,4.9749,-1.4443,-2.7773,5.0764,-2.6728,-3.7868,3.5132,-4.8447
8,bar,left,hold,0,Grasped,755,786.5271,0.0689191398852314,0.0958049032285663,5.08450794493235,5.31880499498375,6.33813076324402,7.06687188097494,0.0583721051188457,0.0799469648204167,1.6052,4.6918,-1.17149999999999,-1.2712,4.94630000000001,-1.4267,-2.7837,5.0471,-2.645,-3.7928,3.5071,-4.8274
8,bar,left,hold,0,Grasped,756,787.5442,0.0697037843760422,0.0951145961393338,5.06642625897233,5.29577450532339,6.31464052465687,7.05496962292013,0.0693877480828066,0.0691429295300891,1.6044,4.6797,-1.1713,-1.2739,4.9159,-1.4128,-2.7882,5.013,-2.618,-3.7949,3.4969,-4.8121
8,bar,left,hold,0,Grasped,757,788.5957,0.0704782468490961,0.0944307410341662,5.04937540842556,5.2739493951375,6.29230096732552,7.04362817707955,0.0689996285207465,0.0781810821106941,1.6107,4.6705,-1.1758,-1.2778,4.8954,-1.40320000000001,-2.7908,4.9889,-2.59820000000001,-3.7964,3.4942,-4.80090000000001
8,bar,left,hold,0,Grasped,758,789.6545,0.071239000903542,0.0937574185641092,5.03334136110347,5.25332654205097,6.27111780762717,7.03285255126371,0.0800262356980457,0.0743749738554535,1.6018,4.6542,-1.1692,-1.2803,4.87610000000001,-1.3922,-2.7954,4.9641,-2.576,-3.7991,3.4906,-4.7871
8,bar,left,hold,0,Grasped,759,790.7299,0.0719827514958256,0.0930983842298669,5.01830678673001,5.233898051332,6.25109180425741,7.02264528545293,0.080400558804019,0.063635473880521,1.5872,4.6393,-1.1592,-1.2991,4.8558,-1.3751,-2.7995,4.9337,-2.5491,-3.7993,3.4795,-4.7688
8,bar,left,hold,0,Grasped,760,791.7198,0.0727064571686611,0.0924570472105028,5.00425123769052,5.21565138863141,6.23221881790327,7.0130064597128,0.0697726520636912,0.0825937047480199,1.5801,4.6222,-1.1531,-1.2978,4.8256,-1.3622,-2.802,4.9071,-2.5267,-3.7999,3.4693,-4.7522
8,bar,left,hold,0,Grasped,761,792.7708,0.0734073494710244,0.0918364537534663,4.99115134449844,5.19856954374947,6.21448990668608,7.00393372035858,0.0672222820201786,0.0801691395987224,1.5717,4.6055,-1.14599999999999,-1.2985,4.7984,-1.3508,-2.8079,4.8812,-2.5035,-3.7985,3.4547,-4.7334
8,bar,left,hold,0,Grasped,762,793.9186,0.0740829493523845,0.0912392752181925,4.97898102482866,5.18263122458681,6.19789145727213,6.99542232459831,0.0925882052099487,0.0624735074731622,1.565,4.5852,-1.1403,-1.2925,4.7731,-1.3447,-2.8193,4.8653,-2.485,-3.8022,3.4467,-4.7172
8,bar,left,hold,0,Grasped,763,795.0085,0.0747310803477294,0.09066780080281,4.96771170487388,5.16781108012912,6.18240535117404,6.98746520369316,0.0716198604857363,0.0902271820683592,1.5594,4.5744,-1.1392,-1.2949,4.75640000000001,-1.3378,-2.817,4.8468,-2.4702,-3.8004,3.44430000000001,-4.7061
8,bar,left,hold,0,Grasped,764,795.9037,0.075349878406544,0.0901239349207541,4.95731255168748,5.15407995100353,6.16800916537714,6.98005304447106,0.0669967898932513,0.0801885075057635,1.559,4.5633,-1.14,-1.3007,4.7394,-1.3301,-2.813,4.823,-2.4562,-3.7986,3.44,-4.6945
8,bar,left,hold,0,Grasped,765,796.9706,0.0759377982584332,0.0896091991322419,4.94775071508458,5.14140514583224,6.15467640602616,6.9731743888178,0.07141935468766,0.0983705399802143,1.5608,4.5581,-1.14409999999999,-1.3032,4.7285,-1.3272,-2.8155,4.8035,-2.4425,-3.7991,3.4368,-4.68369999999999
8,bar,left,hold,0,Grasped,766,797.943,0.0764936162501306,0.0891247384754748,4.93899157758163,5.12975074129957,6.14237677350359,6.96681575055054,0.0752399961722733,0.0858897466290524,1.5541,4.5441,-1.1411,-1.3104,4.7166,-1.3215,-2.8222,4.7793,-2.4257,-3.8037,3.4303,-4.6691
8,bar,left,hold,0,Grasped,767,799.0167,0.0770164296327473,0.088671331984968,4.93099901076653,5.11907790354654,6.13107645682708,6.9609617488555,0.0939783123917503,0.0758825197262198,1.5421,4.5323,-1.1372,-1.3129,4.6917,-1.3122,-2.826,4.7596,-2.41079999999999,-3.8065,3.4179,-4.651
8,bar,left,hold,0,Grasped,768,800.031,0.0775056523237899,0.0882494071303655,4.92373563640586,5.10934522821708,6.1207384548951,6.95559525724703,0.0993412620011891,0.0723654724298855,1.5301,4.522,-1.134,-1.3179,4.6688,-1.3025,-2.8322,4.7402,-2.396,-3.8114,3.4108,-4.6359
8,bar,left,hold,0,Grasped,769,801.0972,0.0779610072151502,0.0878590578592447,4.91716309051501,5.10050909620603,6.11132292172332,6.95069756678189,0.0916228848268771,0.0696007282720356,1.5148,4.5138,-1.1303,-1.3273,4.659,-1.2961,-2.8352,4.7258,-2.3838,-3.8144,3.4048,-4.62130000000001
8,bar,left,hold,0,Grasped,770,802.1125,0.0783825151453542,0.0875000658824681,4.91124228854271,5.0925240419066,6.10278753244538,6.9462485620454,0.0987563809787018,0.0730322168909318,1.5133,4.499,-1.1306,-1.3402,4.6553,-1.29029999999999,-2.8397,4.714,-2.3723,-3.819,3.4035,-4.6087
8,bar,left,hold,0,Grasped,771,803.1671,0.0787704807011833,0.0871719248012408,4.90593368975512,5.08534313052787,6.09508786650698,6.94222690821633,0.0896859930200896,0.0963767327937635,1.5089,4.486,-1.1284,-1.3437,4.6407,-1.2824,-2.8428,4.6913,-2.3569,-3.8176,3.3921,-4.5926
8,bar,left,hold,0,Grasped,772,804.2244,0.0791254750596685,0.0868738666417878,4.90119755884758,5.07891834085696,6.08817780416757,6.93861024732134,0.0933849097874036,0.070078947937305,1.5004,4.47029999999999,-1.1247,-1.3498,4.63159999999999,-1.2789,-2.8523,4.6733,-2.3424,-3.8189,3.3831,-4.5781
8,bar,left,hold,0,Grasped,773,805.2506,0.0794483161256603,0.0866048903369844,4.8969942227679,5.07320094967957,6.08200993214724,6.93537540160885,0.0848338589007705,0.077124574138207,1.4887,4.4551,-1.119,-1.3523,4.6111,-1.2719,-2.8558,4.6486,-2.32749999999999,-3.8233,3.3723,-4.562
8,bar,left,hold,0,Grasped,774,806.2791,0.0797400462619469,0.0863637916748043,4.89328432070409,5.06814191395161,6.07653595402219,6.93249858181204,0.0958409402291549,0.0682349334578543,1.4871,4.4371,-1.1175,-1.3538,4.5957,-1.2675,-2.8601,4.6297,-2.3139,-3.8288,3.3673,-4.5474
8,bar,left,hold,0,Grasped,775,807.2744,0.0800019079474503,0.0861491942214562,4.89002904517542,5.06369224673833,6.07170710078871,6.92995559793436,0.092824057571298,0.0682695007745394,1.4768,4.4196,-1.1124,-1.3577,4.5814,-1.2623,-2.867,4.61199999999999,-2.2986,-3.8328,3.3559,-4.5296
8,bar,left,hold,0,Grasped,776,808.3897,0.0802353177336058,0.0859595807228016,4.88719037217084,5.05980338290925,6.06747453688781,6.9277220700823,0.0900662156415814,0.102093822261676,1.4664,4.4031,-1.10740000000001,-1.3638,4.5669,-1.2547,-2.8748,4.5958,-2.28440000000001,-3.8395,3.3491,-4.5132
8,bar,left,hold,0,Grasped,777,809.4487,0.0804418388988667,0.0857933244912633,4.88473127830483,5.0564275306016,6.06378975691644,6.92577363679371,0.102107361850169,0.11172766890972,1.4505,4.3875,-1.1001,-1.3779,4.54600000000001,-1.2415,-2.8795,4.5786,-2.2696,-3.852,3.3423,-4.4944
8,bar,left,hold,0,Grasped,778,810.4214,0.0806231532256167,0.0856487202969653,4.88261594301169,5.05351800454528,6.06060496825316,6.92408615826829,0.100159611500838,0.0963559321681802,1.4475,4.3687,-1.0987,-1.3893,4.5238,-1.2291,-2.8776,4.5627,-2.2592,-3.8616,3.339,-4.4797
8,bar,left,hold,0,Grasped,779,811.4245,0.0807810323419308,0.085524014301229,4.88080993387633,5.05102953748134,6.05787345489915,6.92263591190422,0.132758975832172,0.0840887668122221,1.4373,4.35449999999999,-1.0962,-1.3981,4.5111,-1.2224,-2.8809,4.5443,-2.2467,-3.8753,3.3308,-4.4622
8,bar,left,hold,0,Grasped,780,812.5324,0.0809173090819067,0.0854174325975796,4.87928037330628,5.04891856610625,6.05554991798554,6.92139977758425,0.0938145970731348,0.0794820287612238,1.4245,4.3404,-1.09180000000001,-1.4051,4.49930000000001,-1.2182,-2.8846,4.5279,-2.2349,-3.8795,3.3173,-4.44580000000001
8,bar,left,hold,0,Grasped,781,813.5371,0.0810338493220935,0.0853272079597545,4.87799608488732,5.04714348823719,6.05359078862749,6.92035541023777,0.108634042841071,0.0761420415801959,1.4065,4.3291,-1.0863,-1.411,4.475,-1.2083,-2.8914,4.5061,-2.2203,-3.8867,3.3031,-4.4282
8,bar,left,hold,0,Grasped,782,814.6106,0.0811325247473163,0.0852516044374032,4.87692771793681,5.04566488822053,6.05195450911711,6.91948139733596,0.0903229406076065,0.0797244598852734,1.3969,4.319,-1.0846,-1.412,4.4575,-1.2027,-2.8959,4.49380000000001,-2.20970000000001,-3.8852,3.29490000000001,-4.4153
8,bar,left,hold,0,Grasped,783,815.6843,0.0812151869864598,0.0851889394876406,4.87604784897515,5.04444572799657,6.05060177884197,6.9187573991556,0.145778109961663,0.0778620959389059,1.4022,4.3034,-1.0885,-1.4116,4.4388,-1.1977,-2.8946,4.4768,-2.201,-3.8879,3.286,-4.4018
8,bar,left,hold,0,Grasped,784,816.7477,0.0812836435371778,0.0851376033836766,4.87533105907877,5.04345150168678,6.04949576179449,6.91816426987437,0.155435265805399,0.124355726140774,1.3938,4.2889,-1.0854,-1.414,4.434,-1.19730000000001,-2.8981,4.46129999999999,-2.1907,-3.89,3.2808,-4.3892
8,bar,left,hold,0,Grasped,785,817.7495,0.0813396358677831,0.0850960756995837,4.87475398635766,5.04265035208446,6.04860225309724,6.91768415783774,0.119636338559826,0.136815864343298,1.3907,4.2713,-1.0841,-1.4103,4.4221,-1.1966,-2.8976,4.4471,-2.1816,-3.8943,3.27379999999999,-4.3763
8,bar,left,hold,0,Grasped,786,818.8253,0.0813848200446575,0.0850629387319714,4.87429535311662,5.04201314800062,6.04788980260764,6.91730058366194,0.122028650799728,0.099214223496416,1.3908,4.25839999999999,-1.0868,-1.412,4.4171,-1.1967,-2.9045,4.4342,-2.1699,-3.904,3.26859999999999,-4.362
8,bar,left,hold,0,Grasped,787,819.8758,0.0814207501844752,0.0850368877838721,4.87393596761098,5.04151352204079,6.04732979437765,6.91699849520872,0.13244552594939,0.093659993081344,1.3981,4.2455,-1.093,-1.4115,4.41549999999999,-1.2005,-2.8994,4.4198,-2.1631,-3.9022,3.264,-4.353
8,bar,left,hold,0,Grasped,788,820.9309,0.0814488649726312,0.0850167383023712,4.87365870069216,5.04112786905725,6.04689648152199,6.91676429888193,0.116979220308541,0.0982312699704331,1.4037,4.2282,-1.09529999999999,-1.4066,4.4049,-1.2016,-2.8957,4.4042,-2.1562,-3.904,3.2573,-4.3417
8,bar,left,hold,1,Grasped,781,813.4923,0.0382165442925228,0.0989600024021306,6.62041720511861,6.63173335320905,7.87421066217931,8.0075923326266,0.0363027271702795,0.100200319041409,1.6571,6.1685,-1.8929,-1.6924,6.1471,-1.97839999999999,-3.3816,6.2267,-3.5262,-4.7057,3.9205,-5.191
8,bar,left,hold,1,Grasped,782,814.5111,0.0382714336352554,0.0977133503876376,6.57578337883079,6.58606879031369,7.84067563672311,7.98961679893675,0.0363027271702795,0.100200319041409,1.6389,6.1297,-1.8626,-1.6937,6.1107,-1.9542,-3.3869,6.21210000000001,-3.5057,-4.7095,3.9088,-5.1726
8,bar,left,hold,1,Grasped,783,815.6315,0.0383425918188291,0.0964913926594292,6.53147687399549,6.54075155970631,7.80730326509546,7.9717345031303,0.0686517472465717,0.104544661154939,1.6168,6.0943,-1.8339,-1.7004,6.0744,-1.9273,-3.3888,6.1871,-3.4815,-4.7118,3.902,-5.1575
8,bar,left,hold,1,Grasped,784,816.6201,0.0384294874994339,0.0952964778934721,6.48762837330388,6.49591439996621,7.77419273863335,7.95399826503594,0.0505164369289562,0.114956703084231,1.6031,6.0598,-1.8081,-1.7121,6.03919999999999,-1.8984,-3.393,6.1654,-3.4556,-4.7192,3.8969,-5.1393
8,bar,left,hold,1,Grasped,785,817.7016,0.0385314642506697,0.0941308109228036,6.44436492047254,6.45168629359598,7.74144122576543,7.93645978734386,0.0273052082944063,0.121137431770706,1.5893,6.0277,-1.7843,-1.7255,5.9969,-1.8674,-3.3989,6.1409,-3.428,-4.7293,3.8882,-5.1185
8,bar,left,hold,1,Grasped,786,818.7977,0.0386477466401716,0.0929964435836023,6.40180905278842,6.40819159076142,7.70914320506615,7.91916930266411,0.0129154790852342,0.11095689801001,1.5717,5.99509999999999,-1.7584,-1.7319,5.953,-1.8397,-3.3959,6.11709999999999,-3.4039,-4.7326,3.87909999999999,-5.1
8,bar,left,hold,1,Grasped,787,819.7977,0.0387774477068457,0.0918952663980739,6.36007797116608,6.36554917112127,7.6773898179977,7.90217523136103,0.0260795091977976,0.0852239966206425,1.5569,5.95209999999999,-1.7306,-1.7438,5.9115,-1.81,-3.3939,6.0941,-3.3806,-4.7303,3.86259999999999,-5.0807
8,bar,left,hold,1,Grasped,788,820.8907,0.0389195777749127,0.0908290011281232,6.31928275569249,6.32387165176241,7.64626824746182,7.88552385338339,0.0252536571609083,0.0815053568791908,1.5382,5.91329999999999,-1.7013,-1.7535,5.86579999999999,-1.77809999999999,-3.3993,6.0642,-3.3497,-4.7327,3.85209999999999,-5.0612
8,bar,left,hold,1,Grasped,789,821.8825,0.0390730545205926,0.0897991942337321,6.27952763428677,6.28326464891374,7.61586112814864,7.86925899723645,0.0259199999999964,0.0661456023027908,1.5201,5.8693,-1.6704,-1.7635,5.814,-1.7448,-3.4061,6.0343,-3.3189,-4.7358,3.8385,-5.0403
8,bar,left,hold,1,Grasped,790,822.9094,0.0392367141872285,0.0888072112701567,6.24090931166801,6.24382610068488,7.58624599447227,7.85342174913567,0.0256339774518198,0.0921470490900209,1.5049,5.8269,-1.6411,-1.7575,5.7623,-1.718,-3.4032,6.0044,-3.2916,-4.7274,3.8322,-5.027
8,bar,left,hold,1,Grasped,791,823.9585,0.0394093238252798,0.0878542322583253,6.20351636530717,6.20564565756378,7.55749477162142,7.83805018524267,0.0244376103578225,0.101312343650705,1.4874,5.7934,-1.6151,-1.7569,5.7168,-1.6923,-3.3997,5.9737,-3.2639,-4.7222,3.8196,-5.0107
8,bar,left,hold,1,Grasped,792,824.9359,0.0395895944153023,0.0869412480629787,6.16742871444084,6.16880414681546,7.52967331492848,7.82317912971085,0.0374646072980695,0.0996480000000158,1.4713,5.7611,-1.5887,-1.7631,5.6728,-1.6626,-3.3959,5.9435,-3.2349,-4.715,3.8051,-4.9923
8,bar,left,hold,1,Grasped,793,826.0381,0.0397761947151381,0.0860690578129659,6.13271716754965,6.13337311625279,7.50284100237226,7.80883994106254,0.0322993993752629,0.105969433781601,1.4542,5.7349,-1.5644,-1.7683,5.627,-1.6344,-3.3937,5.9173,-3.2077,-4.7087,3.7896,-4.9743
8,bar,left,hold,1,Grasped,794,827.0033,0.0399677656574404,0.0852382673975126,6.09944305295688,6.09941446210606,7.47705038457894,7.79506032918038,0.0411906008695652,0.0932902690745394,1.435,5.69909999999999,-1.5371,-1.7841,5.5864,-1.6031,-3.3983,5.8974,-3.1791,-4.7079,3.7774,-4.954
