userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,bar,left,center,0,Grasped,788,820.8174,0.0400460325700471,0.0374885152482215,4.22613843654079,4.25604891703385,4.76301845138277,8.8309976334793,0.0418234001487444,0.0399756726022462,1.0316,4.0612,-0.513099999999994,-0.6808,4.1072,-0.882899999999999,-1.8481,3.8231,-2.1702,-2.0261,5.1522,-6.87649999999999
17,bar,left,center,0,Grasped,789,821.7852,0.0401753548749851,0.0376458338498557,4.21486665547102,4.25017206895556,4.75867871741832,8.83060326802213,0.0375506058539591,0.0358260115558528,1.0217,4.04729999999999,-0.506399999999999,-0.6843,4.0964,-0.878700000000002,-1.8577,3.8138,-2.16299999999999,-2.0277,5.1523,-6.8719
17,bar,left,center,0,Grasped,790,822.8995,0.0403420332101044,0.0378472665551271,4.20380485297033,4.24445714933717,4.75436853876039,8.83024090279782,0.0294486943683376,0.04077469332807,1.0169,4.0387,-0.502800000000001,-0.6823,4.0971,-0.8795,-1.8624,3.8063,-2.15769999999999,-2.0236,5.1609,-6.8727
17,bar,left,center,0,Grasped,791,823.8741,0.0405451691785405,0.0380912246235649,4.19296274043391,4.23890370240085,4.75009053289201,8.82990806002281,0.0601668081253957,0.0219016799355685,1.0118,4.0303,-0.499200000000002,-0.6828,4.0846,-0.8767,-1.8633,3.7935,-2.151,-2.0197,5.1601,-6.8688
17,bar,left,center,0,Grasped,792,824.9876,0.0407836706367869,0.0383758855741356,4.18234991492996,4.23351132077376,4.74584779730099,8.82960228334562,0.028494378392967,0.0214664672454491,1.0023,4.0314,-0.499400000000001,-0.6936,4.0912,-0.878100000000003,-1.8776,3.7978,-2.1489,-2.0198,5.1692,-6.8686
17,bar,left,center,0,Grasped,793,826.0477,0.0410562535414454,0.0386992058982833,4.17197579890483,4.22827964758841,4.74164388494178,8.8293211585186,0.0228995720484025,0.011091635767559,0.9916,4.0352,-0.500600000000006,-0.700700000000001,4.0898,-0.879900000000006,-1.8848,3.7998,-2.1482,-2.023,5.1762,-6.8665
17,bar,left,center,0,Grasped,794,827.0419,0.041361445719728,0.039058935761769,4.16184957843684,4.2232083751589,4.73748277379722,8.8290623328537,0.0390071993355406,0.0176934537046632,0.9879,4.0191,-0.496400000000001,-0.701699999999999,4.0883,-0.883200000000002,-1.8868,3.8021,-2.1496,-2.0179,5.179,-6.8649
17,bar,left,center,0,Grasped,795,828.0589,0.0416975926127378,0.0394526355865023,4.15198014050031,4.21829724026392,4.73336883078475,8.82882353327774,0.0395119020043741,0.0257382069305734,0.9815,4.0128,-0.494100000000003,-0.7057,4.0871,-0.8825,-1.8818,3.7982,-2.14849999999999,-2.0138,5.1833,-6.8629
17,bar,left,center,0,Grasped,796,829.1929,0.0420628650147257,0.0398776943813319,4.14237600973473,4.21354601612116,4.72930677032565,8.8286025828193,0.0203872901583498,0.0465140556821262,0.9709,4.00660000000001,-0.490200000000002,-0.712299999999999,4.0793,-0.879100000000001,-1.8831,3.7931,-2.14499999999999,-2.0142,5.1857,-6.8582
17,bar,left,center,0,Grasped,797,830.2007,0.0424552688043084,0.0403313496692763,4.13304528524453,4.20895450119157,4.72530160796802,8.82839741537861,0.0539226112127389,0.0574096053287353,0.9573,4.0066,-0.486999999999995,-0.720000000000001,4.0705,-0.874599999999994,-1.885,3.7868,-2.1393,-2.0152,5.18510000000001,-6.85169999999999
17,bar,left,center,0,Grasped,798,831.1905,0.042872656635368,0.0408107088382807,4.12399557798232,4.20452250500471,4.72135860952339,8.82820608865247,0.0516083714139298,0.0379534030094907,0.9611,3.9982,-0.488199999999999,-0.7234,4.0671,-0.875,-1.8846,3.7892,-2.13839999999999,-2.0128,5.1922,-6.8499
17,bar,left,center,0,Grasped,799,832.2513,0.0433127415264175,0.0413127717235981,4.11523394929139,4.20024983124748,4.71748323624253,8.82802679510878,0.0372796566507997,0.0435586181598945,0.962,3.996,-0.491500000000002,-0.719200000000001,4.06099999999999,-0.877699999999997,-1.8775,3.7834,-2.1378,-2.0074,5.19669999999999,-6.8491
17,bar,left,center,0,Grasped,800,833.3448,0.0437731122579774,0.0418344542126172,4.10676685120223,4.1961362584071,4.71368108661711,8.82785787092951,0.0364420855604899,0.03577903386063,0.959700000000002,3.9876,-0.491400000000006,-0.715199999999999,4.0556,-0.879200000000004,-1.8785,3.7769,-2.1344,-2.0028,5.20189999999999,-6.8475
17,bar,left,center,0,Grasped,801,834.3574,0.0442512504583896,0.0423726126476737,4.09860006909112,4.19218151830436,4.70995783544911,8.82769780286575,0.0363027271703084,0.0355574721261171,0.954700000000001,3.9813,-0.491700000000002,-0.7158,4.0484,-0.879300000000001,-1.8813,3.7735,-2.1312,-1.999,5.2081,-6.8462
17,bar,left,center,0,Grasped,802,835.4045,0.0447445492298993,0.0429240687893286,4.09073866731695,4.18838527289444,4.70631917087899,8.82754523297484,0.0360862965680747,0.0364592783252679,0.9467,3.9693,-0.4878,-0.7157,4.0389,-0.878299999999996,-1.8875,3.7682,-2.12659999999999,-1.9938,5.2127,-6.8444
17,bar,left,center,0,Grasped,803,836.3834,0.0452503331392042,0.0434856350919945,4.08318693845397,4.18474708974887,4.70277073010548,8.82739896123622,0.0570614826305717,0.0559175072405729,0.932499999999999,3.9649,-0.483400000000003,-0.7218,4.0376,-0.878200000000007,-1.882,3.7626,-2.126,-1.9905,5.2206,-6.844
17,bar,left,center,0,Grasped,804,837.4667,0.0457658793704336,0.0440541400358255,4.07594835673301,4.18126641666307,4.69931803456327,8.82725794606994,0.0472062368760762,0.0506113056144781,0.933100000000001,3.956,-0.481500000000004,-0.723899999999999,4.0317,-0.877800000000001,-1.8774,3.7612,-2.12449999999999,-1.9839,5.2247,-6.8433
17,bar,left,center,0,Grasped,805,838.4961,0.046288439814141,0.0446264532536182,4.06902553629143,4.17794255585868,4.69596642534987,8.82712130280841,0.0129154790852038,0.0609838819361277,0.934200000000001,3.9505,-0.479900000000001,-0.722199999999999,4.0319,-0.8795,-1.8704,3.7595,-2.12429999999999,-1.9784,5.2317,-6.8429
17,bar,left,center,0,Grasped,806,839.5254,0.0468152638438133,0.0451995101892318,4.06242019481171,4.17477463826769,4.69272099970831,8.82698830019929,0.00979011746607533,0.0424837693242791,0.928299999999998,3.9337,-0.474800000000002,-0.719800000000001,4.0268,-0.880099999999999,-1.8661,3.7564,-2.1222,-1.9739,5.2332,-6.84089999999999
17,bar,left,center,0,Grasped,807,840.5671,0.0473436215120928,0.0457703360248251,4.05613312310049,4.17176159839648,4.68958654937747,8.8268583550428,0.0232193023150979,0.0351429501322758,0.9285,3.9248,-0.474800000000002,-0.721299999999999,4.0283,-0.883300000000006,-1.8668,3.7486,-2.1188,-1.9675,5.23739999999999,-6.8416
17,bar,left,center,0,Grasped,808,841.6138,0.0478708268828209,0.04633606861809,4.05016416112333,4.16890215027053,4.686567501617,8.82673102509192,0.020262974218665,0.0257109794446005,0.9261,3.9173,-0.473500000000001,-0.725099999999999,4.023,-0.883099999999999,-1.874,3.7476,-2.11629999999999,-1.9663,5.2408,-6.83829999999999
17,bar,left,center,0,Grasped,809,842.655,0.0483942612026061,0.0468939801976909,4.04451218096525,4.16619476495638,4.68366786369753,8.82660600036729,0.0173066461222322,0.0249415316289849,0.9268,3.91569999999999,-0.4754,-0.729800000000001,4.0204,-0.882400000000004,-1.8807,3.7518,-2.1142,-1.97,5.249,-6.8357
17,bar,left,center,0,Grasped,810,843.6431,0.0489113956073264,0.0474414975753012,4.03917507713347,4.16363765014373,4.68089117161987,8.82648309305972,0.0350630061460789,0.0476825341608612,0.9252,3.9038,-0.473100000000002,-0.7225,4.0064,-0.881999999999998,-1.8777,3.7539,-2.1154,-1.9647,5.2502,-6.8333
17,bar,left,center,0,Grasped,811,844.7427,0.0494198130552048,0.0479762206459711,4.03414976455669,4.16122873225007,4.67824044378865,8.82636222621291,0.0429968556989686,0.0468142501381763,0.925599999999999,3.8918,-0.471399999999996,-0.7234,3.99480000000001,-0.878900000000002,-1.8833,3.7475,-2.1087,-1.9654,5.24930000000001,-6.8279
17,bar,left,center,0,Grasped,812,845.7616,0.0499172291792043,0.0484959389650287,4.02943218456485,4.15896564148013,4.67571814031622,8.82624342139479,0.0895531305985795,0.049529022764415,0.921900000000001,3.8898,-0.472699999999996,-0.7218,3.9918,-0.880699999999997,-1.8812,3.7454,-2.1077,-1.9598,5.25240000000001,-6.82719999999999
17,bar,left,center,0,Grasped,813,846.8321,0.0504015117577568,0.0489986462092665,4.02501731905513,4.15684570023537,4.67332612857238,8.82612678557993,0.0263956360029164,0.0478847576583616,0.9184,3.8906,-0.475099999999998,-0.7287,3.9871,-0.879100000000001,-1.8798,3.7398,-2.10449999999999,-1.9547,5.257,-6.8265
17,bar,left,center,0,Grasped,814,847.8661,0.0508706985144703,0.0494825523526918,4.02089921296426,4.15486591522283,4.67106565552398,8.82601249747511,0.0388058552283153,0.0552083471949836,0.9154,3.8899,-0.477400000000003,-0.7362,3.98050000000001,-0.877300000000005,-1.8734,3.729,-2.1019,-1.9456,5.2577,-6.8266
17,bar,left,center,0,Grasped,815,848.8914,0.0513230129745271,0.0499460934125021,4.01707100507516,4.1530229735602,4.66893732732741,8.82590079352683,0.0777896239867412,0.0666243458204145,0.9208,3.8784,-0.476900000000001,-0.73,3.9766,-0.880499999999998,-1.8641,3.7204,-2.0998,-1.9362,5.2573,-6.82549999999999
17,bar,left,center,0,Grasped,816,850.1081,0.051756878127974,0.0503879386489788,4.01352496708778,4.15131324311402,4.6669410965456,8.82579195385211,0.0602356970574599,0.0519965635787778,0.913600000000001,3.8689,-0.474800000000002,-0.731199999999999,3.9722,-0.881,-1.8678,3.709,-2.0936,-1.937,5.259,-6.822
17,bar,left,center,0,Grasped,817,850.9889,0.0521709276778527,0.0508069951334492,4.01025255078123,4.14973277724231,4.66507625726169,8.82568628833256,0.0745840304622966,0.0554644102105042,0.907999999999999,3.8531,-0.470300000000002,-0.7393,3.97280000000001,-0.880400000000002,-1.8671,3.7029,-2.0894,-1.9369,5.2614,-6.8189
17,bar,left,center,0,Grasped,818,852.073,0.0525640146838559,0.0512024096310435,4.00724444298773,4.14827732404142,4.66334144825372,8.82558412310629,0.0687456529534975,0.0410831772870617,0.902100000000001,3.8531,-0.471599999999995,-0.744899999999999,3.9751,-0.881,-1.8643,3.6972,-2.08629999999999,-1.9341,5.2662,-6.8175
17,bar,left,center,0,Grasped,819,853.122,0.0529352174495349,0.0515735677793189,4.00449062798985,4.14694234012187,4.66173466428075,8.82548578768236,0.0773440728174997,0.0607260518723097,0.8931,3.8439,-0.4681,-0.751200000000001,3.9695,-0.878999999999998,-1.8704,3.69240000000001,-2.08039999999999,-1.9344,5.26260000000001,-6.81319999999999
17,bar,left,center,0,Grasped,820,854.1842,0.0532838425425003,0.0519200905795536,4.00198045684264,4.14572300885873,4.66025327541157,8.82539160288897,0.0656460326295381,0.0540207106950812,0.8902,3.8441,-0.470700000000001,-0.7545,3.964,-0.879000000000005,-1.8767,3.6848,-2.0736,-1.9331,5.2649,-6.8114
17,bar,left,center,0,Grasped,821,855.2197,0.0536094248819541,0.0522418282541732,3.99970272301293,4.14461426298181,4.65889405420446,8.8253018698485,0.0764692879527661,0.0637044455591702,0.8872,3.8413,-0.471999999999994,-0.754799999999999,3.9557,-0.878499999999995,-1.8815,3.67610000000001,-2.06729999999999,-1.9337,5.26130000000001,-6.80609999999999
17,bar,left,center,0,Grasped,822,856.3174,0.0539117248755241,0.0525388515608975,3.99764574362101,4.14361081128885,4.65765321042186,8.82521686015118,0.074373672761244,0.0582413098753483,0.882399999999999,3.8334,-0.468200000000003,-0.7522,3.9501,-0.879899999999999,-1.8858,3.6688,-2.0615,-1.9337,5.2632,-6.8023
17,bar,left,center,0,Grasped,823,857.2637,0.0541907226369545,0.052811440691253,3.99579744546697,4.14270716918449,4.65652643283957,8.82513680737405,0.0773321563129087,0.0702378933625125,0.880800000000001,3.82259999999999,-0.466099999999997,-0.748200000000001,3.9379,-0.879800000000003,-1.8858,3.66029999999999,-2.05579999999999,-1.9255,5.2603,-6.80119999999999
17,bar,left,center,0,Grasped,824,858.3366,0.0544466093668514,0.0530600719175446,3.99414545492721,4.14189769266867,4.65550893758816,8.82506190006346,0.07408190062355,0.0610729787712982,0.8779,3.8187,-0.467500000000001,-0.752899999999999,3.9368,-0.880700000000004,-1.8883,3.66,-2.0529,-1.9216,5.26309999999999,-6.8003
17,bar,left,center,0,Grasped,825,859.3401,0.0546797760294558,0.0532854021876244,3.99267719071785,4.14117661532299,4.65459552234657,8.82499227626865,0.0491291196745942,0.065316413373668,0.8767,3.81469999999999,-0.470999999999997,-0.753399999999999,3.9329,-0.881299999999996,-1.8945,3.6565,-2.04909999999999,-1.9181,5.2647,-6.79969999999999
17,bar,left,center,0,Grasped,826,860.3854,0.0548907995083488,0.0534882519002269,3.99137995844316,4.14053808777361,4.6537806255975,8.82492801968076,0.0726625515654214,0.0729180510984767,0.8775,3.8129,-0.472999999999999,-0.754300000000001,3.9303,-0.881499999999996,-1.8994,3.6525,-2.0458,-1.9134,5.2647,-6.79839999999999
17,bar,left,center,0,Grasped,827,861.3911,0.0550804264720779,0.0536695861246144,3.99024104578066,4.13997621904583,4.65305839005232,8.82486915739721,0.0831772276527725,0.0748029757696867,0.8705,3.8049,-0.470100000000002,-0.7529,3.9257,-0.882800000000003,-1.9032,3.6506,-2.0424,-1.9079,5.2666,-6.7982
17,bar,left,center,0,Grasped,828,862.4757,0.0552495552259251,0.0538304945561508,3.98924781710254,4.13948511917073,4.6524227292635,8.82481565929559,0.0640687630596883,0.0712943985457301,0.865399999999999,3.7954,-0.466900000000003,-0.7501,3.9186,-0.883800000000001,-1.907,3.6416,-2.03759999999999,-1.9058,5.2625,-6.7943
17,bar,left,center,0,Grasped,829,863.4655,0.0553992158674031,0.0539721705235257,3.9883878062971,4.13905894235904,4.6518673963664,8.82476743896604,0.0842943414470728,0.0739529692710201,0.8559,3.78149999999999,-0.460499999999996,-0.7553,3.9097,-0.881999999999998,-1.9134,3.6288,-2.03029999999999,-1.9003,5.2587,-6.7926
17,bar,left,center,0,Grasped,830,864.523,0.055530549099591,0.0540958893830459,3.98764880653686,4.13869193002433,4.65138605383243,8.82472435611589,0.0796337215003879,0.0800547908372823,0.848599999999999,3.7699,-0.456499999999998,-0.760400000000001,3.9027,-0.881,-1.9191,3.6146,-2.0231,-1.8947,5.25539999999999,-6.79109999999999
17,bar,left,center,0,Grasped,831,865.5534,0.0556447840871281,0.0542029866500462,3.98701895574232,4.13837845291643,4.65097234307405,8.82468622032703,0.072261923583571,0.0752253574268827,0.850299999999999,3.7614,-0.456600000000002,-0.756,3.8922,-0.881800000000005,-1.9202,3.6072,-2.0187,-1.8917,5.2543,-6.7887
17,bar,left,center,0,Grasped,832,866.633,0.0557432157636731,0.0542948362264453,3.98648681651531,4.13811305162013,4.65061995272138,8.82465279601537,0.102432494844182,0.0797318000298454,0.847099999999999,3.75689999999999,-0.457000000000001,-0.7584,3.8932,-0.883800000000001,-1.9225,3.6017,-2.0151,-1.891,5.2572,-6.7879
17,bar,left,center,0,Grasped,833,867.6876,0.0558271820160346,0.054372829086226,3.98604144936382,4.13789047468281,4.65032268439109,8.82462380841375,0.093947662025212,0.0789757406802922,0.8485,3.75530000000001,-0.460000000000001,-0.76,3.8995,-0.887800000000006,-1.9257,3.5973,-2.0112,-1.8894,5.259,-6.7867
17,bar,left,center,0,Grasped,834,868.7117,0.0558980411781982,0.054438352776637,3.98567247811286,4.13770571366012,4.65007451479378,8.82459895037579,0.110978657407625,0.084442955514356,0.845599999999999,3.7525,-0.458600000000004,-0.765700000000001,3.909,-0.8902,-1.93,3.5887,-2.0048,-1.8891,5.2575,-6.7834
17,bar,left,center,0,Grasped,835,869.7386,0.0559571502674236,0.0544927720817844,3.98537014649378,4.13755403441109,4.64986965307609,8.82457788977906,0.0951805022050265,0.0880846952426902,0.8385,3.7463,-0.456700000000005,-0.7759,3.9113,-0.8902,-1.9389,3.581,-1.9971,-1.8963,5.2592,-6.7799
17,bar,left,center,0,Grasped,836,870.7399,0.0560058443838616,0.0545374111766669,3.98512536502902,4.13743100403383,4.64970259237032,8.82456027729222,0.0915076914799754,0.0977851306488021,0.838100000000001,3.7465,-0.457899999999995,-0.775399999999999,3.9162,-0.893799999999999,-1.9435,3.5831,-1.9955,-1.8967,5.2661,-6.77959999999999
17,bar,left,center,0,Grasped,837,871.7856,0.0560454176743041,0.0545735375733962,3.98492974747854,4.13733251291001,4.64956815462673,8.82454575426363,0.126114919022308,0.104040661589599,0.8371,3.7464,-0.459500000000006,-0.776399999999999,3.9264,-0.8994,-1.9502,3.5893,-1.9948,-1.8981,5.2751,-6.7796
17,bar,left,center,0,Grasped,838,872.8519,0.0560771062294342,0.0546023481272571,3.98477563629005,4.13725479142058,4.64946152793291,8.82453396048816,0.137575067508605,0.0865897117214112,0.836399999999999,3.7419,-0.461399999999998,-0.773300000000001,3.9238,-0.9026,-1.957,3.5869,-1.9928,-1.898,5.272,-6.7762
17,bar,left,center,0,Grasped,839,873.9217,0.0561020732422003,0.0546249573284731,3.98465611669411,4.1371944210055,4.64937829567902,8.8245245416156,0.117249764178873,0.10031650903017,0.8385,3.7361,-0.462199999999996,-0.7721,3.9223,-0.904499999999999,-1.9633,3.58609999999999,-1.9906,-1.8988,5.2719,-6.77379999999999
17,bar,left,center,1,Grasped,683,711.4227,0.110707428020575,0.139997024470831,6.1296490307276,6.19147676763357,7.01886983328788,10.221235327506,0.10822909035928,0.138308949471837,1.4294,5.7953,-1.30319999999999,-0.687099999999999,5.9067,-1.6522,-1.5755,5.92290000000001,-3.39009999999999,-2.0833,5.52,-8.33319999999999
17,bar,left,center,1,Grasped,684,712.5012,0.108117173819908,0.138601648362458,6.11739418188006,6.17864561222045,7.00805719368575,10.2127788782612,0.10822909035928,0.138308949471837,1.4338,5.7772,-1.2954,-0.674899999999999,5.8855,-1.6437,-1.5688,5.9172,-3.3849,-2.076,5.5145,-8.327
17,bar,left,center,1,Grasped,685,713.5102,0.105481997585125,0.137226512206077,6.10492800491463,6.16560522390513,6.99709940609813,10.2041900235582,0.0843599146514467,0.141937258026201,1.4394,5.7668,-1.2898,-0.6678,5.8775,-1.6375,-1.5689,5.9115,-3.3763,-2.0739,5.5117,-8.3197
17,bar,left,center,1,Grasped,686,714.5537,0.102808380730771,0.135872318830916,6.09224534968858,6.15235709913989,6.98600282879234,10.1954754738636,0.0820168177875654,0.125955109717708,1.4348,5.7576,-1.2809,-0.671299999999999,5.87009999999999,-1.6275,-1.5701,5.9117,-3.368,-2.0743,5.5116,-8.3116
17,bar,left,center,1,Grasped,687,715.6036,0.100102996291435,0.13453948727062,6.07933935117704,6.13890144883442,6.97477286760466,10.1866415432678,0.0889438834321981,0.123112280459768,1.428,5.7534,-1.27279999999999,-0.669600000000001,5.8662,-1.62059999999999,-1.566,5.9106,-3.3594,-2.0761,5.5148,-8.30409999999999
17,bar,left,center,1,Grasped,688,716.6644,0.0973726745121216,0.133228153693277,6.06620143945895,6.12523718080442,6.96341393350818,10.1776941139521,0.0913009967086686,0.115532520097134,1.421,5.7491,-1.26869999999999,-0.669699999999999,5.85550000000001,-1.61159999999999,-1.5577,5.90470000000001,-3.3502,-2.0765,5.5125,-8.29559999999999
17,bar,left,center,1,Grasped,689,717.6885,0.0946243679155928,0.131938175031224,6.05282137147553,6.11136189983977,6.95192941355315,10.1686386077125,0.0813511499611676,0.132828203270252,1.4207,5.7336,-1.2618,-0.6692,5.8455,-1.6045,-1.5528,5.896,-3.3419,-2.0723,5.5094,-8.2902
17,bar,left,center,1,Grasped,690,718.7386,0.0918651161080036,0.130669135280952,6.03918728490607,6.0972719258164,6.94032165570987,10.1594799648893,0.0921699994574909,0.128523027415336,1.4219,5.72,-1.2551,-0.6685,5.8314,-1.595,-1.5453,5.8826,-3.3313,-2.0695,5.50110000000001,-8.2806
17,bar,left,center,1,Grasped,691,719.7811,0.0891020105750719,0.129420354417639,6.02528577428475,6.08296233008857,6.92859196799652,10.1502226309725,0.0545344221570393,0.13813983037487,1.4278,5.6998,-1.2466,-0.664,5.81310000000001,-1.5849,-1.5327,5.8635,-3.3202,-2.0645,5.48910000000001,-8.271
17,bar,left,center,1,Grasped,692,720.7993,0.0863421597091988,0.128190899843563,6.01110198925424,6.06842699020515,6.9167406321202,10.1408705510661,0.0468141517065058,0.110982020597927,1.4232,5.6919,-1.2404,-0.6694,5.8077,-1.5753,-1.5281,5.8563,-3.3099,-2.0707,5.4893,-8.2611
17,bar,left,center,1,Grasped,693,721.8145,0.083592654293847,0.126979600264981,5.99661975462045,6.05365866279628,6.90476693170072,10.1314271723071,0.0768059997656655,0.110690289655411,1.4206,5.68190000000001,-1.2338,-0.6708,5.79490000000001,-1.5653,-1.523,5.8431,-3.2979,-2.0713,5.4835,-8.2509
