userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
26,pen,left,write,0,Grasped,1127,1174.0089,0.057457254739192,0.0692455086170344,4.63170562889672,3.95241808941135,6.0398888104905,8.15632140967279,0.0576819417149234,0.0713276769844494,0.522500000000001,4.54904,0.727800000000002,1.1954,3.13974,-2.1023,1.8709,3.95034,-4.1851,2.5299,4.15183999999999,-6.5593
26,pen,left,write,0,Grasped,1128,1174.892,0.0574918783171954,0.0690305679547211,4.62677462299304,3.9496261759592,6.03917247822157,8.15833167082965,0.0610657350729195,0.0684937631029378,0.523,4.54426,0.724899999999998,1.1987,3.14036,-2.1065,1.871,3.95806,-4.1896,2.5336,4.15556,-6.5617
26,pen,left,write,0,Grasped,1129,1175.9387,0.0575394614731557,0.068812368940664,4.62171297154823,3.94676602897573,6.03846973365219,8.16046166169742,0.0438799817685021,0.0657495582950728,0.5107,4.53806,0.726399999999998,1.1969,3.13426,-2.1088,1.8652,3.95256,-4.1889,2.5291,4.15636,-6.5624
26,pen,left,write,0,Grasped,1130,1177.0507,0.0576008407962051,0.0685914831406671,4.61652114358769,3.94383852014367,6.03777947874175,8.16270965787946,0.0415724339436502,0.0673619078114723,0.504800000000001,4.52714,0.728000000000002,1.199,3.12214,-2.1096,1.8641,3.94213999999999,-4.1859,2.5272,4.15134,-6.5601
26,pen,left,write,0,Grasped,1131,1178.0442,0.0576767461419945,0.0683685306952766,4.61120010466536,3.94084517011709,6.03710109235673,8.16507394720166,0.0663879391456148,0.0779089536317681,0.492699999999999,4.51408,0.732399999999998,1.1934,3.10648,-2.1064,1.8643,3.92768,-4.1835,2.5268,4.14297999999999,-6.558
26,pen,left,write,0,Grasped,1132,1179.1044,0.0577677913600493,0.0681441762575731,4.60575129320055,3.93778812598782,6.0364344297257,8.16755284163983,0.0864157852247167,0.0600653212427967,0.490500000000001,4.50789,0.730699999999999,1.189,3.10059,-2.1063,1.8686,3.92349,-4.1849,2.5294,4.14449,-6.5593
26,pen,left,write,0,Grasped,1133,1180.1021,0.0578744669006567,0.0679191246319251,4.60017659494448,3.93467013430102,6.03577981804635,8.17014468748899,0.0477479140486421,0.0659743542901347,0.489600000000001,4.50646999999999,0.728299999999997,1.1951,3.09876999999999,-2.1111,1.8701,3.92487,-4.1885,2.5306,4.14997,-6.5611
26,pen,left,write,0,Grasped,1134,1181.1954,0.0579971343754976,0.0676941161431765,4.59447831591202,3.93149450988682,6.03513804828743,8.17284787364399,0.0439147275523885,0.0749818384410643,0.484299999999999,4.50054,0.727600000000002,1.199,3.09134,-2.113,1.8723,3.92304,-4.1904,2.5334,4.15324,-6.563
26,pen,left,write,0,Grasped,1135,1182.1653,0.0581360231195868,0.067469921767419,4.58865915411333,3.92826510080303,6.03451036325744,8.17566083788221,0.0471671750267385,0.0956204818226648,0.4785,4.49648,0.726900000000001,1.207,3.08218,-2.1164,1.8773,3.91858,-4.1922,2.5396,4.15908,-6.567
26,pen,left,write,0,Grasped,1136,1183.2171,0.0582912287750475,0.0672473380571346,4.58272217041505,3.92498624970916,6.03389844204028,8.17858207106258,0.0440467417183206,0.0689882076879945,0.475300000000001,4.49715,0.722899999999996,1.2097,3.07395,-2.118,1.8785,3.91625,-4.1925,2.5426,4.16925,-6.5713
26,pen,left,write,0,Grasped,1137,1184.2701,0.0584627138901481,0.0670271818950434,4.57667075885305,3.92166275201382,6.03330438092583,8.18161011917927,0.0693822358821104,0.0666931284016529,0.473000000000001,4.49563,0.719499999999996,1.2122,3.06863,-2.12260000000001,1.8748,3.91313,-4.1925,2.5422,4.17123,-6.5723
26,pen,left,write,0,Grasped,1138,1185.3026,0.0586503105001608,0.0668102851124097,4.5705086167073,3.9182998111564,6.0327306709899,8.18474358323425,0.0696923635414978,0.0617518834044781,0.469200000000001,4.49004,0.718300000000006,1.2108,3.06194,-2.1243,1.8739,3.91224,-4.1947,2.5426,4.17494,-6.5737
26,pen,left,write,0,Grasped,1139,1186.2981,0.0588537246302993,0.0665974890087931,4.56423971463524,3.91490299139914,6.0321801725034,8.18798111691896,0.0578539203166077,0.0638237573321922,0.4658,4.48208,0.717800000000004,1.2098,3.05188,-2.1262,1.8709,3.90967999999999,-4.1951,2.5457,4.17698,-6.5765
26,pen,left,write,0,Grasped,1140,1187.3895,0.0590725426355349,0.0663896388112315,4.55786826714306,3.9114781685177,6.03165608637441,8.19132142212227,0.0540012586519567,0.0709166496670679,0.4696,4.47745,0.712400000000002,1.2058,3.04015,-2.12569999999999,1.8686,3.90815,-4.1958,2.5494,4.17985,-6.5793
26,pen,left,write,0,Grasped,1141,1188.4214,0.0593062392678006,0.0661875781115523,4.55139870365517,3.90803147878686,6.03116192284907,8.19476324230888,0.0443574022684116,0.0613968598545654,0.4741,4.47087,0.708500000000001,1.2141,3.03117,-2.1299,1.8748,3.90277,-4.1979,2.5581,4.17516999999999,-6.5796
26,pen,left,write,0,Grasped,1142,1189.4677,0.0595541873382299,0.0659921433208968,4.54483564042047,3.90456926666278,6.03070146771709,8.19830535383904,0.042408645156399,0.0627085785518997,0.476099999999999,4.46343,0.703499999999998,1.2169,3.02692999999999,-2.1347,1.8761,3.90293,-4.2018,2.5581,4.17973,-6.5818
26,pen,left,write,0,Grasped,1143,1190.5318,0.0598156688209314,0.0658041581805776,4.53818385347112,3.90109803156517,6.03027874628606,8.20194655532665,0.0609448800146293,0.075095627995242,0.477799999999998,4.45479,0.699100000000001,1.2215,3.02309,-2.1405,1.8816,3.90269000000001,-4.207,2.5643,4.18559,-6.5871
26,pen,left,write,0,Grasped,1144,1191.5779,0.0600898872256134,0.0656244283680555,4.53144825282444,3.89762437416083,6.02989798540437,8.20568565515828,0.0769917605981171,0.0645457054806854,0.470099999999999,4.45651,0.695599999999999,1.2257,3.01771,-2.1445,1.8878,3.90131,-4.2114,2.5694,4.19321,-6.5921
26,pen,left,write,0,Grasped,1145,1192.5938,0.0603759810494009,0.0654537362361202,4.52463385809288,3.89415494254567,6.02956357382603,8.20952145731976,0.0789286405812602,0.0564728924706283,0.463099999999999,4.4444,0.697200000000002,1.2246,3.0109,-2.1461,1.8872,3.8955,-4.2103,2.5725,4.1938,-6.5932
26,pen,left,write,0,Grasped,1146,1193.6569,0.0606730381036401,0.0652928357222947,4.51774577564017,3.89069637871419,6.02928002122148,8.21345274569939,0.0463870768210159,0.0583557618749076,0.460899999999999,4.43722,0.694000000000003,1.2185,2.99882,-2.1442,1.8865,3.89002,-4.2111,2.5732,4.18932,-6.5919
26,pen,left,write,0,Grasped,1147,1194.7404,0.0609801104995833,0.0651424474640652,4.51078917739447,3.88725526569536,6.02905191614658,8.21747826705758,0.0447199284435655,0.053014603874781,0.458699999999999,4.42097,0.693799999999996,1.2147,2.98616999999999,-2.1446,1.881,3.87717,-4.2071,2.5661,4.18307,-6.5878
26,pen,left,write,0,Grasped,1148,1195.7596,0.0612962300677463,0.0650032541538137,4.50376928140158,3.88383807572056,6.02888388328775,8.22159671287113,0.0546358089168809,0.0672458586382668,0.4594,4.40544,0.6922,1.2208,2.97634,-2.1493,1.8863,3.86864,-4.2087,2.5676,4.17944,-6.5871
26,pen,left,write,0,Grasped,1149,1196.7297,0.0616204239795989,0.0648758961653101,4.49669133417434,3.88045111977408,6.02878054030345,8.22580670027606,0.0464528912340494,0.0611046598550346,0.454499999999999,4.40139,0.690299999999993,1.2248,2.96869,-2.1522,1.8889,3.86439,-4.2098,2.5688,4.18189,-6.5874
26,pen,left,write,0,Grasped,1150,1197.81,0.0619517303371987,0.064760967481379,4.48956059486695,3.87710049885924,6.02874645458221,8.23010675234632,0.0486506935613819,0.0667461704069985,0.447000000000001,4.39852,0.688299999999998,1.2192,2.97132,-2.1549,1.8916,3.86592,-4.2124,2.5702,4.18812,-6.58930000000001
26,pen,left,write,0,Grasped,1151,1198.8054,0.0622892134965178,0.0646590119499104,4.48238232127709,3.87379205729421,6.02878610023486,8.23449527795566,0.0442125600254302,0.0722124226431926,0.4354,4.40276,0.686099999999996,1.2171,2.97296,-2.15750000000001,1.8897,3.86816,-4.21230000000001,2.5688,4.19926,-6.5912
26,pen,left,write,0,Grasped,1152,1199.8616,0.0626319788936089,0.0645705198928138,4.47516175765377,3.87053133833066,6.02890381563224,8.23897055147732,0.0443785894322933,0.0666508994688114,0.4352,4.40501,0.681200000000004,1.2167,2.97131,-2.15969999999999,1.8932,3.86481,-4.212,2.5733,4.20461,-6.5938
26,pen,left,write,0,Grasped,1153,1200.9527,0.0629791871494634,0.0644959250898382,4.46790412426525,3.86732354236688,6.02910376179227,8.24353069258017,0.0488038923037911,0.0675899997336704,0.4315,4.39843,0.678700000000006,1.2137,2.96723,-2.16099999999999,1.8908,3.86633,-4.21279999999999,2.5722,4.20973,-6.5954
26,pen,left,write,0,Grasped,1154,1202.0251,0.0633300672394148,0.0644356021564579,4.46061460865969,3.86417348800383,6.0293898819088,8.24817364638097,0.0983896501874235,0.0626137876190403,0.4276,4.39362000000001,0.677,1.2156,2.96372,-2.1628,1.8935,3.87022,-4.2152,2.5769,4.21392,-6.5967
26,pen,left,write,0,Grasped,1155,1203.0186,0.0636839285262038,0.0643898643322744,4.4532983585317,3.86108557616909,6.02976586230213,8.25289716421022,0.0723195469012209,0.0605467060705847,0.421600000000002,4.38362,0.677,1.2174,2.96322,-2.16670000000001,1.8968,3.87032,-4.216,2.5816,4.22482,-6.602
26,pen,left,write,0,Grasped,1156,1204.109,0.0640401714722102,0.0643589616936335,4.44596047609006,3.85806375750978,6.03023509505581,8.25769878524415,0.107884738494368,0.065646032629581,0.4231,4.38667,0.6691,1.2223,2.95957,-2.1716,1.9037,3.86647000000001,-4.2175,2.5901,4.23277,-6.6084
26,pen,left,write,0,Grasped,1157,1205.1117,0.0643982968657088,0.0643430798014315,4.43860601380739,3.85511150323072,6.03080064258721,8.26257581924706,0.0875936742921534,0.0652591025374705,0.412800000000001,4.38168,0.669800000000002,1.2175,2.95567999999999,-2.1713,1.8992,3.86768,-4.2162,2.5879,4.23458,-6.6073
26,pen,left,write,0,Grasped,1158,1206.1587,0.0647579134180318,0.0643423387923976,4.43123997141962,3.85223177953019,6.03146520438089,8.26752533065784,0.113110041994516,0.0618830773636855,0.4102,4.3697,0.669000000000004,1.2184,2.95,-2.1726,1.899,3.864,-4.2144,2.5931,4.2359,-6.6093
26,pen,left,write,0,Grasped,1159,1207.1954,0.0651187436128935,0.0643567929195043,4.42386729403352,3.84942702576037,6.03223108609364,8.27254412424088,0.0864906191444987,0.0621787338565217,0.401900000000001,4.34978,0.6738,1.2154,2.93878,-2.1694,1.9024,3.85638,-4.2119,2.5949,4.23118,-6.6066
26,pen,left,write,0,Grasped,1160,1208.2109,0.0654806277154294,0.0643864305445994,4.41649287119304,3.84669913641574,6.03310017121871,8.27762873250592,0.0896311031729664,0.0590243881798253,0.390700000000001,4.34632000000001,0.672600000000003,1.2152,2.93732,-2.1728,1.9098,3.85712,-4.2156,2.6005,4.23712,-6.6112
26,pen,left,write,0,Grasped,1161,1209.2575,0.0658435258762601,0.0644311745838675,4.40912153675061,3.84404944702803,6.03407389547478,8.28277540508373,0.0513706755260524,0.059248412636934,0.3901,4.3375,0.669899999999998,1.2192,2.9355,-2.1771,1.9124,3.8577,-4.2164,2.6067,4.2389,-6.614
26,pen,left,write,0,Grasped,1162,1210.3054,0.066207518294608,0.0644908834043408,4.40175806938744,3.8414787240222,6.03515322406223,8.28798010022442,0.0746411575472678,0.0684991449873842,0.389099999999999,4.33411,0.663400000000003,1.2216,2.92981,-2.1795,1.9158,3.85621,-4.2174,2.6115,4.24171,-6.618
26,pen,left,write,0,Grasped,1163,1211.3534,0.0665728034336719,0.0645653521673867,4.39440719362725,3.83898715856419,6.03633863190627,8.2932384785636,0.0395636487700559,0.0740336788225483,0.3947,4.32904,0.655000000000001,1.2232,2.91984,-2.1798,1.9248,3.85604,-4.2217,2.6151,4.24274,-6.6209
26,pen,left,write,0,Grasped,1164,1212.3881,0.0669396943105979,0.0646543146129051,4.38707358119031,3.83657436440754,6.03763008698302,8.29854589927913,0.0533369641431109,0.0697544878556021,0.383699999999999,4.32309,0.656600000000005,1.2184,2.90849,-2.1769,1.9306,3.85729,-4.2256,2.6123,4.24609,-6.6229
26,pen,left,write,0,Grasped,1165,1213.4247,0.0673086129120297,0.0647574452758698,4.37976185254007,3.83423937972258,6.03902703680146,8.30389741873653,0.0712863189118571,0.0695530434704461,0.380599999999999,4.31386999999999,0.654600000000002,1.2206,2.90307,-2.1797,1.9348,3.85646999999999,-4.2269,2.6185,4.24786999999999,-6.6265
26,pen,left,write,0,Grasped,1166,1214.4697,0.0676800828139455,0.0648743621248261,4.37247657848116,3.83198067286886,6.04052839809136,8.30928779169674,0.0452282276460186,0.0601058138951463,0.3797,4.30965,0.650700000000001,1.2199,2.90085,-2.1815,1.9409,3.85625,-4.2289,2.621,4.25225,-6.6293
26,pen,left,write,0,Grasped,1167,1215.447,0.0680547201109457,0.0650046296099972,4.36522228167699,3.82979615204908,6.04213254972485,8.31471147513412,0.0575504586949455,0.0749587893178663,0.3843,4.30479999999999,0.643900000000002,1.228,2.8948,-2.1858,1.9509,3.85429999999999,-4.2306,2.6298,4.2563,-6.6339
26,pen,left,write,0,Grasped,1168,1216.5166,0.0684332227850006,0.0651477621067205,4.35800343796538,3.82768317876005,6.04383732887779,8.3201626346871,0.0715065329602541,0.0648571481334185,0.379,4.30190999999999,0.639499999999998,1.232,2.89230999999999,-2.1914,1.9584,3.85480999999999,-4.2339,2.6333,4.26441,-6.6398
26,pen,left,write,0,Grasped,1169,1217.54,0.0688163586666416,0.0653032277380011,4.35082447736308,3.82563858493468,6.04564003041622,8.32563515373817,0.0853590627877541,0.060097533526743,0.3741,4.30299,0.634299999999996,1.2321,2.89019,-2.1956,1.9642,3.85328999999999,-4.2359,2.6367,4.26879,-6.6438
26,pen,left,write,0,Grasped,1170,1218.5807,0.0692049521624093,0.0654704525579987,4.34368978466341,3.82365869364732,6.04753740947354,8.33112264509456,0.0546820078635801,0.0679303624604136,0.374799999999999,4.29313,0.630399999999995,1.2316,2.88373,-2.197,1.9704,3.85293,-4.23840000000001,2.6421,4.27233,-6.6483
26,pen,left,write,0,Grasped,1171,1219.7731,0.0695998699408471,0.0656488250762274,4.33660369954545,3.82173934323417,6.04952568716523,8.33661846521673,0.113735653090841,0.0832733461318589,0.3773,4.28267,0.626300000000001,1.2327,2.87387,-2.1978,1.9731,3.84967,-4.2381,2.6453,4.27297,-6.6519
26,pen,left,write,0,Grasped,1172,1220.7344,0.0700020057852249,0.0658377011001154,4.32957051612862,3.81987591465971,6.0516005593704,8.34211573091735,0.114681874836472,0.0711015301101516,0.3764,4.27869,0.621499999999997,1.2364,2.86359,-2.1987,1.9775,3.84949,-4.2393,2.6516,4.27569,-6.6576
26,pen,left,write,0,Grasped,1173,1221.7271,0.0704122648343003,0.0660364088713207,4.32259448192176,3.81806336194102,6.05375720849293,8.34760733843149,0.0462461006356489,0.067591431409593,0.376900000000001,4.26739000000001,0.618400000000001,1.2415,2.85629,-2.2016,1.9849,3.84629,-4.2412,2.6605,4.27719,-6.6636
26,pen,left,write,0,Grasped,1174,1222.7963,0.0708315474425899,0.0662442544688188,4.3156797961317,3.81629624542254,6.05599031809983,8.35308598473669,0.0683671668565484,0.0537720843561007,0.373899999999999,4.26084,0.615899999999996,1.2459,2.84994,-2.20440000000001,1.9905,3.84304,-4.2415,2.6625,4.28104,-6.6662
26,pen,left,write,0,Grasped,1175,1223.9232,0.0712607328986511,0.0664605274492616,4.3088306073117,3.81456876767613,6.0582940903201,8.35854419098224,0.0536921571926651,0.053459158242531,0.370999999999999,4.25096,0.614600000000003,1.2475,2.84306,-2.2058,1.9982,3.83906,-4.2418,2.6666,4.28336,-6.6694
26,pen,left,write,0,Grasped,1176,1224.9999,0.0717006632436403,0.0666845066924649,4.30205101034544,3.81287481178413,6.06066226587474,8.36397432786831,0.0631154553496934,0.0587221885150652,0.368400000000001,4.24343999999999,0.611199999999997,1.2506,2.83333999999999,-2.2076,2.0082,3.83154,-4.2418,2.6696,4.28334,-6.6713
26,pen,left,write,0,Grasped,1177,1225.9845,0.0721521274328004,0.0669154664171314,4.2953450427764,3.81120798174725,6.06308814659631,8.36936864279893,0.0602127428374371,0.0638244071182834,0.365200000000002,4.23283000000001,0.607800000000005,1.2557,2.82283,-2.2102,2.0097,3.82553,-4.2401,2.6745,4.28203000000001,-6.6748
26,pen,left,write,0,Grasped,1178,1227.0168,0.0726158460794912,0.0671526823291126,4.28871668050614,3.80956164474473,6.06556462028617,8.37471928861834,0.052368945912627,0.061410667998332,0.3588,4.22718,0.603499999999997,1.2617,2.81748,-2.2151,2.0153,3.82648,-4.2435,2.681,4.28598,-6.6816
26,pen,left,write,0,Grasped,1179,1228.0387,0.073092457014913,0.0673954378617036,4.28216983289732,3.80792897496073,6.06808418774759,8.38001835372697,0.101691554339588,0.0657091774411977,0.3512,4.22096,0.598999999999997,1.2668,2.81546,-2.2218,2.0199,3.82746,-4.2467,2.6869,4.28796000000001,-6.6869
26,pen,left,write,0,Grasped,1180,1229.0636,0.0735825018868311,0.0676430304647297,4.27570833732827,3.80630299867971,6.07063899182469,8.38525789336237,0.11124113656376,0.064941782667268,0.3424,4.21682000000001,0.596299999999999,1.2682,2.81372,-2.2264,2.0229,3.82892,-4.2491,2.6895,4.28872,-6.6898
26,pen,left,write,0,Grasped,1181,1230.0661,0.0740864140074813,0.0678947778966085,4.26933595325556,3.80467664034344,6.07322084827001,8.39042996182145,0.108041591991261,0.0690266035670357,0.337399999999999,4.21504,0.590300000000006,1.2714,2.80834,-2.2317,2.0272,3.83054,-4.2529,2.69,4.29004,-6.6939
26,pen,left,write,0,Grasped,1182,1231.1429,0.0746045076445548,0.068150024471231,4.26305635584899,3.80304276925482,6.075821278257,8.39552664539305,0.0521025352165718,0.0686399999999875,0.324199999999999,4.21004,0.588700000000003,1.2683,2.80214,-2.2336,2.032,3.82874,-4.255,2.6879,4.28974,-6.6946
26,pen,left,write,0,Grasped,1183,1232.1503,0.0751369689298885,0.0684081472094919,4.25687312926995,3.80139424660764,6.0784315423495,8.40054009576504,0.0556486256434302,0.069560264519343,0.311200000000001,4.20554,0.586500000000001,1.2707,2.79254,-2.2365,2.0324,3.82714,-4.2559,2.6864,4.29014,-6.6968
26,pen,left,write,0,Grasped,1184,1233.1796,0.0756838485384172,0.0686685618436854,4.25078975966867,3.79972397251829,6.08104267573604,8.40546256366663,0.0495792369445114,0.0596514677103473,0.303599999999999,4.20223,0.583300000000001,1.2732,2.78653,-2.2389,2.0344,3.82873,-4.2566,2.686,4.29493,-6.6987
26,pen,left,write,0,Grasped,1185,1234.2368,0.0762450562653232,0.0689307286218346,4.2448096279792,3.79802493273404,6.083645524535,8.41028643250574,0.0449152802507057,0.0607664833934079,0.310600000000001,4.19521999999999,0.574599999999997,1.2855,2.78241999999999,-2.2464,2.0449,3.82862,-4.2606,2.6968,4.29392,-6.7039
26,pen,left,write,0,Grasped,1186,1235.2949,0.0768203576024394,0.0691941578584084,4.23893600259225,3.79629024469408,6.08623078297518,8.41500425176173,0.0444412608281897,0.0700471155722868,0.303599999999999,4.18344,0.572800000000001,1.29,2.77153999999999,-2.2492,2.0542,3.82284,-4.2632,2.7023,4.29293999999999,-6.708
26,pen,left,write,0,Grasped,1187,1236.2947,0.0774093723861748,0.0694584151778357,4.23317203198597,3.79451320262332,6.08878903125697,8.41960876989672,0.0737324998626945,0.0817717157946335,0.302100000000001,4.16796,0.569400000000002,1.3004,2.76086,-2.2542,2.0651,3.81676,-4.2666,2.7105,4.29066,-6.7132
26,pen,left,write,0,Grasped,1188,1237.3756,0.0780115755589565,0.0697231263978004,4.22752073739329,3.79268732134544,6.0913107739007,8.42409296655324,0.0904695463457023,0.0656227940886615,0.2934,4.1658,0.564599999999999,1.3001,2.75380000000001,-2.2563,2.0684,3.81480000000001,-4.2688,2.7088,4.2959,-6.7175
26,pen,left,write,0,Grasped,1189,1238.4164,0.0786263000548765,0.0699879820005125,4.22198500558101,3.79080637851099,6.09378647839172,8.42845008381239,0.0861284265269172,0.0636763737660764,0.2974,4.16668,0.554000000000002,1.3067,2.74628,-2.2615,2.0798,3.81288,-4.2735,2.7125,4.29598,-6.7203
26,pen,left,write,0,Grasped,1190,1239.4488,0.0792527417883936,0.0702527411420038,4.21656758181221,3.78886445494765,6.09620661393599,8.43267365629521,0.0355661537982051,0.0871978627261105,0.297500000000001,4.16319,0.546700000000001,1.3132,2.73849000000001,-2.2657,2.0875,3.81319000000001,-4.27809999999999,2.7158,4.30239,-6.7268
26,pen,left,write,0,Grasped,1191,1240.581,0.0798899666930758,0.0705172351519914,4.21127106305752,3.78685597285427,6.09856169014537,8.43675753989984,0.0867889379125865,0.101695179354792,0.304500000000001,4.16036,0.536700000000003,1.3243,2.73266,-2.27209999999999,2.0998,3.81246,-4.2827,2.7218,4.30756,-6.73239999999999
26,pen,left,write,0,Grasped,1192,1241.5348,0.080536919725993,0.0707813704799511,4.20609789151518,3.78477573157689,6.10084229547845,8.44069593897917,0.0777166694088343,0.0657246737230506,0.296100000000001,4.1586,0.532400000000003,1.3298,2.7262,-2.2761,2.1041,3.8119,-4.2851,2.7213,4.3153,-6.7378
26,pen,left,write,0,Grasped,1193,1242.5741,0.0811924357229839,0.071045131046713,4.20105034849237,3.78261894072396,6.10303913527039,8.44448343177683,0.0541576153094121,0.0650395571940545,0.2903,4.15763,0.526499999999999,1.3398,2.71553,-2.2803,2.1114,3.80703,-4.2875,2.721,4.31583,-6.7403
26,pen,left,write,0,Grasped,1194,1243.6591,0.0818552519611138,0.0713085799650658,4.19613054869316,3.78038125039919,6.10514306919397,8.4481149939546,0.0734660973238817,0.0705819394463009,0.284000000000001,4.15259,0.522999999999996,1.3464,2.70249,-2.2834,2.1188,3.79989,-4.2886,2.7209,4.31349,-6.7415
26,pen,left,write,0,Grasped,1195,1244.7275,0.0825240222576849,0.0715718605974766,4.19134043495049,3.77805877835374,6.10714514800342,8.45158602006029,0.0581433571786232,0.0742502130906054,0.279299999999999,4.14684,0.518999999999998,1.3566,2.68434,-2.2855,2.1228,3.79354,-4.2896,2.7229,4.30714,-6.742
26,pen,left,write,0,Grasped,1196,1245.7393,0.0831973324105921,0.0718351969240281,4.18668177343175,3.7756481338845,6.10903664942291,8.45489234280278,0.0817819148711608,0.0670110944844256,0.285399999999999,4.14602,0.509799999999998,1.3675,2.67512,-2.2907,2.1279,3.79792,-4.2938,2.7275,4.30982,-6.7458
26,pen,left,write,0,Grasped,1197,1246.7173,0.0838737167630557,0.0720988931989714,4.18215614933972,3.77314643833175,6.11080911305207,8.45803025001948,0.0715173583404846,0.0656842045168672,0.2835,4.14059,0.503200000000007,1.3757,2.66439,-2.2951,2.1344,3.79569000000001,-4.29689999999999,2.7303,4.31189000000001,-6.7495
26,pen,left,write,0,Grasped,1198,1247.7927,0.0845516756571621,0.0723633328798499,4.17776496312305,3.77055134205756,6.11245437417193,8.4609964992402,0.103761567914152,0.0643573145493087,0.281000000000001,4.14012,0.4968,1.3872,2.65842000000001,-2.3015,2.1412,3.79532,-4.299,2.734,4.31912,-6.7548
26,pen,left,write,0,Grasped,1199,1248.8792,0.0852296935255186,0.0726289768189007,4.17350942720328,3.76786103781511,6.11396459634569,8.46378832977178,0.12663375246753,0.0793436370227829,0.273499999999999,4.13803,0.4923,1.3939,2.65403,-2.3067,2.1479,3.79673,-4.3025,2.735,4.32343,-6.7574
26,pen,left,write,0,Grasped,1200,1249.861,0.0859062573589215,0.0728963607123607,4.16939056321874,3.76507427044874,6.11533230271975,8.46640347224742,0.163556617426484,0.0611896650096869,0.276800000000001,4.13807000000001,0.482199999999999,1.402,2.64827,-2.312,2.1552,3.79487,-4.3049,2.7365,4.32527,-6.7594
26,pen,left,write,0,Grasped,1201,1250.933,0.086579875280427,0.0731660918093568,4.16540919977959,3.76219034289472,6.1165504059409,8.46884015560515,0.0646917495821498,0.0776941350682551,0.271800000000001,4.13345,0.477199999999996,1.4093,2.63225000000001,-2.3143,2.1599,3.78565,-4.3046,2.7312,4.32375,-6.7584
26,pen,left,write,0,Grasped,1202,1252.0174,0.0872490949526831,0.0734388448882152,4.16156597072302,3.75920911848277,6.1176122366159,8.47109711148014,0.0893382519640847,0.076979849415278,0.273499999999999,4.12836,0.4694,1.4091,2.61485999999999,-2.3127,2.1602,3.77656,-4.3025,2.7265,4.31966,-6.7565
26,pen,left,write,0,Grasped,1203,1253.046,0.0879125215458673,0.0737153575142692,4.15786131385314,3.75613101956809,6.11851157024894,8.47317357601492,0.0531761149389959,0.0720137583786258,0.271899999999999,4.12027999999999,0.463999999999999,1.4092,2.59587999999999,-2.312,2.1602,3.76438,-4.3005,2.716,4.31578,-6.7529
26,pen,left,write,0,Grasped,1204,1254.084,0.0885688349980274,0.0739964245995408,4.1542954701465,3.75295702255325,6.11924265260107,8.47506928911151,0.0599111534190196,0.0670476673419737,0.274900000000001,4.11332,0.456000000000003,1.424,2.57812000000001,-2.3169,2.1767,3.75392,-4.3052,2.7235,4.31292,-6.7561
26,pen,left,write,0,Grasped,1205,1255.1704,0.0892168063079809,0.0742828922910033,4.15086848340128,3.74968864938721,6.11980022342326,8.4767844911675,0.059095466628167,0.0704472568663872,0.269,4.11234999999999,0.449600000000004,1.4306,2.56614999999999,-2.3194,2.1793,3.75214999999999,-4.3072,2.7226,4.31635,-6.7584
26,pen,left,write,0,Grasped,1206,1256.1831,0.0898553126130794,0.0745756512204616,4.14758020030669,3.74632795565635,6.12017953852106,8.47831991735647,0.0879632446877824,0.0775285444207416,0.267300000000001,4.11101,0.442099999999996,1.4396,2.55551,-2.3242,2.1887,3.74781,-4.3104,2.7245,4.31971,-6.7621
26,pen,left,write,0,Grasped,1207,1257.2201,0.0904833508199781,0.0748756291553822,4.14443027090831,3.74287751540773,6.12037639011397,8.47967678952947,0.0979023513507152,0.084204861047349,0.261200000000001,4.11324,0.435499999999998,1.4471,2.54564,-2.3279,2.1949,3.74574,-4.3141,2.7246,4.32424,-6.7648
26,pen,left,write,0,Grasped,1208,1258.2697,0.09110004957594,0.0751837830962257,4.14141814944492,3.73934040286884,6.12038712545654,8.48085680583043,0.131050549025908,0.0758276040502372,0.2575,4.10218,0.432299999999998,1.4542,2.52908,-2.3307,2.2031,3.73478,-4.3166,2.7245,4.32118000000001,-6.766
26,pen,left,write,0,Grasped,1209,1259.3097,0.0917046793909725,0.075501090871928,4.13854309553423,3.73572017125044,6.12020866369077,8.48186212813256,0.0823261432110666,0.079465967961135,0.258800000000001,4.10334,0.422400000000003,1.4637,2.51934,-2.3366,2.2101,3.73254,-4.3196,2.7232,4.32244,-6.7671
26,pen,left,write,0,Grasped,1210,1260.3686,0.092296660747047,0.075828542291096,4.13580417568615,3.73202082883858,6.1198385109006,8.4826953674165,0.0518431999011878,0.0787946572808157,0.260299999999999,4.10267,0.413699999999999,1.4742,2.50527,-2.3406,2.2156,3.72627,-4.3209,2.7179,4.32427,-6.7668
26,pen,left,write,0,Grasped,1211,1261.4211,0.0928755700595168,0.0761671299121643,4.13320026512604,3.72824681260031,6.11927477333968,8.48335956722272,0.0804927226524355,0.0851859233441655,0.2651,4.10921,0.401299999999999,1.4852,2.49261000000001,-2.3447,2.222,3.72121000000001,-4.3227,2.7168,4.32851000000001,-6.7681
