userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,pen,right,move,1,Grasped,869,905.1903,0.0591417441627531,0.0806035954354661,4.23039906131917,5.12623361749288,8.09999200303833,7.63806202493512,0.0563545348662997,0.072617448481764,0.284699999999999,4.2142,0.119300000000003,0.0120000000000005,4.5289,-2.426,3.3731,3.6089,-6.4278,2.4403,5.9478,-4.1394
18,pen,right,move,1,Grasped,870,906.251,0.0587321521140737,0.0806666638389472,4.2272695263515,5.11703809657152,8.09164753674277,7.62904186266064,0.0653717002991315,0.0819314304525405,0.287800000000001,4.2101,0.122,0.0122999999999998,4.5198,-2.4214,3.3775,3.6062,-6.4169,2.4384,5.9437,-4.1308
18,pen,right,move,1,Grasped,871,907.2715,0.0583081589722478,0.0807249166647343,4.22435211590473,5.10791286931131,8.08336625637059,7.62009768345245,0.0612371651858554,0.107858424538814,0.292899999999999,4.2058,0.1252,0.0138999999999996,4.51159999999999,-2.4162,3.3837,3.6019,-6.4055,2.4394,5.9369,-4.1219
18,pen,right,move,1,Grasped,872,908.3113,0.0578705498512052,0.0807763982425551,4.22164299004919,5.09885477693929,8.07514046335312,7.6112211053663,0.0675965442903872,0.0902482209021331,0.295,4.2042,0.128299999999999,0.0140999999999991,4.5044,-2.4114,3.3893,3.5963,-6.3956,2.4376,5.9316,-4.1143
18,pen,right,move,1,Grasped,873,909.3432,0.0574201362322802,0.0808191821278738,4.21913773239125,5.08986095250815,8.06696263404503,7.60240399965245,0.0530785380356801,0.0690616420308886,0.2987,4.2024,0.131700000000002,0.0147999999999993,4.4984,-2.4048,3.3932,3.5969,-6.3826,2.4361,5.9282,-4.1044
18,pen,right,move,1,Grasped,874,910.3894,0.056957753630017,0.0808513786107772,4.21683138538007,5.08092886286775,8.05882548570045,7.59363856080307,0.0548713695837669,0.0963871075195961,0.3002,4.2014,0.134800000000002,0.0150000000000006,4.4915,-2.3987,3.391,3.6021,-6.3712,2.4355,5.9253,-4.0932
18,pen,right,move,1,Grasped,875,911.4591,0.0564842588834096,0.0808711420379546,4.21471848743407,5.07205634542254,8.05072203817326,7.58491737106953,0.0474010632792045,0.0852518918030781,0.302099999999999,4.2005,0.137800000000002,0.0138999999999996,4.4834,-2.3942,3.3937,3.5989,-6.3597,2.4338,5.92169999999999,-4.0838
18,pen,right,move,1,Grasped,876,912.4922,0.0560005270706557,0.0808766779265842,4.21279311162564,5.06324163947749,8.04264567095663,7.57623345908438,0.0466366379577057,0.0625920000000034,0.303799999999999,4.2019,0.142499999999998,0.0122999999999998,4.475,-2.3902,3.3942,3.59670000000001,-6.3489,2.4327,5.9188,-4.0738
18,pen,right,move,1,Grasped,877,913.4812,0.0555074480516796,0.0808662498486617,4.21104890565456,5.05448341203427,8.03459017522828,7.56758035229039,0.0570049261029472,0.0621694695489657,0.307300000000001,4.1986,0.145099999999999,0.0135000000000005,4.4667,-2.3845,3.3944,3.5975,-6.33850000000001,2.4333,5.9118,-4.0649
18,pen,right,move,1,Grasped,878,914.642,0.0550059226488685,0.0808381860640284,4.20947913283551,5.04578077795715,8.0265498006209,7.55895212294673,0.073300259208258,0.0704237705324033,0.308100000000001,4.19759999999999,0.1479,0.0120000000000005,4.45609999999999,-2.3813,3.3986,3.5963,-6.32670000000001,2.4316,5.90559999999999,-4.0568
18,pen,right,move,1,Grasped,879,915.6397,0.0544968584826252,0.0807908858801131,4.20807671382156,5.03713331448574,8.0185192964913,7.55034342755071,0.0426092947606619,0.0709475723051888,0.309199999999999,4.1943,0.1494,0.00999999999999979,4.4476,-2.3775,3.3991,3.5943,-6.3166,2.4288,5.9007,-4.0478
18,pen,right,move,1,Grasped,880,916.6705,0.0539811654843817,0.0807228257162543,4.20683426878503,5.02854107012669,8.01049394751666,7.54174953958146,0.0443993513465864,0.0760145434505497,0.3131,4.1947,0.154900000000001,0.00949999999999918,4.4406,-2.3716,3.4044,3.5932,-6.3025,2.4278,5.8989,-4.0354
18,pen,right,move,1,Grasped,881,917.6861,0.0534597511156076,0.0806325648504845,4.2057441597783,5.02000456800993,8.00246960350122,7.53316637553804,0.052808726551587,0.0897071587779001,0.318200000000001,4.1928,0.1602,0.0102000000000011,4.43230000000001,-2.3658,3.4037,3.5923,-6.2936,2.4265,5.8911,-4.0277
18,pen,right,move,1,Grasped,882,918.7519,0.0529335153270247,0.0805187508268967,4.20479853300142,5.01152480384502,7.99444270333095,7.52459051430941,0.0534591582425292,0.0668717698285479,0.3201,4.1924,0.163800000000002,0.00740000000000052,4.4228,-2.3623,3.4043,3.59070000000001,-6.2835,2.4247,5.8837,-4.021
18,pen,right,move,1,Grasped,883,919.7619,0.0524033452976419,0.0803801245022476,4.20398936070941,5.00310323866062,7.98641029306774,7.51601920997596,0.057743820448586,0.0697797843504602,0.321899999999999,4.191,0.166499999999999,0.00799999999999912,4.4134,-2.3575,3.4085,3.5883,-6.2719,2.4228,5.8789,-4.0127
18,pen,right,move,1,Grasped,884,920.8251,0.0518701099983227,0.0802155247113126,4.20330848250064,4.99474178655306,7.97837003822653,7.50745039820139,0.0594657817572267,0.0891095146435098,0.3264,4.1915,0.1723,0.0105999999999984,4.4032,-2.3517,3.4176,3.585,-6.2572,2.4236,5.875,-4.0025
18,pen,right,move,1,Grasped,885,921.8392,0.0513346546293233,0.0800238925317454,4.20274764573851,4.98644279770931,7.97032023032944,7.49888269642929,0.0538713133309811,0.0991276587840137,0.330499999999999,4.18899999999999,0.175899999999999,0.0103999999999989,4.3939,-2.347,3.42,3.583,-6.2467,2.4232,5.8709,-3.9916
18,pen,right,move,1,Grasped,886,922.97,0.0507977949855432,0.0798042751307881,4.20229854487137,4.97820903700492,7.96225978787905,7.49031539815066,0.0538370875883724,0.111132222221988,0.3332,4.1883,0.1799,0.0106999999999999,4.38699999999999,-2.3408,3.4246,3.5851,-6.232,2.4233,5.8634,-3.9832
18,pen,right,move,1,Grasped,887,923.9995,0.0502603118070706,0.0795558291781197,4.20195285943008,4.97004365850721,7.95418825193877,7.48174846155541,0.0535710966846641,0.122123207032925,0.3352,4.1864,0.182600000000001,0.011099999999999,4.3782,-2.3365,3.4268,3.5829,-6.221,2.4222,5.85749999999999,-3.9742
18,pen,right,move,1,Grasped,888,924.9886,0.0497229451758995,0.0792778238113519,4.20170229049947,4.96195017624034,7.94610577655066,7.47318249292346,0.0525199847677057,0.0937229469446698,0.3385,4.1853,0.1861,0.0114000000000001,4.3706,-2.3318,3.4293,3.5823,-6.20820000000001,2.4208,5.8502,-3.9664
18,pen,right,move,1,Grasped,889,926.1128,0.0491863890224145,0.0789696431431106,4.20153859547751,4.95393243158901,7.93801311426077,7.46461872514797,0.0418013588295927,0.0681722355215345,0.3421,4.1846,0.1904,0.0125999999999991,4.3642,-2.3258,3.4312,3.5807,-6.1974,2.4211,5.8477,-3.9546
18,pen,right,move,1,Grasped,890,927.0814,0.0486512858073039,0.0786307883011616,4.20145362095564,4.94599455773426,7.9299115970576,7.45605899181529,0.0390780142791325,0.0602430405607135,0.345599999999999,4.1851,0.194900000000001,0.0108999999999995,4.3577,-2.3223,3.4346,3.5808,-6.1847,2.4196,5.84209999999999,-3.9472
18,pen,right,move,1,Grasped,891,928.2041,0.0481182214459411,0.0782608789955462,4.20143933357425,4.93814094152566,7.92180311306155,7.44750569729214,0.0486673607256366,0.045129803190353,0.349300000000001,4.1863,0.199999999999999,0.0112000000000005,4.3502,-2.3183,3.437,3.5801,-6.1737,2.4191,5.8375,-3.9378
18,pen,right,move,1,Grasped,892,929.2104,0.0475877205429186,0.0778596546090793,4.20148784872872,4.9303761832011,7.91369007933146,7.43896178329104,0.053699966480465,0.0880913910890072,0.3546,4.1865,0.2057,0.0115999999999996,4.34180000000001,-2.3143,3.4413,3.5797,-6.1604,2.419,5.83070000000001,-3.9291
18,pen,right,move,1,Grasped,893,930.206,0.0470602420042949,0.0774269748097433,4.20159145702362,4.9227050543678,7.90557541117789,7.43043069240002,0.0570372509856224,0.0703425219906226,0.3591,4.1869,0.2103,0.0122,4.33710000000001,-2.3089,3.4393,3.5757,-6.1534,2.4155,5.82850000000001,-3.9198
18,pen,right,move,1,Grasped,894,931.244,0.0465361750942076,0.0769628196854386,4.20174264839532,4.91513245465582,7.89746248839289,7.42191632907116,0.0501502382845602,0.0806663385558039,0.3628,4.18640000000001,0.214299999999998,0.0122999999999998,4.3314,-2.3047,3.4375,3.5743,-6.1445,2.4141,5.8232,-3.9111
18,pen,right,move,1,Grasped,895,932.2588,0.0460158360007957,0.076467289403207,4.20193413384623,4.90766336744996,7.88935511882107,7.41342301856632,0.0395119020042954,0.074604354189302,0.3658,4.1858,0.217399999999998,0.0139999999999993,4.3268,-2.2995,3.4353,3.5753,-6.13490000000001,2.4113,5.8174,-3.904
18,pen,right,move,1,Grasped,896,933.3177,0.0454994649738449,0.0759406033964275,4.20215886475643,4.90030281509622,7.88125749970774,7.40495546435552,0.0329351362529619,0.0608195421225566,0.3688,4.1861,0.221,0.0157999999999987,4.3234,-2.2938,3.433,3.58009999999999,-6.1229,2.4094,5.8108,-3.8966
18,pen,right,move,1,Grasped,897,934.4071,0.0449872240932322,0.0753830990846268,4.20241004976118,4.89305581396613,7.8731741772666,7.39651870445647,0.0479135220997112,0.0894664375953425,0.373600000000001,4.1876,0.226500000000001,0.0155000000000012,4.3212,-2.2887,3.4308,3.578,-6.1152,2.4081,5.8056,-3.8888
18,pen,right,move,1,Grasped,898,935.4491,0.0444791957230898,0.0747952301314812,4.20268116920467,4.885927329747,7.86511000491144,7.38811806719022,0.0475175756957176,0.0656022165479069,0.378300000000001,4.1844,0.2286,0.0165000000000006,4.31400000000001,-2.2855,3.433,3.5737,-6.105,2.4085,5.7976,-3.8809
18,pen,right,move,1,Grasped,899,936.4971,0.0439753817016535,0.0741775642473579,4.20296598720134,4.87892223330751,7.85707010059433,7.37975912681093,0.0458192623249422,0.078344705398665,0.3842,4.18060000000001,0.230999999999998,0.0206999999999997,4.305,-2.282,3.4342,3.57,-6.0955,2.4095,5.7907,-3.8723
18,pen,right,move,1,Grasped,900,937.5451,0.0434757033110352,0.0735307805433981,4.20325856135638,4.87204525746796,7.84905980368649,7.371447659445,0.0456176807827583,0.0829033233592063,0.387,4.1803,0.233499999999999,0.0237999999999996,4.2981,-2.2787,3.4351,3.5709,-6.0835,2.4089,5.788,-3.8626
18,pen,right,move,1,Grasped,901,938.5842,0.0429800020646769,0.0728556664447402,4.20355325021566,4.86530095498229,7.84108463182766,7.36318959974901,0.0328230163147725,0.0633640725963557,0.3927,4.1785,0.237199999999998,0.024799999999999,4.2931,-2.2745,3.4329,3.5668,-6.07670000000001,2.406,5.7825,-3.856
18,pen,right,move,1,Grasped,902,939.5451,0.0424880413430707,0.0721531141710712,4.20384471853273,4.85869365801561,7.83315023815562,7.35499099866566,0.0495493935381769,0.0624838329169989,0.395800000000001,4.17870000000001,0.2407,0.0249000000000006,4.28830000000001,-2.2713,3.4289,3.56310000000001,-6.0708,2.4031,5.7759,-3.8502
18,pen,right,move,1,Grasped,903,940.5763,0.0419995089004829,0.0714241167933305,4.20412794045606,4.85222743937627,7.82526236930969,7.34685798262375,0.0425551876978613,0.050436558169668,0.399999999999999,4.17830000000001,0.244900000000001,0.0266000000000002,4.2843,-2.2664,3.4312,3.5587,-6.061,2.404,5.7694,-3.8425
18,pen,right,move,1,Grasped,904,941.6234,0.0415140202569752,0.0706697638761419,4.20439820075383,4.84590607573669,7.81742682458066,7.33879671449238,0.060082503276758,0.0584825192343967,0.403,4.1773,0.247700000000002,0.0272000000000006,4.2818,-2.2617,3.4331,3.5553,-6.0509,2.4049,5.7634,-3.8349
18,pen,right,move,1,Grasped,905,942.6928,0.0410311229810133,0.0698912367164651,4.20465109420515,4.83973301305142,7.8096494165553,7.33081335656148,0.0305696319899367,0.0937031308761661,0.404400000000001,4.1762,0.248900000000003,0.029300000000001,4.2788,-2.2571,3.4343,3.5523,-6.0414,2.4045,5.75700000000001,-3.8282
18,pen,right,move,1,Grasped,906,943.777,0.0405503018584665,0.0690898031901038,4.20488252329694,4.83371133435581,7.80193593357627,7.32291403578076,0.0481246381804473,0.0514334278849763,0.4087,4.1738,0.250799999999998,0.0298999999999996,4.27500000000001,-2.2546,3.433,3.547,-6.0359,2.4032,5.7528,-3.8208
18,pen,right,move,1,Grasped,907,944.7545,0.0400709849338998,0.0682668122191388,4.2050886943733,4.82784373010376,7.79429210430814,7.31510481144886,0.0328931360620738,0.0601082671185931,0.412799999999999,4.1709,0.251999999999999,0.0322999999999993,4.2716,-2.2506,3.4327,3.5484,-6.0257,2.4022,5.7486,-3.8146
18,pen,right,move,1,Grasped,908,945.8863,0.0395925503998141,0.0674236878751149,4.20526611239013,4.82213247117838,7.7867235646685,7.30739164550229,0.0405138198643604,0.0685708854835929,0.4176,4.1698,0.255300000000002,0.0343,4.2683,-2.2466,3.4312,3.5509,-6.0157,2.4007,5.7464,-3.8075
18,pen,right,move,1,Grasped,909,946.9602,0.0391143342990095,0.0665619231349297,4.2054115744316,4.81657938468634,7.77923582734892,7.29978037551317,0.0380261804550334,0.0824147559603197,0.418799999999999,4.1701,0.256599999999999,0.0343,4.2659,-2.2429,3.4295,3.544,-6.0109,2.3988,5.7401,-3.8032
18,pen,right,move,1,Grasped,910,948.0299,0.0386356389946107,0.0656830733088596,4.20552216214655,4.81118583262399,7.77183425411519,7.29227669046328,0.0429002937052906,0.0692891929235561,0.4217,4.1705,0.259799999999998,0.0360999999999994,4.2628,-2.2387,3.4299,3.542,-6.0022,2.4001,5.7355,-3.796
18,pen,right,move,1,Grasped,911,949.0301,0.0381557423516452,0.0647887491629952,4.20559523326308,4.80595269348255,7.76452403103951,7.28488610932269,0.0232193023151204,0.0843250032671328,0.423,4.1718,0.2622,0.0381,4.25880000000001,-2.2361,3.4266,3.54170000000001,-5.9952,2.3971,5.7363,-3.7879
18,pen,right,move,1,Grasped,912,950.0313,0.0376739075635217,0.0638806097615066,4.2056284123372,4.80088034683968,7.75731014678028,7.27761396242282,0.0226568135447204,0.0928424730390072,0.426,4.1716,0.264700000000001,0.0414000000000012,4.2532,-2.2333,3.4238,3.544,-5.9861,2.395,5.7389,-3.7775
18,pen,right,move,1,Grasped,913,951.0645,0.0371893935464834,0.0629603550575335,4.20561958088785,4.79596866096675,7.75019737398705,7.27046537557774,0.022493519066633,0.0913960335244439,0.4283,4.17149999999999,0.267199999999999,0.0427,4.2501,-2.2298,3.4185,3.5414,-5.9815,2.3914,5.7337,-3.7742
18,pen,right,move,1,Grasped,914,952.0712,0.0367014658152588,0.0620297182650226,4.20556686706527,4.79121698346444,7.74319025387089,7.26344525687399,0.0182904565279116,0.054727494223634,0.433,4.1716,0.270199999999999,0.0452999999999992,4.2473,-2.2268,3.4203,3.54,-5.9726,2.3936,5.7326,-3.766
18,pen,right,move,1,Grasped,915,953.1566,0.0362094077438963,0.0610904580473731,4.205468634993,4.78662413492405,7.73629308394277,7.2565582860182,0.0406500774907505,0.0418670077268522,0.437900000000001,4.1718,0.273599999999998,0.0486000000000004,4.2439,-2.2227,3.422,3.5374,-5.9646,2.3916,5.7286,-3.7622
18,pen,right,move,1,Grasped,916,954.2016,0.0357125321073193,0.0601443505621997,4.20532347391573,4.78218840559853,7.72950990888647,7.24980890610419,0.0414137368513815,0.0496493586665455,0.440200000000001,4.1711,0.275600000000001,0.0522000000000009,4.2386,-2.2193,3.4272,3.5332,-5.9548,2.3914,5.7245,-3.7572
18,pen,right,move,1,Grasped,917,955.1859,0.0352101927916729,0.0591931814047361,4.20513018727622,4.77790755505498,7.72284451449691,7.24320131763729,0.0173066461222209,0.0458558548497394,0.443200000000001,4.1696,0.276900000000001,0.0530000000000008,4.237,-2.2154,3.424,3.5327,-5.9484,2.3915,5.7201,-3.7521
18,pen,right,move,1,Grasped,918,956.2841,0.0347017965552265,0.0582387374952936,4.2048877818349,4.77377881476998,7.71630042458099,7.23673947463248,0.0199993599897867,0.0557874824669398,0.4473,4.17,0.280799999999999,0.0532000000000004,4.23440000000001,-2.2129,3.4238,3.53100000000001,-5.9413,2.3897,5.71380000000001,-3.7501
18,pen,right,move,1,Grasped,919,957.2827,0.034186814716619,0.0572827989586557,4.20459545693476,4.76979889361967,7.70988090068619,7.23042708258648,0.0394184931218941,0.0564806436224141,0.4521,4.1705,0.2851,0.0546999999999986,4.23090000000001,-2.2106,3.4256,3.5295,-5.9332,2.3862,5.7127,-3.7453
18,pen,right,move,1,Grasped,920,958.3324,0.0336647946437144,0.0563271310452843,4.20425259400318,4.76596398620853,7.70358894449219,7.2242675981108,0.0568024788191198,0.0718844512812076,0.457599999999999,4.16889999999999,0.287399999999998,0.057599999999999,4.22539999999999,-2.2091,3.4312,3.5262,-5.9242,2.3824,5.711,-3.7416
18,pen,right,move,1,Grasped,921,959.3242,0.0331353709144046,0.0553734761456909,4.2038587463711,4.76226978397378,7.69742730267335,7.21826423000343,0.0346266024899872,0.0560880770217579,0.4587,4.16820000000001,0.2882,0.0579000000000001,4.2231,-2.2066,3.4278,3.5249,-5.9193,2.3809,5.7103,-3.7357
18,pen,right,move,1,Grasped,922,960.3904,0.0325982760204134,0.0544235459502693,4.20341362947779,4.75871148899658,7.69139847401515,7.21241994153166,0.0102948530829618,0.0503413601723186,0.4595,4.16650000000001,0.287899999999997,0.0580999999999996,4.2215,-2.204,3.4259,3.52520000000001,-5.913,2.3826,5.7067,-3.7307
18,pen,right,move,1,Grasped,923,961.5669,0.0320533504865731,0.0534790138072795,4.20291711151829,4.75528383044573,7.68550471854611,7.20673745369686,0.040411325145354,0.0393601170730122,0.4573,4.1653,0.2865,0.0594000000000001,4.2186,-2.2015,3.4212,3.5247,-5.90920000000001,2.3818,5.6975,-3.7306
18,pen,right,move,1,Grasped,924,962.4738,0.0315005522811606,0.0525415073315144,4.20236920457863,4.75198108357517,7.679748068428,7.201219249254,0.0579270713914848,0.036153273710672,0.459800000000001,4.1648,0.288200000000003,0.0614000000000008,4.2157,-2.1987,3.4172,3.5247,-5.9051,2.3829,5.6846,-3.7321
18,pen,right,move,1,Grasped,925,963.5938,0.0309399653976525,0.0516126013154739,4.20177005629286,4.74879709119271,7.67413034033185,7.19586757726411,0.0521530505677794,0.0702022604764612,0.4618,4.1638,0.288900000000002,0.0634999999999994,4.2145,-2.1953,3.4172,3.5231,-5.8989,2.383,5.6829,-3.7277
18,pen,right,move,1,Grasped,926,964.5677,0.0303718074946143,0.0506938109936171,4.20111994204494,4.74572528751329,7.66865314901571,7.19068445796642,0.0463790297440739,0.0443683086898521,0.463799999999999,4.1646,0.2912,0.0638999999999985,4.2144,-2.1915,3.4174,3.5216,-5.8938,2.3846,5.677,-3.7245
18,pen,right,move,1,Grasped,927,965.5923,0.0297964364882663,0.0497865857084919,4.20041925772807,4.74275872430673,7.66331792181178,7.18567168776849,0.0251256044703485,0.0587567056939178,0.4655,4.1655,0.293400000000002,0.0655999999999999,4.21319999999999,-2.1881,3.4152,3.5204,-5.8897,2.3852,5.67209999999999,-3.7221
18,pen,right,move,1,Grasped,928,966.6108,0.0292143560014205,0.0488923030252611,4.19966851306432,4.73989009924608,7.65812591372612,7.18083084416689,0.0378561487740111,0.0559050623825778,0.469799999999999,4.16499999999999,0.295500000000001,0.0680999999999994,4.2131,-2.1831,3.414,3.5201,-5.8849,2.3881,5.6656,-3.7191
18,pen,right,move,1,Grasped,929,967.7012,0.0286262195827927,0.0480122633383812,4.19886832547831,4.73711178635894,7.65307822285353,7.17616329042741,0.0247374695552837,0.0438963608514467,0.472700000000001,4.16479999999999,0.298199999999998,0.0713000000000008,4.211,-2.179,3.4141,3.5225,-5.8772,2.392,5.65929999999999,-3.7158
18,pen,right,move,1,Grasped,930,968.7775,0.0280328336219717,0.0471476850109748,4.19801941451035,4.73441586847987,7.6481758058127,7.17167017987241,0.0212721790139151,0.0459025583600705,0.475199999999999,4.1638,0.299599999999998,0.0729999999999986,4.2072,-2.1769,3.4145,3.5195,-5.8726,2.3914,5.6544,-3.7149
18,pen,right,move,1,Grasped,931,969.8889,0.0274351588973843,0.0462997000837689,4.19712259674696,4.73179417159707,7.64341949291369,7.16735245964316,0.0380746214689056,0.044267243691036,0.476900000000001,4.1627,0.300800000000002,0.0737000000000005,4.2044,-2.1749,3.4177,3.51439999999999,-5.8677,2.3901,5.6481,-3.7146
18,pen,right,move,1,Grasped,932,970.853,0.0268343107072316,0.0454693505863898,4.19617878124016,4.72923830098149,7.63881000277966,7.16321087382687,0.0403771024220427,0.044905122380386,0.4793,4.1594,0.300899999999999,0.0754000000000001,4.1992,-2.1735,3.4241,3.5037,-5.8639,2.3881,5.6407,-3.7154
18,pen,right,move,1,Grasped,933,971.9231,0.026231557546417,0.0446575854793169,4.19518896538124,4.7267396789802,7.63434795615817,7.15924596586037,0.0259555312024328,0.0448332333877507,0.4801,4.1569,0.3003,0.0759000000000007,4.1971,-2.1709,3.4191,3.5025,-5.8624,2.3867,5.6383,-3.7129
18,pen,right,move,1,Grasped,934,972.9192,0.0256283183057534,0.0438652582499328,4.19415423118974,4.72428958434893,7.63003388867451,7.15545808014613,0.0249230495726514,0.0351581569482609,0.4824,4.155,0.301200000000001,0.0763000000000016,4.1958,-2.1686,3.4172,3.5032,-5.8589,2.3877,5.6363,-3.7104
18,pen,right,move,1,Grasped,935,974.0421,0.0250261579830827,0.0430931251808894,4.19307574197479,4.7218791929911,7.62586826229887,7.1518473628398,0.0191519398495431,0.0313244042880494,0.4841,4.1537,0.302199999999999,0.0762999999999998,4.1958,-2.1651,3.4137,3.5048,-5.8547,2.3865,5.635,-3.7064
18,pen,right,move,1,Grasped,936,974.9714,0.0244267819092045,0.0423418443034774,4.1919547393229,4.71949961996165,7.62185147532229,7.14841376179222,0.0271529003975677,0.0877022395152939,0.487,4.1515,0.3033,0.0764999999999993,4.19369999999999,-2.1633,3.4122,3.505,-5.851,2.3866,5.63119999999999,-3.7041
18,pen,right,move,1,Grasped,937,976.0933,0.0238320285045805,0.0416119750428675,4.19079254036397,4.71714196258475,7.61798387066118,7.14515702565222,0.0228995720484483,0.0576359088069415,0.4893,4.1495,0.303900000000002,0.0783999999999985,4.1907,-2.1607,3.4137,3.5057,-5.8443,2.386,5.6333,-3.6985
18,pen,right,move,1,Grasped,938,977.0464,0.0232438605955386,0.0409039785560272,4.18959053526651,4.71479734452347,7.61426574233788,7.14207670215953,0.0156571261730516,0.012220313580258,0.489100000000001,4.1497,0.304500000000001,0.0813000000000006,4.1888,-2.1571,3.4155,3.50369999999999,-5.8398,2.3869,5.6318,-3.6942
18,pen,right,move,1,Grasped,939,978.1568,0.0226643553310748,0.0402182187568403,4.1883501849121,4.71245696062878,7.61069734001427,7.13917213567879,0.00672000000001844,0.0315131606793021,0.4878,4.1506,0.3047,0.0837000000000003,4.1889,-2.1519,3.4179,3.5027,-5.8348,2.389,5.6305,-3.6899
18,pen,right,move,1,Grasped,940,979.2608,0.0220956927532704,0.0395549640165104,4.18707301869984,4.71011212238262,7.60727887148615,7.13644246404661,0.0121810344388273,0.0505051246508845,0.4885,4.1498,0.3047,0.0846999999999998,4.1884,-2.1483,3.4189,3.4984,-5.8336,2.3905,5.6251,-3.689
18,pen,right,move,1,Grasped,941,980.2294,0.0215401430857826,0.0389143895207531,4.18576063243239,4.70775430373771,7.6040105030789,7.13388661482284,0.0121810344388569,0.0430530835132401,0.491199999999999,4.1487,0.306100000000001,0.0865999999999989,4.187,-2.1453,3.4188,3.4992,-5.8296,2.3919,5.6206,-3.688
18,pen,right,move,1,Grasped,942,981.3209,0.0210000528158032,0.0382965802586383,4.18441468623693,4.70537518714322,7.60089235791759,7.13150330105508,0.0196741454706232,0.0276646616462444,0.4933,4.1473,0.307099999999998,0.0887999999999991,4.1844,-2.1427,3.4191,3.5003,-5.82480000000001,2.3948,5.6216,-3.6817
18,pen,right,move,1,Grasped,943,982.3144,0.0204778296553206,0.0377015346112917,4.18303690247653,4.70296670953229,7.59792451207882,7.12929101668077,0.0186398283253902,0.0197183626094958,0.496599999999999,4.14569999999999,0.309000000000001,0.0893999999999995,4.18239999999999,-2.1401,3.4201,3.498,-5.8212,2.3939,5.6185,-3.6798
18,pen,right,move,1,Grasped,944,983.3557,0.0199759264774759,0.0371291685021012,4.1816290636105,4.70052110803415,7.59510698866487,7.12724803170554,0.0157744096561432,0.0358584095575926,0.4984,4.14489999999999,0.310600000000001,0.0905000000000005,4.17909999999999,-2.1387,3.4222,3.4943,-5.8184,2.3934,5.61709999999999,-3.6765
18,pen,right,move,1,Grasped,945,984.3688,0.0194968243332972,0.0365793200636883,4.18019300996494,4.69803096515998,7.59243974987447,7.12537238730732,0.0171192523201394,0.0332582852233859,0.5001,4.143,0.312000000000001,0.0907,4.1763,-2.1369,3.4254,3.49270000000001,-5.8142,2.3964,5.6178,-3.6706
18,pen,right,move,1,Grasped,946,985.3836,0.019043014663138,0.0360517547708116,4.17873063737893,4.69548925319934,7.58992268717679,7.12366189102521,0.0148730404503007,0.0345871893047011,0.5,4.1407,0.3109,0.0935999999999986,4.17320000000001,-2.1344,3.4277,3.49080000000001,-5.8099,2.402,5.6148,-3.6666
18,pen,right,move,1,Grasped,947,986.4262,0.0186169808257532,0.0355461709826873,4.17724389469494,4.69288937755144,7.587555609727,7.12211411219838,0.0126268285804619,0.0203872901583145,0.4994,4.1375,0.309000000000001,0.0940999999999992,4.1704,-2.1329,3.4286,3.4898,-5.8062,2.406,5.6116,-3.6635
18,pen,right,move,1,Grasped,948,987.4231,0.0182211790761132,0.035062205833066,4.17573478106641,4.69022521870509,7.58533823119156,7.12072637782432,0.0339818304392386,0.0286034895773356,0.5025,4.1353,0.310299999999998,0.0973999999999986,4.1674,-2.1303,3.4304,3.4888,-5.8017,2.4128,5.6061,-3.661
18,pen,right,move,1,Grasped,949,988.4839,0.0178580191307692,0.034599441401919,4.17420534305931,4.68749117257078,7.5832701551792,7.11949576900731,0.0249968958072555,0.0467575191813965,0.504199999999999,4.1322,0.310499999999998,0.0960999999999999,4.1649,-2.1293,3.4295,3.48909999999999,-5.7988,2.4099,5.6067,-3.6586
18,pen,right,move,1,Grasped,950,989.5767,0.0175298444668041,0.0341574110988776,4.17265767152846,4.6846821888609,7.58135085949949,7.11841911816618,0.0289436417888184,0.0186734189692453,0.5044,4.129,0.308800000000002,0.0975999999999999,4.1619,-2.1276,3.4299,3.4897,-5.7957,2.4118,5.6076,-3.6542
18,pen,right,move,1,Grasped,951,990.6172,0.0172389125070806,0.0337356061857487,4.17109389825344,4.68179380720765,7.57957967949372,7.11749300716721,0.0118745442017981,0.0230031705640689,0.5032,4.125,0.306000000000001,0.0996000000000006,4.1583,-2.1258,3.4354,3.4886,-5.7897,2.4104,5.60979999999999,-3.6514
18,pen,right,move,1,Grasped,952,991.6479,0.016987374850561,0.0333334823635918,4.1695161923227,4.6788221907047,7.57795579070278,7.116713766541,0.00516975821483708,0.0403685422080072,0.5031,4.125,0.306999999999999,0.101700000000001,4.1555,-2.1239,3.4414,3.48860000000001,-5.7832,2.4094,5.6138,-3.6483
18,pen,right,move,1,Grasped,953,992.7161,0.0167772577118217,0.0329504663490528,4.16792675625805,4.67576415655718,7.57647819115371,7.11607747593367,0.0244564592694525,0.0536801406853652,0.5024,4.1233,0.306100000000001,0.100899999999999,4.1551,-2.1215,3.4398,3.4907,-5.7814,2.4124,5.6156,-3.6432
