userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,pen,right,move,0,Grasped,598,622.7673,0.0321668533731899,0.0508615654742154,4.13421849922466,4.31246076063574,4.93329472264312,5.58146191566039,0.0402971363746988,0.0447903532470751,0.510199999999999,3.9384,1.1557,0.298500000000001,4.2671,-0.568200000000001,0.3622,4.3773,-2.2385,1.6439,3.6716,-3.8612
29,pen,right,move,0,Grasped,599,623.7776,0.0320334172855673,0.050053252219217,4.13082379606643,4.30792525409003,4.93031511519443,5.58003670150228,0.0106365227400872,0.0496015380406825,0.510899999999999,3.934,1.1566,0.299300000000001,4.2609,-0.5672,0.3637,4.3716,-2.2388,1.6439,3.67,-3.8609
29,pen,right,move,0,Grasped,600,624.817,0.0319627657642212,0.0492958885274057,4.12746312941999,4.30336715650942,4.92731732346261,5.57855640225743,0.0303489086459485,0.0453782566434643,0.5107,3.9291,1.1565,0.299999999999999,4.25380000000001,-0.566800000000001,0.363899999999999,4.3666,-2.2397,1.6435,3.6657,-3.8623
29,pen,right,move,0,Grasped,601,625.9113,0.0319575051893529,0.0485925498427343,4.12413939110821,4.29878852061499,4.92430165304096,5.57701820593072,0.0310816215793692,0.0458957315662253,0.5097,3.92440000000001,1.1565,0.301500000000001,4.246,-0.565799999999999,0.363600000000002,4.3603,-2.2416,1.6418,3.6618,-3.8636
29,pen,right,move,0,Grasped,602,626.9321,0.0320199574469106,0.0479461739735247,4.12085583983363,4.29419190677701,4.9212686942341,5.57541966131345,0.0478619454681652,0.0592814574719708,0.5115,3.9194,1.157,0.304699999999999,4.24119999999999,-0.5627,0.364099999999999,4.3579,-2.2419,1.6413,3.66,-3.8638
29,pen,right,move,0,Grasped,603,627.9703,0.0321521506987458,0.0473595366430098,4.11761605616097,4.28958035020769,4.91821930428238,5.57375868148606,0.0454440110905788,0.0420238834949613,0.5129,3.9171,1.1592,0.305400000000001,4.2378,-0.560500000000001,0.3629,4.3525,-2.2446,1.6428,3.657,-3.8636
29,pen,right,move,0,Grasped,604,629.0148,0.0323558121270491,0.0468352281628491,4.11442389527641,4.2849573256118,4.91515458957487,5.57203354675441,0.0336165901899536,0.0337778152046865,0.5137,3.91419999999999,1.1599,0.3072,4.2326,-0.5594,0.362900000000002,4.349,-2.2454,1.6436,3.6532,-3.8644
29,pen,right,move,0,Grasped,605,630.0602,0.0326323625869342,0.0463756314306416,4.11128343798602,4.28032670966661,4.912075887996,5.57024290700924,0.0270092890687171,0.0296577857568435,0.513999999999999,3.9128,1.1614,0.3088,4.2272,-0.558599999999998,0.3605,4.3462,-2.2471,1.6448,3.65090000000001,-3.8643
29,pen,right,move,0,Grasped,606,631.1275,0.0329829130891084,0.0459829014368769,4.10819894042457,4.2756927417075,4.90898475153193,5.56838578348433,0.0163200000000442,0.0280635438959616,0.5167,3.9093,1.1622,0.3124,4.2214,-0.557700000000001,0.359500000000001,4.3455,-2.247,1.647,3.6492,-3.8638
29,pen,right,move,0,Grasped,607,632.1641,0.0334082630245243,0.0456589464495869,4.1051747829515,4.27105998299681,4.90588292924349,5.5664615698755,0.0326316695251452,0.0289355211461414,0.5181,3.9059,1.1626,0.313700000000001,4.2185,-0.556100000000001,0.360200000000001,4.3408,-2.249,1.6485,3.6478,-3.8628
29,pen,right,move,0,Grasped,608,633.2564,0.033908900034826,0.0454054110264405,4.10221541871123,4.2664332749512,4.90277235069347,5.56447003276972,0.0415066521897287,0.0389035780359836,0.521700000000001,3.8995,1.1617,0.318,4.2123,-0.555299999999999,0.364599999999999,4.3367,-2.2491,1.6492,3.6479,-3.8615
29,pen,right,move,0,Grasped,609,634.2495,0.0344850014262788,0.0452236609844522,4.09932532233179,4.26181769669656,4.89965510989639,5.56241131132264,0.0260174169356042,0.0447241529377381,0.5252,3.89250000000001,1.1601,0.3208,4.208,-0.554200000000002,0.368599999999999,4.3339,-2.2484,1.65,3.645,-3.8618
29,pen,right,move,0,Grasped,610,635.2875,0.0351364370207292,0.0451147704371559,4.09650893922848,4.25721852231086,4.89653344984015,5.56028591611266,0.0296514148060552,0.0338226679018908,0.526299999999999,3.8877,1.1584,0.324299999999999,4.2018,-0.554300000000001,0.373999999999999,4.3316,-2.2469,1.6496,3.6419,-3.8632
29,pen,right,move,0,Grasped,611,636.3005,0.0358627733349517,0.0450795109883306,4.09377063596753,4.25264117810269,4.89340974761081,5.5580947270916,0.0296955172374521,0.0360351828079348,0.528700000000001,3.8855,1.1584,0.3263,4.1994,-0.554099999999998,0.375500000000001,4.3276,-2.2492,1.6496,3.6406,-3.8634
29,pen,right,move,0,Grasped,612,637.4574,0.0366632789794597,0.0451183431504384,4.09111465212956,4.24809120025831,4.89028650013438,5.55583899054574,0.0408000000000006,0.0486693490402391,0.530900000000001,3.8837,1.1585,0.329700000000001,4.1938,-0.554600000000001,0.378400000000001,4.32429999999999,-2.2501,1.6496,3.6371,-3.8643
29,pen,right,move,0,Grasped,613,638.3485,0.037536931169421,0.0452314100351465,4.08854505409334,4.24357419317283,4.88716631053363,5.55352031497667,0.0551478014067909,0.0524167912027817,0.533899999999999,3.8834,1.1596,0.331300000000001,4.1907,-0.554600000000001,0.381399999999999,4.3225,-2.2503,1.6503,3.6334,-3.8648
29,pen,right,move,0,Grasped,614,639.4082,0.0384824232436231,0.0454185333428764,4.0860656911377,4.23909578876101,4.8840518750832,5.55114066580955,0.0651021577522624,0.0709146353301109,0.538600000000001,3.8794,1.1587,0.3355,4.18339999999999,-0.555900000000001,0.387499999999999,4.3186,-2.2504,1.6535,3.6254,-3.8665
29,pen,right,move,0,Grasped,615,640.4876,0.0394981730923432,0.0456792116585035,4.08368015423334,4.23466160702186,4.88094597073339,5.54870235883615,0.0425704528517325,0.0527361650482831,0.541499999999999,3.8756,1.1566,0.337,4.18069999999999,-0.557299999999998,0.386999999999999,4.31339999999999,-2.2556,1.6521,3.6188,-3.8706
29,pen,right,move,0,Grasped,616,641.5164,0.0405823324013329,0.0460126210412739,4.08139173786702,4.23027721810769,4.8778514431617,5.54620805230297,0.040928100078049,0.0468162187281223,0.544499999999999,3.8732,1.1552,0.340499999999999,4.1748,-0.559699999999999,0.3887,4.3096,-2.2581,1.6545,3.6121,-3.8725
29,pen,right,move,0,Grasped,617,642.5837,0.0417327966267184,0.0464176178788801,4.07920340520858,4.22594810612412,4.87477119530192,5.54366073755941,0.0449162035795592,0.0380266651706582,0.5465,3.8714,1.1533,0.343299999999999,4.1719,-0.560499999999998,0.390499999999999,4.3038,-2.2626,1.6541,3.6053,-3.8756
29,pen,right,move,0,Grasped,618,643.5824,0.042947215624234,0.0468927439585428,4.07711775689663,4.22167963486176,4.87170817629306,5.54106372818797,0.0461203823054549,0.0710660060506757,0.549999999999999,3.8695,1.152,0.347,4.1674,-0.561499999999999,0.3935,4.2978,-2.266,1.6551,3.598,-3.8777
29,pen,right,move,0,Grasped,619,644.6277,0.0442230048655773,0.047436233691954,4.07513700368187,4.2174770156342,4.86866537078518,5.53842064754831,0.0537041710111611,0.0463055480045536,0.5532,3.8668,1.1494,0.3529,4.1633,-0.562200000000001,0.3969,4.2946,-2.2678,1.656,3.5925,-3.8795
29,pen,right,move,0,Grasped,620,645.7171,0.0455573571845661,0.0480460234161222,4.07326294312801,4.21334527737068,4.86564578853561,5.53573541467823,0.0528212902530773,0.0420063355221741,0.557500000000001,3.86489999999999,1.1476,0.3565,4.15819999999999,-0.565300000000001,0.399000000000001,4.2882,-2.2727,1.6538,3.5869,-3.8826
29,pen,right,move,0,Grasped,621,646.6909,0.0469472550059022,0.0487197626785374,4.07149694053035,4.20928923908502,4.86265245422788,5.53301222850848,0.0474229311620479,0.0350898056990844,0.561900000000001,3.8627,1.1452,0.361400000000001,4.15309999999999,-0.567600000000002,0.401800000000001,4.2809,-2.278,1.6533,3.5795,-3.8864
29,pen,right,move,0,Grasped,622,647.7373,0.0483894830194555,0.0494548274026837,4.06983991416994,4.2053134848163,4.85968839744613,5.53025555036407,0.0455266778933072,0.0519579990377017,0.5657,3.8605,1.1429,0.3649,4.1479,-0.570399999999999,0.403700000000001,4.2719,-2.2845,1.651,3.5721,-3.8905
29,pen,right,move,0,Grasped,623,648.7798,0.049880641272808,0.0502483348187782,4.06829232497932,4.20142234111081,4.85675664274047,5.5274700847418,0.0458354510831997,0.0477328566084116,0.571,3.8572,1.1411,0.3696,4.1439,-0.572500000000002,0.406799999999999,4.26439999999999,-2.2898,1.6521,3.5642,-3.8925
29,pen,right,move,0,Grasped,624,649.7812,0.0514171586640841,0.0510971600347175,4.06685417065268,4.19761985708992,4.85386019972267,5.52466075837296,0.0482943932149329,0.0386392546511775,0.576699999999999,3.8563,1.1399,0.3744,4.1405,-0.5746,0.410600000000001,4.2601,-2.2925,1.6521,3.5591,-3.8936
29,pen,right,move,0,Grasped,625,650.8772,0.0529953068256154,0.0519979541135713,4.06552498419055,4.19390978712428,4.85100205313791,5.52183269760016,0.0593125416754392,0.0345761295694225,0.583200000000001,3.8555,1.1393,0.379200000000001,4.1369,-0.577100000000002,0.415100000000001,4.2559,-2.295,1.6512,3.5546,-3.8954
29,pen,right,move,0,Grasped,626,651.9103,0.0546112143964993,0.0529471635165721,4.0643038368265,4.19029557611216,4.84818515286559,5.51899120411844,0.0638298217450021,0.0803669090110984,0.5877,3.8543,1.1371,0.381499999999999,4.1309,-0.582699999999999,0.4177,4.25089999999999,-2.2986,1.6468,3.5493,-3.8996
29,pen,right,move,0,Grasped,627,652.994,0.0562608816884188,0.0539410507643982,4.06318934524144,4.18678034733778,4.84541240381101,5.51614172915326,0.0714087725703268,0.0622403619526583,0.591600000000001,3.8525,1.134,0.383900000000001,4.1279,-0.585599999999999,0.417800000000002,4.2458,-2.3036,1.6422,3.5422,-3.9042
29,pen,right,move,0,Grasped,628,653.9957,0.0579401957539924,0.0549757161646043,4.0621796829305,4.18336689286601,4.84268665565986,5.51328984616995,0.0651559291546072,0.0774255920481233,0.5939,3.8516,1.1302,0.3855,4.1233,-0.590899999999998,0.4198,4.2413,-2.3079,1.6405,3.5353,-3.9074
29,pen,right,move,0,Grasped,629,655.1076,0.0596449458702463,0.0560471204492726,4.06127259554835,4.18005766641119,4.84001069247865,5.51044122223245,0.070682342915354,0.0762626803620319,0.5954,3.8506,1.1256,0.388199999999999,4.11980000000001,-0.5945,0.421100000000001,4.2339,-2.3142,1.6373,3.5292,-3.9107
29,pen,right,move,0,Grasped,630,656.0633,0.0613708394513811,0.0571511081642752,4.06046542002129,4.17685477860145,4.83738722215578,5.5076015881514,0.0676320511000146,0.0618448660439577,0.5992,3.84979999999999,1.1231,0.3919,4.115,-0.5989,0.4246,4.2254,-2.3204,1.6369,3.5228,-3.9128
29,pen,right,move,0,Grasped,631,657.1402,0.0631135184047127,0.0582834316498625,4.05975510717983,4.1737599945452,4.83481886569076,5.50477670758399,0.0574446705622198,0.0494283481415516,0.6005,3.8495,1.1191,0.3949,4.1127,-0.601299999999998,0.4253,4.2206,-2.3248,1.636,3.5163,-3.9149
29,pen,right,move,0,Grasped,632,658.1475,0.0648685759413822,0.0594397754515236,4.05913824763269,4.17077473359374,4.83230814635172,5.50197234526933,0.0741891204962081,0.0537076030371987,0.6029,3.8502,1.1163,0.397599999999999,4.10980000000001,-0.604900000000001,0.426499999999999,4.2137,-2.3317,1.6359,3.5085,-3.917
29,pen,right,move,0,Grasped,633,659.278,0.0666315738490798,0.0606157810000997,4.05861110057409,4.1679000711833,4.8298574787345,5.49919423460301,0.0698891208701415,0.0661589765337864,0.6038,3.8515,1.1127,0.401200000000001,4.1073,-0.607700000000001,0.425800000000001,4.2105,-2.3365,1.6341,3.5023,-3.9194
29,pen,right,move,0,Grasped,634,660.2831,0.0683980602275803,0.0618070714008628,4.05816962518977,4.16513674263071,4.82746915776962,5.49644804477371,0.0809982897597245,0.0350630061460789,0.607799999999999,3.8507,1.1101,0.404499999999999,4.1041,-0.610600000000002,0.4245,4.2065,-2.3419,1.6319,3.4952,-3.9214
29,pen,right,move,0,Grasped,635,661.2991,0.0701635876793455,0.0630092761726127,4.05780951430481,4.16248514875041,4.82514534773572,5.49373934770126,0.0417311900620786,0.0570379780847954,0.6128,3.8498,1.1079,0.4069,4.102,-0.613599999999998,0.428699999999999,4.2008,-2.3454,1.6297,3.49,-3.9234
29,pen,right,move,0,Grasped,636,662.3413,0.0719237319368854,0.0642180557797362,4.05752622989745,4.15994536315521,4.82288807135077,5.49107358503066,0.0562645181264476,0.0831921288584421,0.617899999999999,3.84979999999999,1.1068,0.410599999999999,4.0981,-0.616800000000001,0.4308,4.1934,-2.3509,1.6286,3.485,-3.9246
29,pen,right,move,0,Grasped,637,663.4088,0.0736741108960946,0.0654291258025385,4.05731504008841,4.15751714110019,4.82069919902303,5.48845603544889,0.0647000829674912,0.108076730076355,0.623900000000001,3.8499,1.1062,0.416,4.0949,-0.618799999999997,0.432500000000001,4.1865,-2.3564,1.6277,3.47669999999999,-3.9276
29,pen,right,move,0,Grasped,638,664.3916,0.0754104040105774,0.0666382805939976,4.0571710572047,4.15519992972766,4.81858043835466,5.4858917826011,0.0801183125134381,0.0359373534918743,0.6271,3.85129999999999,1.1047,0.4199,4.0918,-0.621600000000001,0.43,4.1798,-2.3642,1.6248,3.4687,-3.9317
29,pen,right,move,0,Grasped,639,665.49,0.0771283719862717,0.0678414162743553,4.05708927651074,4.15299287957105,4.81653332399954,5.48338568388966,0.0835330196748486,0.0468983336164512,0.6304,3.8532,1.1032,0.422699999999999,4.0902,-0.624400000000001,0.4299,4.1767,-2.3679,1.6244,3.463,-3.9334
29,pen,right,move,0,Grasped,640,666.4964,0.0788238766987688,0.0690345529186536,4.05706461519786,4.15089485717753,4.81455920798486,5.48094234044337,0.072747897798587,0.0507076325615618,0.640099999999999,3.8523,1.1054,0.424199999999999,4.0866,-0.628400000000003,0.433299999999999,4.1718,-2.371,1.6244,3.4577,-3.9341
29,pen,right,move,0,Grasped,641,667.7075,0.080492901237951,0.0702138557964452,4.05709195122616,4.14890445871162,4.81265925061206,5.47856606854422,0.0619627759223254,0.0666992082711837,0.643700000000001,3.855,1.1055,0.426500000000001,4.0754,-0.6343,0.4392,4.1687,-2.3712,1.6261,3.454,-3.9331
29,pen,right,move,0,Grasped,642,668.5524,0.0821315699662941,0.0713756555274648,4.05716616161988,4.14702002440652,4.81083441205713,5.47626087279619,0.0594995577798359,0.0759526859037681,0.647499999999999,3.857,1.1055,0.424799999999999,4.071,-0.6401,0.448,4.1651,-2.3702,1.6286,3.45099999999999,-3.9308
29,pen,right,move,0,Grasped,643,669.7098,0.08373616845885,0.0725164670220767,4.05728215982909,4.1452396537345,4.80908544479247,5.47403042131387,0.0646172114882682,0.0906216101379973,0.645499999999998,3.8608,1.1023,0.422799999999999,4.0748,-0.6433,0.459199999999999,4.1625,-2.3671,1.6322,3.4494,-3.9271
29,pen,right,move,0,Grasped,644,670.6555,0.0853031631749716,0.0736330070808494,4.05743493178652,4.14356122117397,4.80741288695318,5.47187802319814,0.0697348651967005,0.101695496537455,0.647500000000001,3.8604,1.0996,0.424800000000001,4.0724,-0.6464,0.4572,4.1585,-2.3723,1.6308,3.4435,-3.9288
29,pen,right,move,0,Grasped,645,671.6712,0.0868292206947548,0.0747222105337005,4.05761957030838,4.14198239245687,4.80581705676869,5.46980660855225,0.0612182749185378,0.114104228563181,0.649100000000001,3.8593,1.0962,0.4253,4.0708,-0.6494,0.456099999999999,4.1508,-2.3791,1.6292,3.4365,-3.9314
29,pen,right,move,0,Grasped,646,672.7149,0.0883112263374646,0.0757812448057469,4.05783130751187,4.1405006411875,4.80429804817674,5.46781871127366,0.0684601167395763,0.043063785249314,0.650399999999999,3.8604,1.0937,0.4306,4.0696,-0.650000000000002,0.4499,4.1403,-2.3907,1.6273,3.4256,-3.9368
29,pen,right,move,0,Grasped,647,673.8051,0.0897463019653882,0.0768075228043305,4.05806554494966,4.13911326573063,4.8028557277304,5.46591645483587,0.0696090035556138,0.0470741753406504,0.6516,3.8613,1.0918,0.4305,4.0685,-0.653500000000001,0.448399999999999,4.1353,-2.3957,1.6243,3.42019999999999,-3.939
29,pen,right,move,0,Grasped,648,674.7691,0.091131822765147,0.077798714029712,4.05831788119228,4.1378174062747,4.8014897329006,5.46410154124938,0.0992660889528734,0.0585339483035184,0.6538,3.8616,1.0901,0.433199999999999,4.0666,-0.6553,0.448499999999999,4.1311,-2.3997,1.624,3.4164,-3.9395
29,pen,right,move,0,Grasped,649,675.9072,0.0924654327900023,0.0787527538206846,4.05858413662304,4.13661006198299,4.80019947186562,5.46237524336263,0.0806717651721717,0.0643503689500003,0.6562,3.8616,1.0889,0.433299999999999,4.0652,-0.658200000000001,0.4504,4.1293,-2.401,1.6232,3.4097,-3.9418
29,pen,right,move,0,Grasped,650,676.9646,0.0937450590415748,0.0796678506559378,4.05886037524605,4.1354881081531,4.7989841248664,5.4607384006327,0.0948031472895584,0.0629294462076188,0.6577,3.86130000000001,1.0867,0.4338,4.0626,-0.6615,0.453200000000001,4.1278,-2.402,1.6231,3.4024,-3.9446
29,pen,right,move,0,Grasped,651,677.9865,0.0949689238680917,0.080542491442478,4.05914292334591,4.13444831331199,4.79784264719171,5.45919141846099,0.0908649508666416,0.0601638211552552,0.66,3.8618,1.0856,0.4369,4.06020000000001,-0.663400000000003,0.4527,4.125,-2.4055,1.6213,3.398,-3.9466
29,pen,right,move,0,Grasped,652,679.135,0.0961355554591539,0.0813754447339277,4.05942838487753,4.13348735618054,4.79677377384022,5.45773427115258,0.106192837724583,0.077466468203979,0.6607,3.8627,1.084,0.4373,4.0596,-0.665300000000002,0.451700000000001,4.1217,-2.4094,1.6214,3.3943,-3.9467
29,pen,right,move,0,Grasped,653,679.9928,0.0972437962243545,0.0821657618341798,4.05971365350475,4.13260184244736,4.79577602588822,5.45636650851905,0.0727477333255059,0.0809120553687738,0.6614,3.8643,1.0828,0.4361,4.0577,-0.6691,0.4514,4.1185,-2.4129,1.6195,3.3901,-3.9487
29,pen,right,move,0,Grasped,654,681.1029,0.0982928088551291,0.0829127757558187,4.05999592124816,4.13178832129713,4.79484771857166,5.45508726610368,0.0757342655341851,0.0606394849582306,0.6629,3.8648,1.0817,0.4345,4.05650000000001,-0.6721,0.4529,4.1149,-2.4153,1.6201,3.38610000000001,-3.9487
29,pen,right,move,0,Grasped,655,682.1613,0.0992820798860876,0.0836160980180264,4.06027268374354,4.13104330164333,4.79398697106985,5.45389527896625,0.101974596365942,0.0928535900436803,0.664,3.8644,1.0811,0.436,4.0541,-0.6738,0.4544,4.1099,-2.4185,1.6205,3.3813,-3.9497
29,pen,right,move,0,Grasped,656,683.2031,0.100211420593846,0.0842756132854439,4.06054174215329,4.13036326801888,4.79319171795578,5.45278889892168,0.0964054159474479,0.0837863889662224,0.665100000000001,3.8631,1.0791,0.4359,4.0507,-0.677500000000002,0.4533,4.106,-2.4228,1.62,3.3772,-3.9505
29,pen,right,move,0,Grasped,657,684.217,0.101080965098008,0.0848914718676856,4.06080120181334,4.12974469608125,4.79245972225499,5.45176611508395,0.0938024149795774,0.111186734172778,0.665799999999999,3.86109999999999,1.0771,0.433399999999999,4.04819999999999,-0.6816,0.451599999999999,4.10119999999999,-2.4277,1.6185,3.3738,-3.9522
29,pen,right,move,0,Grasped,658,685.2682,0.1018911655603,0.0854640801188793,4.06104946773644,4.12918406769044,4.79178859003135,5.45082457752386,0.0893994555688426,0.0697240274224001,0.667899999999999,3.8611,1.0771,0.432499999999999,4.0473,-0.684000000000001,0.4514,4.0989,-2.4303,1.6195,3.373,-3.9511
29,pen,right,move,0,Grasped,659,686.279,0.10264278441376,0.0859940887976575,4.06128523712955,4.12867788551963,4.79117578639433,5.44996162380743,0.106329003681961,0.0853743927884507,0.6678,3.8611,1.0768,0.4336,4.0452,-0.684899999999999,0.450100000000001,4.0973,-2.4322,1.6182,3.3716,-3.9512
29,pen,right,move,0,Grasped,660,687.3854,0.103336883593942,0.0864823794703032,4.06150748911755,4.12822268715824,4.79061865279932,5.44917430814151,0.113019198085957,0.078522190494157,0.668500000000002,3.8617,1.0774,0.433200000000001,4.0451,-0.685400000000001,0.451500000000001,4.0945,-2.4336,1.618,3.3685,-3.9507
29,pen,right,move,0,Grasped,661,688.4329,0.103974810787895,0.086930049063071,4.06171547189676,4.12781505866689,4.79011442548933,5.44845943281502,0.120644502833767,0.0867269015703834,0.6683,3.8626,1.0781,0.433999999999999,4.0434,-0.686,0.450699999999999,4.09229999999999,-2.4352,1.6184,3.3667,-3.95
29,pen,right,move,0,Grasped,662,689.4472,0.104558182763706,0.08733839269379,4.0619086875709,4.12745164754241,4.78966025490517,5.44781358158879,0.127136805434163,0.0985506281258431,0.668099999999999,3.8612,1.0773,0.433,4.0413,-0.688200000000002,0.4497,4.0881,-2.4385,1.6184,3.3631,-3.9506
29,pen,right,move,0,Grasped,663,690.5044,0.105088865892855,0.0877088849373949,4.06208687494656,4.1271291750492,4.78925322587047,5.44723315465527,0.119997542374822,0.0895556518819407,0.6693,3.85980000000001,1.0782,0.433999999999999,4.0402,-0.688100000000002,0.448499999999999,4.0856,-2.4402,1.6192,3.3586,-3.9516
29,pen,right,move,0,Grasped,664,691.4921,0.105568954028849,0.0880431597046559,4.06224999058675,4.12684444787133,4.78889037833988,5.44671440476128,0.14169730080704,0.096187209461565,0.6698,3.8604,1.0797,0.434800000000001,4.0393,-0.687200000000001,0.449,4.0855,-2.4401,1.6203,3.3575,-3.9505
29,pen,right,move,0,Grasped,665,692.553,0.10600074395752,0.0883429889376467,4.06239818843818,4.12659436903689,4.78856872848209,5.446253474064,0.14410415433287,0.0932901208917665,0.671000000000001,3.8618,1.0824,0.435500000000001,4.0394,-0.686300000000003,0.453100000000001,4.08319999999999,-2.4395,1.6218,3.358,-3.9483
29,pen,right,move,0,Grasped,666,693.5558,0.106386708686038,0.0886102603489205,4.06253179836057,4.12637594806415,4.78828528985631,5.44584643127237,0.157159506234887,0.143750471804437,0.668900000000001,3.8616,1.0828,0.4337,4.0379,-0.687200000000001,0.457000000000001,4.0799,-2.4401,1.6214,3.3591,-3.9467
29,pen,right,move,0,Grasped,667,694.5876,0.106729468887944,0.0888469544534003,4.06265130389452,4.12618631027628,4.78803709442997,5.44548930861403,0.16498364602592,0.117461639423242,0.667999999999999,3.861,1.084,0.4338,4.0365,-0.687100000000001,0.457699999999999,4.0768,-2.4409,1.6216,3.35749999999999,-3.9469
29,pen,right,move,0,Grasped,668,695.709,0.107031762868996,0.0890551211620357,4.06275731960794,4.12602270523004,4.78782121317855,5.44517813816242,0.135182215161612,0.127626755815572,0.6686,3.8619,1.0873,0.433399999999999,4.0367,-0.685699999999997,0.456499999999998,4.0759,-2.4419,1.6247,3.3573,-3.9445
29,pen,right,move,0,Grasped,669,696.7218,0.107296415462257,0.0892368562236828,4.06285056835958,4.12588251420219,4.78763477600551,5.44490898705943,0.152747464057533,0.116355960328631,0.670200000000001,3.8629,1.0916,0.433400000000001,4.0361,-0.6843,0.4558,4.0774,-2.4399,1.6259,3.3561,-3.9435
29,pen,right,move,0,Grasped,670,697.8016,0.107526306299048,0.0893942778157289,4.06293185881223,4.12576325667755,4.78747499072075,5.44467799117776,0.138134259559284,0.122905347385711,0.6707,3.8608,1.0932,0.434099999999999,4.0339,-0.683,0.455,4.0787,-2.4382,1.6293,3.353,-3.9423
29,pen,right,move,0,Grasped,671,698.7826,0.107724337933991,0.0895295035940196,4.06300206351648,4.1256625957833,4.78733916082216,5.44448138678258,0.157802188273826,0.121195998349772,0.6694,3.86060000000001,1.0951,0.436,4.0298,-0.683000000000003,0.4543,4.07680000000001,-2.4388,1.6305,3.3508,-3.9425
29,pen,right,move,0,Grasped,672,699.8431,0.107893404325893,0.0896446285179213,4.06306209787056,4.12557834261656,4.78722470183443,5.44431553977603,0.155387914279048,0.103287300748928,0.6692,3.86109999999999,1.0982,0.436300000000001,4.0296,-0.681199999999997,0.454499999999999,4.0783,-2.4367,1.6319,3.3525,-3.9401
29,pen,right,move,0,Grasped,673,700.9759,0.108036360190495,0.0897417037662044,4.06311290024025,4.12550845941642,4.7871291559748,5.44417697213943,0.174562979992883,0.09742089270789,0.667900000000001,3.863,1.1018,0.4359,4.0303,-0.679399999999998,0.453900000000001,4.07810000000001,-2.4366,1.6336,3.355,-3.9377
29,pen,right,move,0,Grasped,674,701.8765,0.10815599174492,0.089822717053219,4.06315541349814,4.12545106153745,4.78705020493536,5.44406238522756,0.178245943168443,0.143053561773205,0.667400000000001,3.8619,1.1043,0.4351,4.0306,-0.677599999999998,0.4544,4.0764,-2.4365,1.6363,3.357,-3.9348
29,pen,right,move,0,Grasped,675,702.9423,0.108254989355901,0.0898895746420138,4.06319056821121,4.1254044181899,4.78698568059683,5.44396867961625,0.176780839504752,0.148269164103652,0.667,3.8605,1.1063,0.435,4.0315,-0.6751,0.455,4.0766,-2.4349,1.6388,3.35890000000001,-3.932
29,pen,right,move,0,Grasped,676,703.9488,0.108335922583772,0.0899440853311573,4.06321926767187,4.12536695192196,4.7869335735189,5.44389297125951,0.176115421062426,0.141883842970229,0.667399999999999,3.8597,1.1099,0.436399999999999,4.0318,-0.671400000000002,0.456799999999999,4.07489999999999,-2.4339,1.6395,3.3602,-3.9309
29,pen,right,move,0,Grasped,677,705.1614,0.10840121808093,0.0899879466647487,4.06324237493037,4.12533723683221,4.78689203908745,5.44383260377361,0.20031361012172,0.144177842181117,0.668000000000001,3.8589,1.1135,0.4368,4.0301,-0.669599999999999,0.4574,4.0774,-2.4303,1.641,3.3621,-3.9285
29,pen,right,move,0,Grasped,678,706.0696,0.108453140756754,0.0900227335802547,4.06326070194494,4.12531399551548,4.7868594012385,5.44378515673372,0.209622237598967,0.121539980977454,0.669600000000001,3.8557,1.1167,0.4366,4.0258,-0.670100000000001,0.4573,4.0782,-2.4288,1.6404,3.3621,-3.9292
29,pen,right,move,0,Grasped,679,707.1464,0.108493778560423,0.0900498896663829,4.06327500092294,4.12529609476264,4.78683415372292,5.4437484499424,0.186732338923923,0.136821421480679,0.6694,3.8525,1.119,0.4367,4.02379999999999,-0.668800000000001,0.4594,4.0774,-2.4264,1.6416,3.3627,-3.929
29,pen,right,poke,0,Grasped,560,583.3051,0.109957412377184,0.14250789934425,5.42436532564499,5.37337756952783,6.29504123824713,9.85093103646574,0.107498612158501,0.140927084465681,0.8413,5.251,0.988099999999999,0.734100000000002,5.1226,-1.3945,2.0482,4.8534,-3.4068,7.0318,3.9179,-5.6613
29,pen,right,poke,0,Grasped,561,584.301,0.108323471863885,0.141229143123986,5.40824609016064,5.35667776086446,6.27284672347181,9.83830984447589,0.107498612158501,0.140927084465681,0.832100000000001,5.23399999999999,0.985400000000002,0.7247,5.1049,-1.3896,2.034,4.8341,-3.3987,7.0278,3.9151,-5.6457
29,pen,right,poke,0,Grasped,562,585.3267,0.10665188020927,0.139909734426379,5.39195417482168,5.33979479828274,6.25034127802093,9.82552803446664,0.100575933821153,0.140541803261536,0.823,5.2173,0.9818,0.715400000000001,5.0868,-1.3861,2.0206,4.8174,-3.3889,7.0213,3.9141,-5.6317
29,pen,right,poke,0,Grasped,563,586.3596,0.104945058204255,0.138551382283374,5.3755139944124,5.32276000135597,6.22756291730708,9.81260934161358,0.106627827062185,0.128102315107901,0.815300000000001,5.1993,0.978300000000001,0.706900000000001,5.0671,-1.3836,2.0072,4.7978,-3.3807,7.0177,3.9099,-5.6182
