userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,bottle,left,drink,0,Grasped,813,846.8863,0.0904792255903122,0.0763532216745169,10.3020775393247,10.5438031277401,10.620711987133,10.5916490950524,0.0960671764964125,0.0819900700329061,1.5864,9.47016,-3.7031,-2.149,9.79846,-3.2467,-4.051,8.67126,-4.5608,-5.7801,6.16966,-6.3721
5,bottle,left,drink,0,Grasped,814,847.8902,0.0892478979286661,0.0747746223716089,10.2804715044854,10.5252999293334,10.6058581357036,10.5826832806641,0.106542701298586,0.075445006832786,1.5804,9.44849,-3.6869,-2.1423,9.78149000000001,-3.2365,-4.0476,8.66349,-4.5548,-5.7707,6.16419,-6.3662
5,bottle,left,drink,0,Grasped,815,848.9501,0.087983977790227,0.0732199203738712,10.2595118546328,10.5074081735126,10.5915461849912,10.5741023453034,0.0812150921934747,0.0817719975541943,1.5755,9.43129,-3.6731,-2.1407,9.76649,-3.2245,-4.0469,8.65439,-4.5462,-5.7631,6.16349,-6.3622
5,bottle,left,drink,0,Grasped,816,849.9962,0.0866929965268783,0.0716937950433838,10.2392004984553,10.4901152947052,10.5777679039231,10.5658938396668,0.0816733787717992,0.0869077878213488,1.5816,9.41811000000001,-3.6659,-2.1394,9.75781,-3.21449999999999,-4.0523,8.65121,-4.53879999999999,-5.7584,6.16651,-6.3585
5,bottle,left,drink,0,Grasped,817,851.149,0.0853808329627435,0.0702011436976542,10.2195370108976,10.4734073897092,10.5645137430266,10.5580444361475,0.0602433465205951,0.0925842236236766,1.5915,9.40876,-3.6623,-2.1348,9.75016,-3.2063,-4.0529,8.64506,-4.5309,-5.7497,6.17196,-6.3568
5,bottle,left,drink,0,Grasped,818,852.1293,0.0840536829314567,0.0687470557127244,10.2005187102904,10.4572693599046,10.5517729415018,10.550540042607,0.0584024109091292,0.0601227544279169,1.5848,9.40702,-3.6549,-2.1314,9.74312,-3.1989,-4.0577,8.63782,-4.5226,-5.7434,6.17642,-6.3548
5,bottle,left,drink,0,Grasped,819,853.1781,0.0827180261014735,0.0673367838561613,10.1821407481878,10.4416850570834,10.53953363891,10.5433659185634,0.103524327575683,0.070296651413837,1.5832,9.39309,-3.6461,-2.1228,9.73049,-3.1922,-4.0595,8.62669,-4.5132,-5.7357,6.17449000000001,-6.3509
5,bottle,left,drink,0,Grasped,820,854.2376,0.0813805902150136,0.0659757130075665,10.1643962111164,10.426637431638,10.5277829904789,10.5365067928417,0.0636791959748275,0.0732354170057192,1.5874,9.37683,-3.6367,-2.1198,9.72243,-3.1857,-4.0606,8.61963,-4.5068,-5.7293,6.17643,-6.3487
5,bottle,left,drink,0,Grasped,821,855.3485,0.0800483128898394,0.0646693264535861,10.1472762333591,10.4121086818511,10.5165072850092,10.5299469817338,0.0811412989790337,0.079813420826314,1.5964,9.35231,-3.6262,-2.1143,9.70751,-3.1758,-4.0576,8.61171,-4.501,-5.7215,6.17561,-6.3462
5,bottle,left,drink,0,Grasped,822,856.302,0.0787283011568947,0.0634231699729922,10.1307701198189,10.3980804030518,10.5056920643659,10.5236705067244,0.0628854959430189,0.062296529598373,1.588,9.33824,-3.6125,-2.1236,9.69944,-3.1631,-4.0651,8.61214,-4.4954,-5.7262,6.18244,-6.3426
5,bottle,left,drink,0,Grasped,823,857.3632,0.0774277889307205,0.0622428139549139,10.1148654779418,10.384533735429,10.4953222435433,10.5176612108591,0.0794251345607892,0.0617216544172302,1.5789,9.32566,-3.5992,-2.1229,9.69195999999999,-3.1558,-4.066,8.59815999999999,-4.4858,-5.7235,6.18196,-6.3389
5,bottle,left,drink,0,Grasped,824,858.4586,0.0761540926333694,0.061133813819388,10.0995483576186,10.3714495093384,10.485382230311,10.51190287286,0.0972636828420428,0.0662734524225052,1.5707,9.31623,-3.5884,-2.1238,9.68043,-3.1459,-4.0671,8.58913,-4.4775,-5.7198,6.17923,-6.3336
5,bottle,left,drink,0,Grasped,825,859.3786,0.0749145652160715,0.060101669033761,10.0848033979349,10.3588083869919,10.4758560434775,10.5063793181284,0.0927630271174616,0.0684718948474491,1.5623,9.30867,-3.5786,-2.1241,9.66677,-3.1363,-4.0708,8.57727,-4.4684,-5.7142,6.17297,-6.3275
5,bottle,left,drink,0,Grasped,826,860.4314,0.0737165488459417,0.0591517810408043,10.0706139795937,10.346590999475,10.4667274288411,10.5010745258199,0.10329707062642,0.0492274109008381,1.5549,9.29732,-3.5688,-2.1289,9.65262,-3.1247,-4.079,8.57042,-4.45950000000001,-5.7112,6.16702,-6.3198
5,bottle,left,drink,0,Grasped,827,861.5314,0.0725673265473154,0.0582894104344179,10.0569623818066,10.3347780781168,10.457979971948,10.495972731226,0.0905509536118305,0.0578487429076979,1.5487,9.28034,-3.5554,-2.1313,9.64414,-3.1147,-4.0767,8.56304,-4.4527,-5.711,6.16764,-6.3149
5,bottle,left,drink,0,Grasped,828,862.5151,0.0714740731085665,0.057519633736222,10.0438299424204,10.3233505793063,10.4495972068293,10.4910585227542,0.0701654273841388,0.0539654075866966,1.546,9.26027,-3.5444,-2.1322,9.63187,-3.1057,-4.0866,8.55977,-4.4464,-5.7118,6.16187,-6.3085
5,bottle,left,drink,0,Grasped,829,863.6015,0.070443805585181,0.0568473001409458,10.0311972200346,10.312289801942,10.4415627199489,10.4863169328615,0.0625843430899262,0.0580227684965285,1.5452,9.23572,-3.532,-2.1347,9.61832,-3.0974,-4.0851,8.54662,-4.4393,-5.7109,6.15552,-6.3029
5,bottle,left,drink,0,Grasped,830,864.6412,0.0694833337481019,0.056276988610092,10.0190441568585,10.3015774967853,10.4338602486636,10.481733522361,0.064926099528632,0.0523111919191458,1.5449,9.22783,-3.5257,-2.1305,9.60872999999999,-3.0919,-4.0818,8.54003,-4.4343,-5.704,6.15173,-6.2985
5,bottle,left,drink,0,Grasped,831,865.6876,0.0685992108425659,0.0558129657017009,10.0073502410588,10.2911959670872,10.4264737735681,10.4772944575936,0.0777718509487694,0.0508909573106846,1.5397,9.21880999999999,-3.5172,-2.1314,9.59571,-3.0818,-4.0853,8.53471,-4.4273,-5.7036,6.14711,-6.2921
5,bottle,left,drink,0,Grasped,832,866.7031,0.0677976850364875,0.0554591445290018,9.99609466736382,10.2811281599533,10.419387604175,10.4729865800305,0.0662747734813215,0.0668675663083493,1.538,9.21855,-3.5144,-2.1272,9.58734999999999,-3.075,-4.0848,8.52465,-4.4214,-5.6988,6.14405,-6.2883
5,bottle,left,drink,0,Grasped,833,867.7142,0.0670846519485752,0.0552190452421826,9.98525649471057,10.2713577480128,10.4125864574592,10.4687974679459,0.0663234257257431,0.0701315317385609,1.5342,9.2201,-3.5119,-2.1255,9.5752,-3.0673,-4.0839,8.514,-4.41569999999999,-5.6965,6.1381,-6.2831
5,bottle,left,drink,0,Grasped,834,868.7472,0.0664656086544707,0.055095757425317,9.97481479975457,10.2618692010566,10.4060555288814,10.4647154898786,0.0708776523313355,0.0590708992313827,1.533,9.21267,-3.5057,-2.1255,9.57187,-3.0609,-4.0844,8.50707000000001,-4.4103,-5.6963,6.13927,-6.2787
5,bottle,left,drink,0,Grasped,835,869.8658,0.0659456095739983,0.0550919047945813,9.96474882510041,10.2526478474111,10.399780555584,10.4607298496768,0.0607991578888748,0.0502104779502952,1.5296,9.20493999999999,-3.5007,-2.1167,9.56354,-3.0592,-4.0857,8.50254,-4.4081,-5.6913,6.13524,-6.2759
5,bottle,left,drink,0,Grasped,836,870.8978,0.0655292246438195,0.0552096125741878,9.95503812116301,10.2436799249132,10.393747871543,10.456830622999,0.0927083685543238,0.0599154604422011,1.5283,9.1965,-3.4956,-2.1131,9.5508,-3.053,-4.0834,8.4925,-4.4036,-5.6914,6.1323,-6.2716
5,bottle,left,drink,0,Grasped,837,871.928,0.065220500177153,0.0554504779129336,9.94566268062675,10.2349526214469,10.3879444545372,10.4530087852184,0.0771053928074932,0.0590614595146039,1.5263,9.18778,-3.4912,-2.1069,9.53578,-3.0485,-4.0795,8.47818,-4.39870000000001,-5.688,6.12388,-6.2673
5,bottle,left,drink,0,Grasped,838,872.9186,0.0650229228055154,0.0558155436868809,9.93660306453724,10.2264541051001,10.3823579648814,10.449256230755,0.104203124713202,0.0589384492500869,1.5217,9.18365,-3.48569999999999,-2.101,9.53084999999999,-3.0449,-4.0706,8.47244999999999,-4.3954,-5.6845,6.12785,-6.2653
5,bottle,left,drink,0,Grasped,839,873.9466,0.0649393868864473,0.0563052760124745,9.9278405191358,10.2181735440853,10.3769767759472,10.4455657839312,0.0883721585116255,0.0523640181804162,1.5161,9.1821,-3.4797,-2.1017,9.5263,-3.0381,-4.0726,8.4755,-4.3932,-5.6879,6.1311,-6.2593
5,bottle,left,drink,0,Grasped,840,874.9948,0.0649721657457347,0.0569195457694145,9.91935708262933,10.210101116656,10.3717899965725,10.4419312015151,0.0766384813240551,0.0575920794554085,1.5108,9.17639,-3.4751,-2.0987,9.51678999999999,-3.0335,-4.0749,8.46649,-4.3879,-5.6878,6.12699,-6.2541
5,bottle,left,drink,0,Grasped,841,876.1264,0.0651228871025687,0.0576576144039222,9.91113568117907,10.2022280113318,10.3667874855323,10.4383471671862,0.0649048041364846,0.0555504147239054,1.505,9.17117,-3.4706,-2.1008,9.50606999999999,-3.0259,-4.0767,8.45936999999999,-4.3832,-5.6909,6.12517,-6.2482
5,bottle,left,drink,0,Grasped,842,877.0975,0.0653925130012997,0.0585181242508084,9.90316021348788,10.1945464178157,10.3619598583114,10.4348092782158,0.0380261804550755,0.0606288454120794,1.5036,9.15771,-3.4633,-2.1031,9.49611,-3.0195,-4.0797,8.44931,-4.37710000000001,-5.6938,6.12351,-6.2432
5,bottle,left,drink,0,Grasped,843,878.1297,0.0657813245438991,0.0594990935771376,9.89541562346895,10.18704950906,10.357298486482,10.4313140247188,0.0656319921988917,0.0546947310076455,1.5025,9.1511,-3.4593,-2.1022,9.4905,-3.0149,-4.0794,8.4425,-4.373,-5.6935,6.1221,-6.2379
5,bottle,left,drink,0,Grasped,844,879.2101,0.0662889116829717,0.0605979165115012,9.88788796058618,10.1797314149953,10.3527954900471,10.4278587618842,0.049157249719669,0.06036629311133,1.4989,9.14693,-3.4559,-2.0953,9.48123,-3.0129,-4.0796,8.43583,-4.3699,-5.6938,6.11753,-6.2309
5,bottle,left,drink,0,Grasped,845,880.2267,0.0669141682962879,0.0618113679812296,9.88056442756889,10.1725871884938,10.3484437231629,10.4244416756433,0.0468141517064792,0.0570040369096818,1.4947,9.14796,-3.45480000000001,-2.0921,9.47826000000001,-3.0095,-4.0776,8.43116000000001,-4.3676,-5.6952,6.11476,-6.2248
5,bottle,left,drink,0,Grasped,846,881.2941,0.0676552927205521,0.0631356137355816,9.87343341531895,10.1656127641848,10.3442367536969,10.4210617422782,0.0518844254087836,0.0602388334548232,1.4901,9.15002,-3.4506,-2.0877,9.48292000000001,-3.0091,-4.0767,8.43532,-4.3679,-5.6988,6.11872,-6.2195
5,bottle,left,drink,0,Grasped,847,882.3795,0.0685097938748031,0.0645662254864031,9.86648452494603,10.1588049107821,10.3401688371221,10.4177186825144,0.0483824761665107,0.0588601357796495,1.4893,9.14274,-3.4454,-2.0951,9.48193999999999,-3.0046,-4.0813,8.42994,-4.3638,-5.7021,6.11574,-6.2125
5,bottle,left,drink,0,Grasped,848,883.4323,0.0694745030528727,0.0660982011493232,9.85970857698641,10.1521611776142,10.3362348852768,10.4144129106736,0.0615823351294446,0.0592860434166681,1.4892,9.13865,-3.4448,-2.1013,9.47395,-2.9969,-4.0886,8.42545,-4.3593,-5.7074,6.11225,-6.2043
5,bottle,left,drink,0,Grasped,849,884.5302,0.0705455914101957,0.0677259901186844,9.85309760797999,10.1456798360775,10.3324304305511,10.411145479493,0.0674873854880085,0.0582846510154942,1.4915,9.12949,-3.4448,-2.1044,9.46209,-2.99,-4.0977,8.41749,-4.3528,-5.7149,6.10869,-6.1958
5,bottle,left,drink,0,Grasped,850,885.5054,0.0717185931135446,0.0694435234585448,9.84664485469907,10.1393598167482,10.3287515860791,10.4079180212395,0.0756026666196264,0.0566176226982493,1.4897,9.12426,-3.4428,-2.0996,9.45006,-2.98609999999999,-4.1028,8.41456,-4.3501,-5.7181,6.11016,-6.19119999999999
5,bottle,left,drink,0,Grasped,851,886.6159,0.0729884340635698,0.0712442488407411,9.84034472643929,10.1332006429041,10.3251950025327,10.404732685764,0.0713155094148521,0.0584532009730953,1.4875,9.11224,-3.4364,-2.1032,9.44604,-2.9812,-4.1108,8.41014,-4.345,-5.7242,6.10254,-6.1811
5,bottle,left,drink,0,Grasped,852,887.6075,0.0743494660400482,0.0731211700096882,9.83419276589669,10.1272023612087,10.3217578221225,10.4015920761544,0.0670283522100778,0.0699863044887726,1.4816,9.11366,-3.4328,-2.1022,9.44176,-2.9795,-4.1128,8.41016,-4.3436,-5.7266,6.10325999999999,-6.1753
5,bottle,left,drink,0,Grasped,853,888.6381,0.0757955060591839,0.0750668905028729,9.82818559926429,10.1213654703142,10.3184376304122,10.3984991826493,0.0321420845621697,0.0729031989421696,1.4745,9.1146,-3.4273,-2.0966,9.4367,-2.9763,-4.112,8.4126,-4.344,-5.7268,6.1067,-6.1706
5,bottle,left,drink,0,Grasped,854,889.6597,0.0773198806719031,0.0770736613064418,9.82232087628551,10.1156908481247,10.3152324065538,10.3954573154762,0.0573755627423393,0.0660885224528291,1.464,9.11023,-3.4208,-2.0937,9.42333,-2.971,-4.1137,8.41093,-4.3436,-5.7311,6.10843,-6.1652
5,bottle,left,drink,0,Grasped,855,890.6403,0.0789154748726202,0.0791334320774847,9.81659720109855,10.1101796784559,10.3121404725416,10.3924700372713,0.0599442941404605,0.0704587681981855,1.4624,9.10974,-3.4186,-2.0985,9.42174,-2.9666,-4.1184,8.40714,-4.3398,-5.7359,6.10774,-6.1585
5,bottle,left,drink,0,Grasped,856,891.6689,0.0805747852301964,0.081237905519158,9.81101405479552,10.1048333777998,10.3091604420687,10.3895410957278,0.0717435432635012,0.0738182572538463,1.4591,9.1032,-3.4155,-2.1014,9.4186,-2.96380000000001,-4.1202,8.40179999999999,-4.33770000000001,-5.7392,6.0995,-6.1501
5,bottle,left,drink,0,Grasped,857,892.7256,0.0822899767975692,0.0833785944522753,9.80557171070026,10.099653522885,10.3062911695556,10.3866743571022,0.0842341878336756,0.0788036043845643,1.461,9.09739999999999,-3.4149,-2.1023,9.41249999999999,-2.9593,-4.1232,8.3933,-4.3336,-5.7434,6.0924,-6.1414
5,bottle,left,drink,0,Grasped,858,893.7433,0.0840529433046086,0.0855468810880045,9.80027114343924,10.0946417796888,10.3035316998941,10.3838737411875,0.0946123712840854,0.0788830895946859,1.4632,9.09894,-3.4169,-2.0961,9.41384,-2.9607,-4.1195,8.39224,-4.3355,-5.7415,6.09004,-6.137
5,bottle,left,drink,0,Grasped,859,894.7736,0.0858553700909261,0.0877340779714088,9.79511393293958,10.0897998345275,10.3008812194244,10.3811431583335,0.0708906538268567,0.0734958846195132,1.4578,9.09012000000001,-3.4126,-2.1022,9.40812,-2.9545,-4.1302,8.38722000000001,-4.3308,-5.7495,6.08282000000001,-6.1276
5,bottle,left,drink,0,Grasped,860,895.8655,0.0876887991924,0.0899314900353264,9.79010216453557,10.0851293278101,10.2983390086332,10.3784864490659,0.0549888134078314,0.0759223451692224,1.4543,9.07727,-3.4067,-2.1075,9.40557,-2.9513,-4.134,8.38537,-4.3295,-5.7602,6.08317,-6.1206
5,bottle,left,drink,0,Grasped,861,896.8662,0.0895446959577939,0.0921304771790095,9.78523832640058,10.080631791002,10.2959043970228,10.3759073268165,0.0715699154673317,0.0741972566608785,1.4464,9.05667,-3.3965,-2.1112,9.39847,-2.947,-4.1396,8.37506999999999,-4.3244,-5.771,6.07557,-6.1105
5,bottle,left,drink,0,Grasped,862,898.004,0.0914145165407081,0.0943225167665492,9.78052520554283,10.0763085873,10.2935767205654,10.37340932424,0.0673985637828965,0.0887642392859107,1.4419,9.04808999999999,-3.3879,-2.1079,9.39389,-2.9457,-4.1353,8.36609,-4.3218,-5.7776,6.07209,-6.1024
5,bottle,left,drink,0,Grasped,863,899.0045,0.0932897755878347,0.0964992654268486,9.77596578361167,10.0721608564739,10.2913552821145,10.3709957435457,0.116516477804633,0.0886376895005726,1.4379,9.05266,-3.3879,-2.115,9.38956,-2.9391,-4.1445,8.36526,-4.3182,-5.7891,6.06886,-6.09370000000001
5,bottle,left,drink,0,Grasped,864,900.0241,0.0951621134276387,0.0986526195301909,9.77156313375546,10.0681894642807,10.2892393150983,10.3686696112284,0.099770745211267,0.0907293455503443,1.4433,9.04076,-3.3864,-2.1159,9.38545999999999,-2.9375,-4.1486,8.35616,-4.3149,-5.797,6.06095999999999,-6.0851
5,bottle,left,drink,0,Grasped,865,901.0377,0.0970233620546443,0.100774773716643,9.76732031975139,10.0643949568096,10.2872279507795,10.3664336375295,0.0877494615367874,0.0902224323325715,1.4518,9.03252000000001,-3.39,-2.1216,9.38052,-2.9343,-4.1532,8.34602,-4.3117,-5.8039,6.05072,-6.077
5,bottle,left,drink,0,Grasped,866,902.1523,0.0988656092038776,0.102858276858924,9.76324029859392,10.0607775200618,10.2853201893088,10.3642901809089,0.08562855598455,0.101964699773958,1.4495,9.03023,-3.3859,-2.1259,9.38973,-2.9355,-4.1558,8.34463,-4.3106,-5.8094,6.05103,-6.07089999999999
5,bottle,left,drink,0,Grasped,867,903.1515,0.100681259818006,0.104896084857205,9.75932582767927,10.057336945019,10.283514874759,10.3622412177515,0.0875549473188031,0.0977515727955456,1.4508,9.02782,-3.3849,-2.1286,9.39202,-2.9339,-4.1653,8.34372,-4.3059,-5.8199,6.05412,-6.0644
5,bottle,left,drink,0,Grasped,868,904.2151,0.102463094226547,0.106881609685664,9.75557937766195,10.0540725984032,10.2818106742673,10.3602883174773,0.0986233562601192,0.110459921129807,1.4495,9.0213,-3.3823,-2.1297,9.3863,-2.9303,-4.1662,8.3357,-4.3029,-5.826,6.0522,-6.0591
5,bottle,left,drink,0,Grasped,869,905.2983,0.104204322382286,0.108808764140676,9.75200305198335,10.0509833992739,10.2802060613697,10.358432623166,0.0995812030455239,0.113023479047446,1.4496,9.01347,-3.3811,-2.1365,9.39267,-2.9312,-4.1699,8.33567,-4.3033,-5.8323,6.04917,-6.0528
5,bottle,left,drink,0,Grasped,870,906.2821,0.10589863353476,0.110672001778051,9.74859851398509,10.0480678015623,10.2786993035553,10.3566748377492,0.108819292407183,0.111774717427525,1.4478,9.00547,-3.3783,-2.1467,9.39887,-2.9308,-4.1717,8.33497,-4.3045,-5.8386,6.04427,-6.0458
5,bottle,left,drink,0,Grasped,871,907.288,0.107540240764236,0.112466351571795,9.74536692241982,10.0453237825839,10.2772884540217,10.3550152157646,0.108079970392313,0.117511058611557,1.442,9.01163,-3.37869999999999,-2.1502,9.39603,-2.9284,-4.1742,8.34043,-4.3065,-5.8467,6.04653,-6.0413
5,bottle,left,drink,0,Grasped,872,908.3602,0.109123919851766,0.114187446879059,9.74230887606286,10.0427488375242,10.2759713475631,10.3534535606119,0.124836917616504,0.111822529107493,1.4434,9.01043000000001,-3.37889999999999,-2.1443,9.38633,-2.9263,-4.178,8.34263000000001,-4.3076,-5.8529,6.04483,-6.0362
5,bottle,left,drink,0,Grasped,873,909.4426,0.110645042021368,0.115831548354986,9.73942436800782,10.0403399798393,10.2747456004763,10.3519892271896,0.104127921327569,0.113232030521379,1.4443,9.01615,-3.3811,-2.13,9.38735,-2.932,-4.1784,8.34445,-4.3099,-5.8543,6.04405,-6.0332
5,bottle,left,drink,0,Grasped,874,910.5097,0.112099600158634,0.117395560526601,9.73671275010222,10.038093747461,10.2736086143248,10.3506211297422,0.108747281345358,0.122660654229496,1.4408,9.00867,-3.377,-2.116,9.38467,-2.93689999999999,-4.1871,8.34167,-4.3088,-5.8617,6.03877,-6.0271
5,bottle,left,drink,0,Grasped,875,911.51,0.113484228185542,0.118877041806111,9.73417270784429,10.0360062146508,10.2725575833624,10.3493477546894,0.135039620852543,0.124202780258732,1.4434,9.00467,-3.3784,-2.1223,9.37997,-2.9328,-4.1928,8.33597,-4.3069,-5.8692,6.03147,-6.02070000000001
5,bottle,left,drink,0,Grasped,876,912.5998,0.114796213353197,0.120274207800397,9.73180224592243,10.0340730092938,10.271589505375,10.3481671781627,0.135411054201611,0.12808749409683,1.4384,9.00098,-3.3758,-2.131,9.37588,-2.9286,-4.2007,8.32948,-4.3028,-5.8815,6.02408,-6.0122
5,bottle,left,drink,0,Grasped,877,913.5652,0.116033501301826,0.121585927854231,9.72959868443544,10.0322893353782,10.2707011956694,10.3470770879264,0.130241965587185,0.130794882835637,1.4351,8.99963,-3.3756,-2.1317,9.36622999999999,-2.9249,-4.2092,8.32843,-4.3025,-5.892,6.01763,-6.0052
5,bottle,left,drink,0,Grasped,878,914.6638,0.117194693829625,0.122811714849045,9.72755866568583,10.0306500003572,10.2698893039046,10.3460748093138,0.131789504893227,0.137906564542837,1.432,8.99606,-3.3722,-2.1268,9.35786,-2.923,-4.2144,8.33096,-4.3037,-5.9002,6.01396,-5.9992
5,bottle,left,drink,0,Grasped,879,915.6606,0.118279039407874,0.123951708365915,9.72567817129298,10.0291494470459,10.2691503334336,10.3451573347744,0.119973116988754,0.14407258970393,1.4287,8.99213999999999,-3.3687,-2.1339,9.34914,-2.917,-4.2162,8.33074,-4.304,-5.9082,6.00964,-5.9932
5,bottle,left,drink,0,Grasped,880,916.7161,0.119286416577972,0.125006651409728,9.72395254922843,10.0277817896575,10.2684806628047,10.3443213565864,0.140855261882528,0.145054824614678,1.4241,8.98049,-3.3619,-2.1389,9.33879,-2.9103,-4.2198,8.32389000000001,-4.3014,-5.9166,6.00119,-5.9859
5,bottle,left,drink,0,Grasped,881,917.753,0.120217310465288,0.125977860980127,9.72237655023486,10.0265408535448,10.2678765690487,10.343563302262,0.145201388423087,0.150667282500249,1.4191,8.96638,-3.35429999999999,-2.1399,9.33188,-2.90649999999999,-4.2176,8.31658,-4.3005,-5.9224,5.99428,-5.9807
5,bottle,left,drink,0,Grasped,882,918.7468,0.121072782743687,0.126867192862565,9.72094437295475,10.025420218166,10.2673342523692,10.3428793721458,0.160391840191472,0.146682251196198,1.414,8.96217,-3.3514,-2.1458,9.32847,-2.90159999999999,-4.2224,8.30857,-4.29689999999999,-5.9353,5.98886999999999,-5.97389999999999
