userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,bottle,left,drink,0,Grasped,991,1032.3229,0.0518260811035939,0.0431377152302701,10.628503885392,10.7413579060193,11.5321699216826,11.2232611316785,0.0606169877180075,0.0487431432716504,0.145900000000001,10.12202,-3.1571,-2.7385,10.08462,-2.4888,-4.547,9.52252,-4.6632,-4.9333,7.12712,-7.1536
22,bottle,left,drink,0,Grasped,992,1033.2835,0.0508230254250603,0.041895004351457,10.6062477921902,10.7311130329751,11.5238567744197,11.2149377448645,0.0255799921813795,0.0228772250065529,0.137900000000002,10.10505,-3.1508,-2.7311,10.07755,-2.4873,-4.5485,9.51455,-4.6596,-4.932,7.11785,-7.14749999999999
22,bottle,left,drink,0,Grasped,993,1034.3806,0.0498552369260798,0.0406636413061047,10.5842942944754,10.7207967802569,11.5154591038436,11.2065570014903,0.043666811195686,0.0157638898752803,0.132099999999998,10.0856,-3.1446,-2.7321,10.0614,-2.4796,-4.5472,9.5056,-4.6557,-4.9319,7.109,-7.1414
22,bottle,left,drink,0,Grasped,994,1035.4169,0.0489291386690133,0.039447792002312,10.5626613693671,10.7104039495254,11.5069709604458,11.1981148902794,0.0233183189788381,0.0555968482559975,0.1313,10.06311,-3.1373,-2.7226,10.04211,-2.4739,-4.5373,9.49501,-4.6541,-4.9234,7.09841,-7.1371
22,bottle,left,drink,0,Grasped,995,1036.4818,0.0480509785616987,0.0382517020216085,10.5413656996965,10.6999299042516,11.4983870736946,11.189607891184,0.0782620827732373,0.0368130898458437,0.126100000000001,10.04535,-3.131,-2.7246,10.03105,-2.4697,-4.5448,9.48995,-4.651,-4.9195,7.08875,-7.13200000000001
22,bottle,left,drink,0,Grasped,996,1037.4874,0.0472267866165894,0.037079668897934,10.5204226229454,10.6893705828085,11.4897028730332,11.1810330008797,0.0374646072980818,0.0283362665148694,0.122199999999999,10.03328,-3.1247,-2.7199,10.02408,-2.4658,-4.5418,9.48347999999999,-4.64870000000001,-4.9168,7.08118,-7.1262
22,bottle,left,drink,0,Grasped,997,1038.4354,0.0464623338979387,0.0359360134521752,10.4998460921317,10.6787225124374,11.4809145074,11.1723877570496,0.0402513701630433,0.013584932830163,0.1158,10.02586,-3.119,-2.7157,10.01806,-2.4622,-4.5419,9.47385999999999,-4.6434,-4.9155,7.07566,-7.1213
22,bottle,left,drink,0,Grasped,998,1039.4838,0.0457630934741623,0.0348250504205821,10.4796486486439,10.6679828240457,11.472018863163,11.1636702612173,0.057166367734878,0.0194917828840615,0.122999999999998,10.01184,-3.1163,-2.703,10.01454,-2.4609,-4.532,9.46214,-4.6397,-4.911,7.07184,-7.1181
22,bottle,left,drink,0,Grasped,999,1040.523,0.0451342036735252,0.033751058623368,10.4598414069166,10.6571492677497,11.4630135803533,11.1548791998929,0.0461998441555488,0.0379198784808071,0.123999999999999,9.99387,-3.1107,-2.6939,10.00567,-2.459,-4.5339,9.44917,-4.6331,-4.91,7.06197,-7.1117
22,bottle,left,drink,0,Grasped,1000,1041.6195,0.0445804339198128,0.0327182509252945,10.4404340507224,10.6462202290371,11.453897067082,11.146013863806,0.0241721823590759,0.036941418705837,0.131800000000002,9.97104,-3.10440000000001,-2.6838,9.99684,-2.4569,-4.5318,9.43574,-4.627,-4.9044,7.05374,-7.1078
22,bottle,left,drink,0,Grasped,1001,1042.6122,0.0441061534008567,0.0317307442430564,10.421434840751,10.6351947453815,11.4446685120163,11.1370741650084,0.0703228668357518,0.0498538638823566,0.137699999999999,9.9442,-3.0962,-2.6726,9.9838,-2.45359999999999,-4.5295,9.4259,-4.6245,-4.9032,7.0431,-7.1016
22,bottle,left,drink,0,Grasped,1002,1043.6602,0.0437153027969161,0.0307925298548472,10.402850633045,10.6240725231039,11.4353278947894,11.1280606516406,0.069293116541289,0.0362596714822295,0.147399999999998,9.9359,-3.0959,-2.6593,9.9785,-2.4529,-4.5232,9.42570000000001,-4.6264,-4.8988,7.0416,-7.0994
22,bottle,left,drink,0,Grasped,1003,1044.7549,0.0434113692681911,0.0299074442656405,10.3846869077646,10.6128539542353,11.4258759942112,11.1189745201677,0.022656813544719,0.0120670128863928,0.154,9.91271999999999,-3.0904,-2.6496,9.96522,-2.4512,-4.5186,9.41112,-4.6232,-4.8887,7.02752,-7.0954
22,bottle,left,drink,0,Grasped,1004,1045.7561,0.0431973648714204,0.02907914087753,10.3669478076665,10.601540133101,11.4163143941457,11.1098176249062,0.0465773163675185,0.0289633765987117,0.166,9.8939,-3.0864,-2.6383,9.9552,-2.4492,-4.5113,9.40280000000001,-4.622,-4.8795,7.0183,-7.0923
22,bottle,left,drink,0,Grasped,1005,1046.8574,0.0430758085448477,0.0283110627079887,10.3496361856025,10.5901328723115,11.4066454869125,11.1005924846729,0.0105162731041183,0.0500406848874134,0.177699999999998,9.8669,-3.0795,-2.6267,9.9443,-2.4493,-4.4996,9.3901,-4.6217,-4.8676,7.0069,-7.0906
22,bottle,left,drink,0,Grasped,1006,1047.8649,0.0430487117691273,0.0276064163902132,10.3327536602704,10.5786347178162,11.3968724740715,11.091302286406,0.0137785920905823,0.0265522880369996,0.183899999999998,9.84945,-3.0742,-2.616,9.93645,-2.4489,-4.4868,9.38145,-4.62200000000001,-4.8576,6.99935,-7.08900000000001
22,bottle,left,drink,0,Grasped,1007,1048.8824,0.0431175679792698,0.0269681476789073,10.3163006793873,10.5670489626501,11.3869993644437,11.0819508856203,0.0308098685489381,0.0204507040465495,0.194799999999997,9.8365,-3.0715,-2.6062,9.9354,-2.4496,-4.4844,9.3824,-4.6224,-4.8455,6.9988,-7.0883
22,bottle,left,drink,0,Grasped,1008,1049.9623,0.0432833457698585,0.02639891867202,10.300276589404,10.5553796589812,11.3770309692211,11.0725428035775,0.0547957370604597,0.0254762006586457,0.194199999999999,9.82723000000001,-3.0658,-2.6028,9.92753,-2.4443,-4.4822,9.37283,-4.6164,-4.8398,6.99383,-7.0839
22,bottle,left,drink,0,Grasped,1009,1050.9367,0.0435464859028385,0.0259010869442278,10.2846797108331,10.5436316280516,11.3669728940201,11.0630832210659,0.0350498616259765,0.0353103869137895,0.1934,9.82192999999999,-3.0609,-2.6038,9.92383,-2.4381,-4.4801,9.37223,-4.6143,-4.839,6.99253,-7.0787
22,bottle,left,drink,0,Grasped,1010,1052.0324,0.0439069020945734,0.0254766867714618,10.2695074182324,10.5318104675925,11.3568315277332,11.0535779687021,0.0299452300041501,0.0147255989351885,0.200000000000003,9.80732999999999,-3.0546,-2.5984,9.91423,-2.4319,-4.4666,9.36472999999999,-4.6133,-4.8321,6.98663,-7.0749
22,bottle,left,drink,0,Grasped,1011,1053.1297,0.0443639855269644,0.025127412607703,10.2547562238634,10.5199225562902,11.3466140280378,11.0440335136842,0.0267080212670169,0.00706823429154638,0.199100000000001,9.80015,-3.0504,-2.5969,9.90255,-2.4263,-4.4627,9.35534999999999,-4.6099,-4.8326,6.98045,-7.0694
22,bottle,left,drink,0,Grasped,1012,1054.1877,0.0449166129965906,0.0248546049557763,10.240421864029,10.5079750548817,11.3363283034306,11.0344569429426,0.0484395871163117,0.00964262536861661,0.2014,9.78649,-3.04660000000001,-2.5857,9.88369,-2.4219,-4.4563,9.33959,-4.6071,-4.8247,6.96409,-7.0637
22,bottle,left,drink,0,Grasped,1013,1055.2155,0.0455631585864303,0.0246592387531821,10.2264993870979,10.4959759034657,11.3259829916604,11.0248559426547,0.0255799921814077,0.017371491127715,0.1997,9.7758,-3.0444,-2.5811,9.86819999999999,-2.4179,-4.453,9.31979999999999,-4.603,-4.82,6.9424,-7.0563
22,bottle,left,drink,0,Grasped,1014,1056.2155,0.0463015087170727,0.0245419143723361,10.212983242227,10.4839338146309,11.3155874344482,11.0152387741057,0.0282996537081275,0.00598057656085584,0.207800000000002,9.76215000000001,-3.0416,-2.5702,9.86925,-2.4202,-4.4468,9.31505,-4.6045,-4.8088,6.93305,-7.0537
22,bottle,left,drink,0,Grasped,1015,1057.2861,0.0471290804087417,0.0245028513121929,10.1998673678161,10.4718582620253,11.3051516483966,11.0056142458992,0.0680855931897375,0.0193634641528849,0.213700000000003,9.74576999999999,-3.0351,-2.563,9.86367,-2.4175,-4.4479,9.30897,-4.6011,-4.8047,6.92807,-7.04960000000001
22,bottle,left,drink,0,Grasped,1016,1058.3211,0.0480428425621756,0.0245418846353719,10.1871452787559,10.4597594640191,11.294686292008,10.9959916825402,0.0558039998566571,0.00961726447591735,0.226500000000001,9.729,-3.0317,-2.5516,9.8531,-2.4142,-4.4397,9.3024,-4.6005,-4.7965,6.91999999999999,-7.0459
22,bottle,left,drink,0,Grasped,1017,1059.3365,0.0490393400456598,0.0246584641818438,10.1748101515681,10.4476483621499,11.2842026287555,10.9863808894351,0.0704537976265365,0.0173133012450163,0.239799999999999,9.71042,-3.0268,-2.5459,9.84382,-2.4093,-4.4341,9.29432,-4.5986,-4.7915,6.91222,-7.0413
22,bottle,left,drink,0,Grasped,1018,1060.3885,0.0501147203574499,0.0248516565672454,10.1628549065858,10.4355365940817,11.2737124861709,10.9767921143732,0.0673506881924936,0.0493634203029002,0.242699999999999,9.69707,-3.0223,-2.5438,9.83607,-2.4041,-4.4279,9.28977,-4.5986,-4.7894,6.90667,-7.037
22,bottle,left,drink,0,Grasped,1019,1061.3805,0.051264762617545,0.0251201499512013,10.1512722863756,10.4234364608577,11.2632282109468,10.967236005579,0.0543482106421049,0.0310572982727091,0.253700000000002,9.68956,-3.021,-2.5371,9.83226,-2.4015,-4.418,9.29076,-4.6012,-4.7815,6.90756,-7.0366
22,bottle,left,drink,0,Grasped,1020,1062.4584,0.0524849086303213,0.0254622615388875,10.1400549296669,10.4113608882827,11.2527626200786,10.9577235664478,0.0612747778454129,0.0307021448110776,0.257300000000001,9.68202,-3.0174,-2.5318,9.82672,-2.398,-4.4114,9.27852,-4.596,-4.7765,6.90402,-7.0336
22,bottle,left,drink,0,Grasped,1021,1063.493,0.0537702957498841,0.0258759477576435,10.129195440125,10.3993233823316,11.2423289481073,10.9482661071026,0.0570291714826779,0.025683543680729,0.2639,9.67823,-3.015,-2.5248,9.81583000000001,-2.3934,-4.4072,9.27493,-4.5952,-4.7731,6.90313,-7.0311
22,bottle,left,drink,0,Grasped,1022,1064.5373,0.0551157912730772,0.0263588170299041,10.1186864493792,10.3873379785465,11.2319407905629,10.9388751929353,0.0701260122921176,0.0208178385045109,0.2654,9.66731,-3.0099,-2.5201,9.80240999999999,-2.3889,-4.4076,9.26561,-4.5916,-4.7738,6.90051,-7.0281
22,bottle,left,drink,0,Grasped,1023,1065.579,0.0565160280807805,0.0269081450441867,10.1085206738008,10.3754191854544,11.2216120437484,10.9295625903252,0.0624147674833463,0.0253345436903864,0.2713,9.65273,-3.0055,-2.5108,9.79573,-2.3884,-4.3995,9.26293,-4.5947,-4.7657,6.89213,-7.0257
22,bottle,left,drink,0,Grasped,1024,1066.6271,0.0579654412462955,0.0275208924074294,10.0986909646104,10.3635819221135,11.2113568410453,10.9203402097557,0.05844184802005,0.0506454366749754,0.270599999999998,9.65215,-3.0039,-2.4984,9.78475,-2.3856,-4.3959,9.25624999999999,-4.5927,-4.763,6.89145,-7.0241
22,bottle,left,drink,0,Grasped,1025,1067.6775,0.0594583053300752,0.0281937245446898,10.0891903509871,10.3518414499702,11.2011894859697,10.9112200465774,0.0697636696282718,0.0585383566561426,0.270799999999998,9.65321,-3.0036,-2.4927,9.78001,-2.3828,-4.3899,9.25121,-4.593,-4.7579,6.88691,-7.0225
22,bottle,left,drink,0,Grasped,1026,1068.6774,0.0609887720826377,0.0289230336961098,10.0800120759402,10.3402132992896,11.1911243822521,10.9022141197013,0.0723192920319201,0.0316106878128314,0.270499999999998,9.64337,-2.9985,-2.4811,9.76947,-2.3787,-4.3803,9.23937,-4.5908,-4.7496,6.88137,-7.0214
22,bottle,left,drink,0,Grasped,1027,1069.8635,0.0625509082819929,0.0297049628461494,10.0711496248036,10.3287131905025,11.1811759612604,10.8933344085312,0.106611879263059,0.00886376895003757,0.282499999999999,9.62791000000001,-2.99570000000001,-2.4712,9.75601,-2.3735,-4.3736,9.22641,-4.5866,-4.7384,6.86881,-7.017
22,bottle,left,drink,0,Grasped,1028,1070.7487,0.0641387334381233,0.0305354314063747,10.0625967463031,10.3173569508885,11.1713586071358,10.8845927884795,0.0537428544087615,0.0581706928272304,0.288699999999999,9.61977999999999,-2.9926,-2.4665,9.74898,-2.3697,-4.3691,9.21808,-4.5837,-4.7343,6.86188,-7.0128
22,bottle,left,drink,0,Grasped,1029,1071.8179,0.0657462571047885,0.0314101624605343,10.0543474662463,10.3061604270972,11.1616865800543,10.8760009654405,0.0319695855462485,0.0628873278172903,0.301099999999998,9.61009,-2.9908,-2.4545,9.73969,-2.367,-4.37,9.20629,-4.5774,-4.7301,6.85339,-7.00729999999999
22,bottle,left,drink,0,Grasped,1030,1072.816,0.0673675155479835,0.0323247113692408,10.0463960939728,10.2951393940828,11.1521739380753,10.8675704096226,0.0292130381850344,0.0123314232755376,0.3123,9.60615,-2.9921,-2.4383,9.74175,-2.3702,-4.3683,9.20455,-4.5758,-4.7251,6.85595,-7.0065
22,bottle,left,drink,0,Grasped,1031,1073.8515,0.0689966075305979,0.0332744955212725,10.0387372217972,10.2843094611019,11.1428344580795,10.8593122891741,0.0628928231199809,0.0159570944723686,0.313200000000002,9.59822,-2.9887,-2.4382,9.73022,-2.3644,-4.3689,9.19712,-4.573,-4.7245,6.84802000000001,-7.0014
22,bottle,left,drink,0,Grasped,1032,1074.8613,0.0706277289840606,0.0342548250092987,10.0313657177617,10.2736859754926,11.1336815563405,10.8512374040602,0.0951223885318016,0.0251395388979095,0.320699999999999,9.58629999999999,-2.9851,-2.43,9.7195,-2.3615,-4.3631,9.1872,-4.5701,-4.7214,6.84059999999999,-6.9974
22,bottle,left,drink,0,Grasped,1033,1076.0017,0.0722552063498897,0.0352609339997215,10.0242767120967,10.2632839250145,11.1247282093116,10.843356120675,0.0637804233288165,0.0288677602872223,0.323499999999999,9.57064,-2.9786,-2.4301,9.70494,-2.3562,-4.3608,9.17044,-4.5653,-4.7209,6.82924,-6.9913
22,bottle,left,drink,0,Grasped,1034,1077.0255,0.0738735283870181,0.0362880125593432,10.0174655778677,10.2531178395894,11.1159868752407,10.8356783076937,0.0744170303089065,0.0326399999999982,0.3308,9.56195,-2.9773,-2.4202,9.70054999999999,-2.358,-4.3482,9.16095,-4.5658,-4.7125,6.82785,-6.9912
22,bottle,left,drink,0,Grasped,1035,1078.0467,0.0754773762544682,0.0373312386957553,10.0109279063523,10.2432016933252,11.107469417255,10.8282132736875,0.0753523563002602,0.0375486423722696,0.330100000000002,9.55696,-2.9744,-2.41,9.69256,-2.356,-4.3407,9.15096,-4.5637,-4.7077,6.82616,-6.9903
22,bottle,left,drink,0,Grasped,1036,1079.1462,0.0770616516933382,0.0383858103637951,10.0046594777566,10.2335488077517,11.0991870285792,10.8209697070378,0.0567943659177612,0.04384583902721,0.331299999999999,9.55144,-2.9728,-2.4059,9.68424,-2.3523,-4.3365,9.14694,-4.5635,-4.708,6.82134,-6.9859
22,bottle,left,drink,0,Grasped,1037,1080.2197,0.078621503147094,0.0394469771872139,9.99865622793321,10.2241717572227,11.0911501605658,10.8139556186942,0.0992242550992418,0.0554581788377479,0.3279,9.54807,-2.9706,-2.4124,9.67177,-2.3433,-4.3387,9.14086999999999,-4.5606,-4.7057,6.81497,-6.9816
22,bottle,left,drink,0,Grasped,1038,1081.1747,0.0801523496747673,0.040510071642978,9.99291421181085,10.2150822774619,11.0833684542241,10.8071782883263,0.103457539116309,0.0265696368059664,0.333000000000002,9.53905999999999,-2.9685,-2.4219,9.65796,-2.3338,-4.341,9.13795999999999,-4.5602,-4.702,6.80606,-6.9772
22,bottle,left,drink,0,Grasped,1039,1082.2596,0.0816499025277915,0.0415705394554893,9.98742956427699,10.2062911782363,11.0758506759374,10.8006442144135,0.0921899951187923,0.0170493945933373,0.334799999999998,9.53246,-2.9637,-2.4191,9.65356,-2.3301,-4.3412,9.13276,-4.5575,-4.701,6.80266,-6.9733
22,bottle,left,drink,0,Grasped,1040,1083.3246,0.0831101842778003,0.0426239689496198,9.98219845928654,10.197808261139,11.0686046580478,10.7943590688125,0.0656390127896504,0.0195522094915274,0.351700000000001,9.52341,-2.9657,-2.4034,9.64741000000001,-2.3312,-4.329,9.12381000000001,-4.5592,-4.6906,6.79561,-6.9723
22,bottle,left,drink,0,Grasped,1041,1084.288,0.0845295453997037,0.0436661191149264,9.97721706798191,10.1896422434477,11.0616372449762,10.7883276563234,0.072972630485646,0.0151877339981874,0.370700000000003,9.51511,-2.9681,-2.3932,9.63311,-2.326,-4.3173,9.11401,-4.5604,-4.6769,6.78891,-6.9715
22,bottle,left,drink,0,Grasped,1042,1085.4127,0.0859046782316796,0.0446929461389158,9.97248151661677,10.1818006889963,11.0549542455171,10.7825538797536,0.0696314411742559,0.0492785869927331,0.372899999999998,9.50859,-2.96700000000001,-2.3958,9.61729,-2.31740000000001,-4.3172,9.10329,-4.5595,-4.6757,6.78159,-6.9679
22,bottle,left,drink,0,Grasped,1043,1086.3853,0.0872326282513248,0.045700628174912,9.96798784507056,10.1742899469549,11.0485603919174,10.77704071095,0.0610412057548152,0.0498580230654968,0.383399999999998,9.50133,-2.96720000000001,-2.384,9.61313,-2.3183,-4.3108,9.09703,-4.5597,-4.6682,6.77482999999999,-6.9649
22,bottle,left,drink,0,Grasped,1044,1087.511,0.0885108026250273,0.0466855881200915,9.9637319667252,10.1671150993604,11.042459306306,10.7717901682302,0.112651817561887,0.0407385136695011,0.383200000000002,9.50305,-2.96570000000001,-2.3749,9.61085,-2.3177,-4.313,9.09565000000001,-4.5595,-4.6676,6.76875,-6.96100000000001
22,bottle,left,drink,0,Grasped,1045,1088.4871,0.0897369760056372,0.047644514191746,9.95970963044923,10.1602799181711,11.0366534749877,10.7668033006007,0.101437981052466,0.0377860926797236,0.385400000000001,9.50682,-2.9645,-2.3627,9.60792000000001,-2.3177,-4.3097,9.08952000000001,-4.5572,-4.6635,6.76752,-6.9586
22,bottle,left,drink,0,Grasped,1046,1089.5576,0.0909092935716683,0.0485743781049169,9.95591638539847,10.153786832538,11.0311442310581,10.7620801790962,0.127737731309147,0.0475714630424431,0.375299999999999,9.50073,-2.9571,-2.3541,9.59823,-2.3148,-4.3131,9.07743,-4.552,-4.6656,6.76053,-6.9539
22,bottle,left,drink,0,Grasped,1047,1090.5789,0.0920262713195426,0.0494724506723019,9.95234754929584,10.1476369068934,11.0259317457249,10.7576198955129,0.0860901109303302,0.0611154427620202,0.373100000000001,9.49345,-2.9531,-2.3531,9.59625,-2.3127,-4.3152,9.08165,-4.5543,-4.6644,6.76065,-6.9522
22,bottle,left,drink,0,Grasped,1048,1091.6456,0.0930867936387476,0.0503363146678068,9.94899818079745,10.1418298303529,11.021015028644,10.7534205687459,0.0804282935290913,0.0361665268445978,0.375399999999999,9.48875,-2.9522,-2.3474,9.58815,-2.3101,-4.311,9.07025,-4.5536,-4.653,6.75065,-6.9501
22,bottle,left,drink,0,Grasped,1049,1092.6092,0.0940901082181713,0.0511638748182838,9.94586305648741,10.1363639178105,11.0163919374957,10.7494793588619,0.0750582493800548,0.0360321136765449,0.383800000000001,9.48403,-2.9545,-2.3275,9.57253,-2.3102,-4.2952,9.05523,-4.5543,-4.6389,6.73783,-6.9489
22,bottle,left,drink,0,Grasped,1050,1093.6159,0.0950358183502622,0.0519533648138078,9.94293665297108,10.1312361229816,11.0120591969313,10.7457924889635,0.0631341429022593,0.0418895645238822,0.3901,9.47467,-2.9518,-2.3213,9.56706999999999,-2.3089,-4.2931,9.04566999999999,-4.5516,-4.6385,6.73427,-6.94600000000001
22,bottle,left,drink,0,Grasped,1051,1094.7736,0.0959238727179754,0.0527033512551794,9.94021313445643,10.1264420635157,11.008012426924,10.7423552748143,0.0862558797995662,0.0497592180002979,0.4024,9.46693,-2.9524,-2.3124,9.56423,-2.3094,-4.2874,9.04323,-4.554,-4.6349,6.73173000000001,-6.94540000000001
22,bottle,left,drink,0,Grasped,1052,1095.7224,0.0967545527676876,0.0534127344880332,9.93768634612636,10.1219760581576,11.0042461804511,10.7391621621056,0.0831606060583833,0.0772695048773938,0.404299999999999,9.46412000000001,-2.9506,-2.3023,9.55862,-2.3088,-4.2881,9.03672,-4.5527,-4.626,6.72652000000001,-6.9452
22,bottle,left,drink,0,Grasped,1053,1096.7833,0.0975284577893388,0.0540807463057507,9.93534981351281,10.1178311757884,11.0007539903278,10.7362067711532,0.0924395759401995,0.0890896551570427,0.4071,9.46371,-2.95,-2.287,9.55291,-2.3109,-4.2839,9.02641000000001,-4.5518,-4.6202,6.72051,-6.9431
22,bottle,left,drink,0,Grasped,1054,1097.8485,0.0982464878429817,0.0547069445380275,9.93319674798682,10.1139992960302,10.9975284248982,10.7334819487189,0.093986892703176,0.0670115758358165,0.408300000000001,9.45651,-2.9465,-2.2783,9.55271,-2.3131,-4.2912,9.01981,-4.5486,-4.6206,6.72011,-6.9406
22,bottle,left,drink,0,Grasped,1055,1098.8995,0.0989098246886394,0.0552912045780755,9.93122005837911,10.1104711809381,10.9945611521763,10.7309798265541,0.0844254369251115,0.0559405764718292,0.4175,9.44869,-2.9447,-2.2686,9.54419,-2.3106,-4.2919,9.01389,-4.5479,-4.6194,6.71439,-6.9375
22,bottle,left,drink,0,Grasped,1056,1099.9811,0.0995199108938395,0.0558337079386119,9.92941236864405,10.1072365571573,10.9918430119137,10.7286918861702,0.112225601357295,0.0724148051160855,0.419999999999998,9.45235,-2.946,-2.2691,9.53785,-2.3054,-4.2909,9.00835,-4.5486,-4.613,6.71305,-6.9391
