userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,dice,right,push,1,Grasped,751,782.2899,0.0999583260605698,0.0976527277676022,7.06509083074554,11.8746136186283,12.3375034690436,12.1620382988952,0.0974171086411581,0.0910932765027287,1.0294,3.2842,-6.1711,2.4727,0.493599999999994,-11.6032,2.0486,-1.54820000000001,-12.0694,0.8598,-4.8006,-11.1419
28,dice,right,push,1,Grasped,752,783.2922,0.100857317646492,0.0982609813962406,7.06516805778236,11.874314560354,12.3381835920801,12.1622445073963,0.103463284618261,0.0903622661070484,1.0291,3.2816,-6.172,2.4714,0.491300000000003,-11.6026,2.0476,-1.5516,-12.0684,0.8574,-4.80296999999999,-11.1405
28,dice,right,push,1,Grasped,753,784.3159,0.101768332626406,0.0988765375698198,7.06523013787645,11.8740194385268,12.3388518324081,12.1624655286277,0.101276542121083,0.0995071837406661,1.0264,3.2802,-6.1733,2.4665,0.488900000000001,-11.6036,2.044,-1.55329999999999,-12.0683,0.853499999999999,-4.80553999999999,-11.1399
28,dice,right,push,1,Grasped,754,785.3734,0.102690581260568,0.0994995752198772,7.06527824909646,11.8737295030195,12.3395088582405,12.1627019843647,0.104049829293461,0.0940175302802585,1.0236,3.2782,-6.1754,2.4661,0.4846,-11.6031,2.0398,-1.5589,-12.07,0.8485,-4.80676,-11.1398
28,dice,right,push,1,Grasped,755,786.3973,0.103623233353683,0.100130243461535,7.06531359528067,11.8734460475997,12.3401553731863,12.1629544690666,0.102338386463727,0.0973828088319558,1.0218,3.2767,-6.1761,2.4623,0.480399999999996,-11.6044,2.0365,-1.5622,-12.0706,0.845500000000001,-4.80831,-11.1386
28,dice,right,push,1,Grasped,756,787.4359,0.104565420691111,0.100768658115301,7.0653373993512,11.8731703994275,12.3407921102895,12.1632235493618,0.107770379900959,0.0954365545061366,1.0201,3.2751,-6.1767,2.4596,0.475100000000005,-11.6052,2.0323,-1.5657,-12.0722,0.840499999999999,-4.81033,-11.1385
28,dice,right,push,1,Grasped,757,788.5021,0.105516239604967,0.101414898617884,7.06535089661062,11.8729039082846,12.3414198259753,12.1635097635208,0.107821676781626,0.0984498137326729,1.0179,3.27399999999999,-6.1775,2.4548,0.469999999999999,-11.6071,2.0279,-1.5673,-12.0734,0.835900000000001,-4.81233,-11.138
28,dice,right,push,1,Grasped,758,789.5364,0.106474753653016,0.102069005328768,7.06535532806402,11.872647935616,12.3420392939563,12.1638136208979,0.109902349674624,0.10633580740277,1.015,3.27220000000001,-6.179,2.4514,0.468500000000006,-11.607,2.0236,-1.5673,-12.0721,0.8315,-4.81366999999999,-11.1372
28,dice,right,push,1,Grasped,759,790.5747,0.107439996393543,0.102730977234425,7.0653519338091,11.8724038434724,12.3426512991515,12.1641356013277,0.10811087641859,0.110067631863315,1.0132,3.2689,-6.1811,2.448,0.464999999999996,-11.6077,2.0198,-1.5703,-12.0725,0.828700000000001,-4.8164,-11.1366
28,dice,right,push,1,Grasped,760,791.6249,0.108410974239838,0.103400770047706,7.06534194653669,11.8721729834358,12.3432566316681,12.1644761544601,0.101054946162984,0.11593382277834,1.0113,3.2647,-6.1837,2.4439,0.459900000000005,-11.6094,2.0142,-1.5737,-12.074,0.8246,-4.81961,-11.1366
28,dice,right,push,1,Grasped,761,792.6667,0.109386669378425,0.104078294695955,7.06532658518269,11.871956685614,12.3438560808974,12.1648356990207,0.0989366517322893,0.101183271344617,1.0082,3.2618,-6.1862,2.4397,0.454099999999997,-11.6111,2.0085,-1.5779,-12.0759,0.821199999999999,-4.82275,-11.136
28,dice,right,push,1,Grasped,762,793.7045,0.110366042735768,0.104763416187945,7.06530704877193,11.8717562477861,12.3444504297732,12.1652146219837,0.116083968505561,0.105241091898564,1.0061,3.2602,-6.1871,2.4348,0.4542,-11.6107,2.0036,-1.5811,-12.0776,0.818299999999999,-4.82411,-11.1347
28,dice,right,push,1,Grasped,763,794.7445,0.111348036978832,0.105455952846753,7.06528451049221,11.8715729247808,12.3450404492381,12.1656132776481,0.11093712814023,0.108446012374834,1.0035,3.258,-6.1886,2.4275,0.451799999999999,-11.6133,1.999,-1.5866,-12.0793,0.812799999999999,-4.8265,-11.1349
28,dice,right,push,1,Grasped,764,795.8356,0.11233157953562,0.106155675893213,7.06526011203546,11.8714079181668,12.3456268929633,12.1660319866085,0.111438634306072,0.112666583226781,1.0012,3.2567,-6.1892,2.4224,0.450000000000003,-11.6142,1.9944,-1.5894,-12.08,0.8072,-4.83096,-11.136
28,dice,right,push,1,Grasped,765,796.8021,0.113315585622561,0.106862309362528,7.06523495824061,11.8712623663318,12.3462104923607,12.1664710346136,0.107671778586586,0.10763137089157,0.998100000000001,3.257,-6.1894,2.4181,0.446100000000001,-11.6158,1.9916,-1.5935,-12.0795,0.801500000000001,-4.83722,-11.1376
28,dice,right,push,1,Grasped,766,797.8818,0.11429896126649,0.107575530335084,7.06521011207019,11.8711373350235,12.3467919519265,12.1669306713115,0.116126712585885,0.106419106855868,0.996600000000001,3.2559,-6.1893,2.412,0.447299999999998,-11.6156,1.986,-1.59480000000001,-12.0798,0.795900000000001,-4.84049,-11.1375
28,dice,right,push,1,Grasped,767,798.9277,0.115280606309826,0.108294969461303,7.06518658995018,11.8710338084234,12.3473719449499,12.1674111088793,0.120688037120495,0.108850157850152,0.994499999999999,3.25320000000001,-6.1911,2.4099,0.4435,-11.6161,1.9795,-1.5993,-12.0821,0.792399999999999,-4.84426,-11.137
28,dice,right,push,1,Grasped,768,799.9243,0.116259417388537,0.109020211759586,7.06516535749959,11.8709526808192,12.3479511096176,12.1679125205404,0.117569589537431,0.108405383187337,0.9933,3.2492,-6.193,2.4044,0.4407,-11.6172,1.9752,-1.6017,-12.0827,0.7896,-4.84718,-11.1359
28,dice,right,push,1,Grasped,769,801.0001,0.117234290873445,0.109750797665991,7.06514732567275,11.8708947489374,12.3485300455397,12.1684350389763,0.11860181286978,0.106110229177022,0.988900000000001,3.2469,-6.1953,2.4007,0.434999999999995,-11.6184,1.9711,-1.6055,-12.0835,0.788600000000001,-4.85009,-11.1338
28,dice,right,push,1,Grasped,770,802.0458,0.118204125766464,0.110486224314086,7.06513334733426,11.8708607049933,12.3491093107198,12.1689787546419,0.119654517073112,0.106441490857654,0.9854,3.2437,-6.1977,2.3961,0.433399999999999,-11.6188,1.9688,-1.60919999999999,-12.0833,0.785200000000001,-4.84979,-11.1319
28,dice,right,push,1,Grasped,771,803.0743,0.119167826544401,0.111225947023654,7.06512421428278,11.8708511305109,12.3496894189868,12.1695437139967,0.123798653562946,0.108511598937625,0.982700000000001,3.2426,-6.1989,2.3913,0.434199999999997,-11.6186,1.9635,-1.6116,-12.0837,0.7819,-4.85333,-11.1309
28,dice,right,push,1,Grasped,772,804.0761,0.120124305943984,0.111969380977264,7.06512065473591,11.870866490957,12.3502708379015,12.1701299176698,0.120431952172174,0.109556190952441,0.9809,3.2414,-6.1997,2.3867,0.432899999999997,-11.6192,1.9578,-1.6122,-12.0845,0.777099999999999,-4.85813,-11.1315
28,dice,right,push,1,Grasped,773,805.1494,0.121072487682801,0.112715903064406,7.06512333128501,11.8709071312318,12.3508539871464,12.1707373185784,0.122183111369776,0.123523166798753,0.976800000000001,3.2407,-6.2008,2.3829,0.431100000000001,-11.6194,1.9511,-1.6129,-12.0857,0.7728,-4.86718,-11.1331
28,dice,right,push,1,Grasped,774,806.2138,0.122011309111789,0.113464853873724,7.06513283932456,11.870973272049,12.3514392374037,12.1713658200237,0.117363523873482,0.112450221947333,0.972900000000001,3.238,-6.2038,2.3782,0.426600000000001,-11.622,1.9454,-1.6167,-12.087,0.769600000000001,-4.86908,-11.1323
28,dice,right,push,1,Grasped,775,807.1878,0.122939723795789,0.114215539814894,7.06514970595702,11.8710650072311,12.3520269097206,12.1720152737907,0.123353425505737,0.115380498594861,0.970600000000001,3.2372,-6.2046,2.3754,0.421900000000001,-11.6233,1.9409,-1.6192,-12.0874,0.7654,-4.87117,-11.1319
28,dice,right,push,1,Grasped,776,808.2525,0.123856704019487,0.114967235352929,7.06517438937003,11.8711823019439,12.3526172753569,12.1726854782842,0.120282445202962,0.108738806320459,0.9689,3.2358,-6.2058,2.37,0.420499999999997,-11.624,1.9355,-1.6265,-12.0907,0.7606,-4.87226,-11.1314
28,dice,right,push,1,Grasped,777,809.2776,0.124761243216734,0.115719185338956,7.06520727867929,11.8713249918784,12.3532105561069,12.1733761767315,0.123149292421827,0.114759317111948,0.9672,3.2346,-6.2064,2.3656,0.419400000000003,-11.624,1.931,-1.635,-12.0944,0.755500000000001,-4.87368,-11.1312
28,dice,right,push,1,Grasped,778,810.2944,0.125652358321791,0.116470607422994,7.0652486942263,11.8714927833906,12.3538069250816,12.1740870554905,0.130162123154172,0.126541110094725,0.964400000000001,3.2341,-6.207,2.3594,0.415399999999998,-11.6266,1.927,-1.6387,-12.0953,0.752000000000001,-4.87597,-11.1301
28,dice,right,push,1,Grasped,779,811.3888,0.126529092041434,0.117220694535707,7.065298888317,11.8716852545941,12.3544065079359,12.174817742498,0.127766731444456,0.115412803449177,0.962100000000001,3.2312,-6.2089,2.3556,0.410400000000003,-11.628,1.9205,-1.63959999999999,-12.0958,0.7477,-4.88043,-11.1304
28,dice,right,push,1,Grasped,780,812.423,0.127390515047177,0.117968617427645,7.06535804638355,11.8719018573983,12.3550093845184,12.1755678059008,0.131954296087675,0.120059735531944,0.9594,3.2281,-6.2112,2.3522,0.406399999999998,-11.6291,1.9171,-1.642,-12.096,0.7456,-4.88454,-11.1298
28,dice,right,push,1,Grasped,781,813.4703,0.128235728086922,0.118713527256026,7.06542628854848,11.872141920475,12.3556155909225,12.1763367529076,0.131412884847731,0.115221957907325,0.957800000000001,3.226,-6.2123,2.3502,0.402099999999997,-11.6297,1.9127,-1.643,-12.096,0.743399999999999,-4.88987,-11.1302
28,dice,right,push,1,Grasped,782,814.507,0.12906386401539,0.119454558210583,7.06550367156718,11.8724046531289,12.356225121911,12.1771240289037,0.12756622901066,0.120096882490772,0.956199999999999,3.2236,-6.2136,2.3479,0.395499999999998,-11.6319,1.907,-1.6469,-12.0979,0.7407,-4.89203,-11.129
28,dice,right,push,1,Grasped,783,815.5634,0.129874089742457,0.120190830171431,7.0655901911223,11.8726891500402,12.3568379336847,12.1779290168692,0.131626082764794,0.121821730475301,0.9543,3.2215,-6.215,2.3472,0.392399999999995,-11.6316,1.9016,-1.6491,-12.0988,0.736400000000001,-4.89295000000001,-11.1285
28,dice,right,push,1,Grasped,784,816.6052,0.130665608098216,0.120921451393237,7.06568578444058,11.872994396842,12.3574539469655,12.1787510371407,0.123616878070905,0.12552311124251,0.952299999999999,3.21940000000001,-6.2167,2.3432,0.389700000000005,-11.6324,1.8996,-1.6536,-12.0988,0.732299999999999,-4.89402999999999,-11.1278
28,dice,right,push,1,Grasped,785,817.6591,0.131437659613128,0.121645521211166,7.06579033320102,11.8733192764848,12.3580730503584,12.1795893475529,0.124266762346191,0.119602631676757,0.949400000000001,3.2188,-6.2173,2.3393,0.389000000000003,-11.6323,1.8986,-1.6581,-12.0981,0.7271,-4.89474999999999,-11.1276
28,dice,right,push,1,Grasped,786,818.6946,0.13218952421101,0.122362132765084,7.06590366670085,11.8736625763364,12.3586951039589,12.1804431439982,0.138990927128338,0.126947032986191,0.948399999999999,3.2184,-6.2171,2.3374,0.385899999999999,-11.6325,1.8932,-1.6624,-12.0999,0.7241,-4.8996,-11.1278
28,dice,right,push,1,Grasped,787,819.6811,0.132920522811916,0.123070375739359,7.06602556524462,11.8740229959596,12.3593199431681,12.1813115614343,0.129585919235086,0.123003537900317,0.9458,3.2144,-6.2202,2.3339,0.382599999999996,-11.6338,1.8912,-1.6661,-12.1005,0.723100000000001,-4.90289,-11.1268
28,dice,right,push,1,Grasped,788,820.7749,0.133630018841185,0.123769339116215,7.06615576372025,11.8743991555006,12.3599473826791,12.1821936753705,0.131131396698094,0.126106916923723,0.9438,3.2096,-6.2235,2.33,0.379200000000004,-11.6357,1.888,-1.6699,-12.101,0.722799999999999,-4.90677,-11.1254
28,dice,right,push,1,Grasped,789,821.8309,0.134317419640077,0.124458113940985,7.06629395532512,11.8747896046207,12.3605772205952,12.1830885038547,0.125799419776099,0.12743993889261,0.941599999999999,3.2084,-6.2251,2.3245,0.3767,-11.6378,1.8859,-1.6722,-12.1001,0.7233,-4.90868,-11.1225
28,dice,right,push,1,Grasped,790,822.8669,0.134982177772592,0.125135796097777,7.06643979540496,11.8751928318937,12.361209242642,12.1839950099813,0.130429664355932,0.118285372231072,0.9396,3.20699999999999,-6.2263,2.3205,0.375299999999996,-11.6386,1.8803,-1.6738,-12.1014,0.721599999999999,-4.91151000000001,-11.1215
28,dice,right,push,1,Grasped,791,823.9317,0.135623792222237,0.125801489093941,7.06659290536781,11.8756072745926,12.3618432264323,12.1849121049314,0.135358944676746,0.121433420596499,0.9366,3.2049,-6.2284,2.3178,0.369,-11.6417,1.8775,-1.6767,-12.1025,0.7194,-4.91467,-11.1212
28,dice,right,push,1,Grasped,792,824.9476,0.136241809471753,0.126454306851392,7.06675287663603,11.8760313287796,12.3624789457472,12.1858386515532,0.133769343214339,0.116961281568886,0.9337,3.2026,-6.2305,2.3178,0.364600000000003,-11.6424,1.8739,-1.6799,-12.1034,0.716699999999999,-4.9194,-11.1217
28,dice,right,push,1,Grasped,793,826.0078,0.136835824458204,0.127093376502255,7.06691927459977,11.8764633596164,12.3631161747914,12.1867734684808,0.137160081889753,0.12793533602628,0.9305,3.20140000000001,-6.2322,2.3194,0.358400000000003,-11.6431,1.8719,-1.6831,-12.1033,0.7135,-4.92393999999999,-11.1223
28,dice,right,push,1,Grasped,794,826.9984,0.137405481395313,0.127717841185486,7.06709164253631,11.8769017118051,12.3637546923862,12.1877153347848,0.140243120558531,0.129972150479116,0.927299999999999,3.1989,-6.2348,2.3176,0.354799999999997,-11.6438,1.868,-1.68790000000001,-12.1053,0.709399999999999,-4.9268,-11.1227
28,dice,right,push,1,Grasped,795,828.0763,0.137950474454663,0.128326862840104,7.06726950546118,11.8773447200713,12.3643942860605,12.188662995139,0.139848508665628,0.128413654959876,0.9259,3.19739999999999,-6.2356,2.315,0.352399999999996,-11.6442,1.8639,-1.6893,-12.1061,0.7073,-4.92745000000001,-11.1217
28,dice,right,push,1,Grasped,796,829.235,0.13847054829726,0.128919624989561,7.06745237387868,11.8777907195984,12.3650347560039,12.1896151654819,0.145786549503043,0.129471105325631,0.924899999999999,3.1953,-6.2365,2.3127,0.348800000000004,-11.6453,1.8598,-1.692,-12.107,0.7035,-4.9317,-11.1224
28,dice,right,push,1,Grasped,797,830.1042,0.138965498447087,0.129495335510439,7.06763974740131,11.8782380563252,12.3656759188449,12.1905705391423,0.147680984612117,0.128178619411535,0.9224,3.1923,-6.239,2.3101,0.345600000000005,-11.6462,1.8558,-1.6929,-12.107,0.7006,-4.93559,-11.1226
28,dice,right,push,1,Grasped,798,831.2195,0.139435171498618,0.130053229377372,7.06783111821007,11.8786850970157,12.3663176112204,12.1915277933922,0.1420840539962,0.132024695522605,0.921100000000001,3.1918,-6.2392,2.3076,0.342800000000004,-11.6471,1.8528,-1.6968,-12.1083,0.699100000000001,-4.93848,-11.122
28,dice,right,push,1,Grasped,799,832.2907,0.139879465150799,0.130592571374643,7.0680259743301,11.8791302390169,12.3669596931012,12.1924855963839,0.140035012764655,0.125934333883009,0.919600000000001,3.1911,-6.24,2.3051,0.339100000000002,-11.6487,1.8482,-1.6999,-12.1102,0.699200000000001,-4.94246,-11.1216
28,dice,right,push,1,Grasped,800,833.3,0.140298328060751,0.131112658763559,7.06822380269893,11.8795719196189,12.3676020508446,12.193442614419,0.140338866690603,0.126511368618641,0.918699999999999,3.1917,-6.2395,2.3021,0.336100000000002,-11.6502,1.8469,-1.7018,-12.1108,0.698,-4.9464,-11.1222
28,dice,right,push,1,Grasped,801,834.3232,0.140691759511329,0.131612823893316,7.06842409200745,11.8800086249373,12.3682445999425,12.194397519495,0.139768219563687,0.138403936128989,0.9163,3.1908,-6.2408,2.2999,0.333300000000008,-11.6506,1.8463,-1.70229999999999,-12.1101,0.698399999999999,-4.95047,-11.1218
28,dice,right,push,1,Grasped,802,835.3655,0.141059808887698,0.132092436741797,7.06862633529697,11.8804388982425,12.3688872874371,12.1953489970647,0.138577089015476,0.125455865159979,0.916,3.1879,-6.2424,2.2993,0.330800000000004,-11.6512,1.8426,-1.7063,-12.1114,0.6959,-4.9534,-11.1222
28,dice,right,push,1,Grasped,803,836.3899,0.14140257495921,0.132550907371552,7.06883003229881,11.8808613476639,12.3695300939811,12.1962957539444,0.141400407128123,0.136335495682679,0.9152,3.1855,-6.2442,2.2952,0.329999999999998,-11.6526,1.8383,-1.70740000000001,-12.1128,0.693100000000001,-4.95613,-11.1227
28,dice,right,push,1,Grasped,804,837.4721,0.141720204964056,0.132987688285185,7.06903469150606,11.8812746532046,12.3701730355163,12.1972365262973,0.142528287381828,0.132308633862502,0.9155,3.18210000000001,-6.2462,2.2924,0.329500000000003,-11.6531,1.8384,-1.7084,-12.1117,0.693299999999999,-4.95966,-11.1218
28,dice,right,push,1,Grasped,805,838.4907,0.142012893495414,0.133402276663462,7.06923983197057,11.881677573008,12.3708161645532,12.1981700876207,0.145331095860468,0.138419126946533,0.914099999999999,3.1819,-6.2463,2.2879,0.330199999999998,-11.653,1.8397,-1.7076,-12.1089,0.6944,-4.9632,-11.1195
28,dice,right,push,1,Grasped,806,839.4768,0.142280881189084,0.133794216468803,7.06944498482131,11.8820689488241,12.3714595710321,12.199095256659,0.140430117795282,0.126781460004843,0.914400000000001,3.1813,-6.2462,2.2819,0.327400000000004,-11.6558,1.8384,-1.7117,-12.1097,0.6921,-4.96764,-11.12
28,dice,right,push,1,Grasped,807,840.6216,0.142524453213887,0.134163100396321,7.06964969450352,11.8824477106331,12.3721033827528,12.2000109051659,0.137580460007936,0.138754007402451,0.9132,3.1791,-6.2482,2.2802,0.322899999999997,-11.6579,1.8364,-1.7161,-12.1115,0.6907,-4.97092,-11.1201
28,dice,right,push,1,Grasped,808,841.601,0.142743937567416,0.134508571654309,7.06985351974115,11.8828128803897,12.3727477653599,12.200915965438,0.140745429424917,0.134864015906991,0.912599999999999,3.1762,-6.2506,2.2777,0.318600000000004,-11.6602,1.8338,-1.7221,-12.1139,0.6884,-4.97561,-11.1214
28,dice,right,push,1,Grasped,809,842.6699,0.142939703181006,0.134830325556105,7.0700560342281,11.8831635748616,12.3733929218773,12.2018094375437,0.139424392930379,0.12896890823824,0.9109,3.17610000000001,-6.2506,2.277,0.315000000000005,-11.6609,1.8296,-1.727,-12.1161,0.685499999999999,-4.97833,-11.1218
28,dice,right,push,1,Grasped,810,843.6776,0.143112157839121,0.135128110905435,7.07025682705643,11.8834990075457,12.3740390917864,12.20269039617,0.136185939714772,0.140597104721235,0.907999999999999,3.1734,-6.2533,2.2725,0.310200000000002,-11.6637,1.8277,-1.7325,-12.1177,0.684100000000001,-4.98265,-11.1223
28,dice,right,push,1,Grasped,811,844.7182,0.143261745919609,0.135401731157862,7.07045550289251,11.8838184896517,12.3746865496477,12.2035579970171,0.144903278969105,0.138531892169854,0.905800000000001,3.1715,-6.2551,2.2699,0.307499999999997,-11.6647,1.8253,-1.7333,-12.1172,0.682700000000001,-4.98298,-11.1215
28,dice,right,push,1,Grasped,812,845.8283,0.143388945962654,0.135651045341655,7.07065168191447,11.8841214301561,12.3753356032678,12.2044114826703,0.144488770497924,0.145299663303688,0.903,3.1683,-6.2584,2.2683,0.305599999999998,-11.6646,1.8217,-1.7363,-12.1183,0.6814,-4.98623,-11.1214
28,dice,right,push,1,Grasped,813,846.8375,0.143494268077494,0.135875968722376,7.07084499952632,11.8844073349361,12.3759865914209,12.2052501878847,0.149532134339099,0.128906466466791,0.9023,3.1658,-6.2594,2.267,0.304699999999997,-11.664,1.8163,-1.7377,-12.1194,0.679,-4.98836,-11.1216
28,dice,right,push,1,Grasped,814,848.0168,0.143578251197389,0.136076473196664,7.07103510586625,11.8846758050052,12.376639881132,12.2060735442246,0.143046475021217,0.129507499789628,0.9016,3.16399999999999,-6.2597,2.2641,0.303699999999999,-11.6648,1.8133,-1.7398,-12.1203,0.6785,-4.99048000000001,-11.1206
28,dice,right,push,1,Grasped,815,848.9677,0.143641460194622,0.136252587402132,7.07122166512801,11.8849265338787,12.3772958645416,12.2068810840019,0.141613016350877,0.138877304637449,0.899899999999999,3.1624,-6.2609,2.2616,0.302300000000002,-11.6646,1.8082,-1.7398,-12.1209,0.677199999999999,-4.99383,-11.12
28,dice,right,push,1,Grasped,816,849.9943,0.143684482868712,0.136404396531883,7.07140435471581,11.8851593041095,12.3779549553659,12.2076724434702,0.145007324725368,0.142073814676182,0.898,3.1613,-6.2619,2.2584,0.299599999999998,-11.6657,1.8017,-1.744,-12.1233,0.6737,-4.996,-11.1199
28,dice,right,push,1,Grasped,817,851.0338,0.143707926822372,0.136532041844037,7.07158286425404,11.8853739830413,12.3786175849802,12.2084473652313,0.146118055065051,0.130871492887327,0.8972,3.16,-6.2618,2.257,0.295099999999998,-11.6664,1.7953,-1.7493,-12.1259,0.6709,-4.99988,-11.1199
28,dice,right,push,1,Grasped,818,852.073,0.143712416241105,0.136635719858601,7.07175689447386,11.8855705178365,12.3792841981496,12.2092056998257,0.145102975848219,0.127865075127808,0.896600000000001,3.1582,-6.262,2.2543,0.291900000000005,-11.6673,1.7938,-1.751,-12.1251,0.67,-5.00103,-11.1184
28,dice,right,push,1,Grasped,819,853.0683,0.143698588593651,0.13671568123625,7.07192615599913,11.8857489298412,12.3799552484399,12.2099474064804,0.145497620269181,0.140432429157362,0.8941,3.1584,-6.2617,2.2493,0.289000000000001,-11.6694,1.7916,-1.75369999999999,-12.1252,0.6677,-5.00342999999999,-11.1185
28,dice,right,push,1,Grasped,820,854.1039,0.143667091271732,0.136772229335908,7.0720903680542,11.8859093083611,12.3806311933421,12.210672553001,0.146582569441241,0.141628446010551,0.891399999999999,3.1589,-6.2615,2.2464,0.287599999999998,-11.6692,1.7875,-1.7558,-12.1259,0.6648,-5.00569,-11.1188
28,dice,right,push,1,Grasped,821,855.1871,0.143618578188746,0.136805718450535,7.07224925711571,11.8860518039236,12.3813124891511,12.2113813147981,0.146865097283206,0.136121045576943,0.887600000000001,3.15949999999999,-6.2621,2.243,0.287300000000002,-11.6682,1.7828,-1.7581,-12.1265,0.661100000000001,-5.00844,-11.1194
28,dice,right,push,1,Grasped,822,856.1861,0.143553706358078,0.136816551723144,7.07240255553033,11.8861766211107,12.3819995856372,12.2120739730519,0.146195235161722,0.132793724189036,0.884600000000001,3.157,-6.2641,2.2383,0.284800000000004,-11.6699,1.7791,-1.7617,-12.1279,0.660200000000001,-5.01131,-11.1188
28,dice,right,push,1,Grasped,823,857.3222,0.143473132472619,0.136805178747882,7.07255000011947,11.8862840110517,12.3826929205573,12.2127509120226,0.140597399691488,0.136863924769692,0.882,3.1546,-6.2661,2.2352,0.280999999999999,-11.6718,1.7772,-1.7641,-12.1277,0.659999999999998,-5.01448,-11.1175
28,dice,right,push,1,Grasped,824,858.3225,0.143377509507793,0.136772092863837,7.07269133079085,11.8863742636645,12.3833929140521,12.2134126155252,0.144571697147129,0.135269471344289,0.879999999999999,3.1502,-6.2687,2.2332,0.277299999999997,-11.6726,1.7738,-1.76580000000001,-12.1279,0.6586,-5.01789,-11.117
28,dice,right,push,1,Grasped,825,859.3495,0.143267483370924,0.136717828152258,7.07282628917622,11.8864476997433,12.3840999629773,12.2140596625951,0.14293687557798,0.138189665836459,0.876300000000001,3.149,-6.2705,2.2317,0.273299999999999,-11.6737,1.7702,-1.7661,-12.1279,0.656600000000001,-5.02107,-11.117
28,dice,right,push,1,Grasped,826,860.3826,0.143143689620036,0.136642956150853,7.07295461731251,11.8865046629871,12.3848144352205,12.2146927223763,0.135402920854766,0.13928174978801,0.8741,3.1468,-6.272,2.2292,0.272500000000001,-11.6729,1.7689,-1.7684,-12.1272,0.6564,-5.0219,-11.1153
28,dice,right,push,1,Grasped,827,861.4171,0.143006750275228,0.136548082301941,7.07307605638302,11.8865455120647,12.3855366640562,12.2153125482744,0.144060819156342,0.138151185136275,0.870899999999999,3.1447,-6.2743,2.225,0.272499999999994,-11.6729,1.7692,-1.7728,-12.1268,0.653599999999999,-5.0244,-11.115
28,dice,right,push,1,Grasped,828,862.5277,0.142857270745522,0.136433842154289,7.07319034553335,11.8865706128154,12.386266942589,12.2159199714215,0.143017963403202,0.138398682592555,0.868300000000001,3.1419,-6.2768,2.2181,0.2729,-11.6742,1.7655,-1.775,-12.1277,0.651000000000002,-5.02576,-11.1145
28,dice,right,push,1,Grasped,829,863.4555,0.142695836893575,0.136300897341495,7.07329722077561,11.8865803306756,12.3870055183412,12.2165158935055,0.148578849854234,0.12831476641699,0.865400000000001,3.1378,-6.2798,2.2086,0.273299999999999,-11.6769,1.7609,-1.7786,-12.1297,0.646000000000001,-5.02847,-11.1155
28,dice,right,push,1,Grasped,830,864.486,0.142523012259866,0.136149931362749,7.07339641399293,11.8865750234269,12.3877525880334,12.2171012790248,0.144640368141118,0.136473608441173,0.8626,3.1384,-6.2797,2.2051,0.271499999999996,-11.6772,1.7568,-1.7805,-12.1302,0.645800000000001,-5.02981,-11.1135
28,dice,right,push,1,Grasped,831,865.5292,0.142339335466911,0.135981645194644,7.07348765205505,11.8865550343502,12.3885082926131,12.2176771470315,0.138845341297437,0.146776489330418,0.8569,3.1373,-6.2822,2.2007,0.271799999999999,-11.677,1.7543,-1.7862,-12.1314,0.6439,-5.03169,-11.1125
28,dice,right,push,1,Grasped,832,866.5763,0.142145317822739,0.135796752765368,7.07357065605421,11.8865206858702,12.3892727125789,12.2182445624307,0.142095858574414,0.154949986204074,0.8504,3.1386,-6.2834,2.1966,0.270699999999998,-11.6767,1.751,-1.7899,-12.1323,0.6408,-5.03377,-11.1119
28,dice,right,push,1,Grasped,833,867.6172,0.141941441141296,0.135595976325048,7.07364514066983,11.8864722737671,12.3900458636519,12.2188046269105,0.140390473522961,0.135579356219739,0.8469,3.1386,-6.2842,2.1922,0.2699,-11.677,1.7486,-1.7961,-12.1342,0.636100000000001,-5.03697,-11.113
28,dice,right,push,1,Grasped,834,868.6461,0.14172815579563,0.135380041748181,7.07371081366893,11.8864100620242,12.3908276928377,12.2193584695744,0.142821578201591,0.140289516816615,0.843300000000001,3.1377,-6.2853,2.1879,0.266999999999996,-11.6782,1.7478,-1.7954,-12.1317,0.636200000000001,-5.03905,-11.1109
28,dice,right,push,1,Grasped,835,869.7337,0.14150587901767,0.135149673805899,7.07376737554861,11.8863342783739,12.3916180749272,12.2199072373559,0.137456747757266,0.127328032168866,0.840400000000001,3.1357,-6.2868,2.1877,0.263999999999996,-11.6775,1.7434,-1.7991,-12.1334,0.632400000000001,-5.04259,-11.1114
28,dice,right,push,1,Grasped,836,870.7918,0.141274993456179,0.134905591447264,7.07381451932581,11.8862451105971,12.3924168094741,12.2204520852913,0.138304684866402,0.127699344339127,0.837900000000001,3.1328,-6.2887,2.189,0.261299999999999,-11.676,1.7398,-1.803,-12.1343,0.6302,-5.04342,-11.1102
28,dice,right,push,1,Grasped,837,871.8224,0.14103584600209,0.134648503129725,7.07385193047898,11.8861427036174,12.3932236182908,12.2209941667322,0.135777704443704,0.136163807758725,0.833299999999999,3.132,-6.2904,2.1937,0.2577,-11.6736,1.7344,-1.8106,-12.1383,0.626299999999999,-5.0452,-11.1108
