userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,pen,left,write,1,Grasped,701,730.246,0.0613112279949364,0.0449761638705411,4.28077872156147,3.86900739038231,5.87212527836029,10.1273164843844,0.106715605306803,0.0597792547293932,0.287100000000001,4.25129999999999,0.110900000000001,1.3197,3.0232,-2.0192,2.9686,3.9059,-3.2228,7.3209,6.12589999999999,-3.3501
17,pen,left,write,1,Grasped,702,731.2487,0.0616163609741718,0.044979262195942,4.29071211519092,3.8705186034499,5.87359714046079,10.1269479100622,0.0687966436390618,0.0482970647555196,0.2849,4.2658,0.1081,1.3213,3.026,-2.0214,2.9658,3.9096,-3.2205,7.3162,6.1344,-3.3446
17,pen,left,write,1,Grasped,703,732.2296,0.0618927897692511,0.0449724352571503,4.30091637543475,3.8721910282706,5.87511897726722,10.1265106441798,0.0359615794981375,0.0385467197048128,0.287999999999998,4.28360000000001,0.103099999999998,1.3203,3.0264,-2.0198,2.968,3.91290000000001,-3.2196,7.3158,6.14060000000001,-3.3383
17,pen,left,write,1,Grasped,704,733.3002,0.062140294529362,0.0449563043529758,4.31137365792977,3.87401396774666,5.87667858709953,10.1259957923038,0.0462102160133425,0.0409830060391155,0.282299999999999,4.2909,0.104999999999997,1.3205,3.0265,-2.0185,2.9707,3.9133,-3.2172,7.3157,6.1441,-3.3313
17,pen,left,write,1,Grasped,705,734.3441,0.0623588200234191,0.0449315550035152,4.32206488408219,3.87597620066133,5.87826361452461,10.1253946042428,0.060479161898945,0.0102697567644037,0.277900000000001,4.2988,0.107099999999996,1.3189,3.0288,-2.0183,2.9693,3.9168,-3.2152,7.3142,6.157,-3.3288
17,pen,left,write,1,Grasped,706,735.3595,0.062548460349777,0.0448989201687728,4.33296983639128,3.87806604261077,5.87986162032969,10.1246985243209,0.0673294068294443,0.0288321420640402,0.274800000000001,4.3079,0.107399999999998,1.3189,3.03039999999999,-2.018,2.9692,3.9194,-3.2123,7.3136,6.1643,-3.3233
17,pen,left,write,1,Grasped,707,736.4512,0.0627094430689632,0.0448591630674312,4.34406726236281,3.88027141017908,5.88146015246082,10.1238992416604,0.105731525364977,0.0130489392672338,0.2729,4.3178,0.107399999999998,1.3211,3.0301,-2.0185,2.9693,3.9255,-3.212,7.3086,6.1721,-3.3163
17,pen,left,write,1,Grasped,708,737.507,0.0628421129618691,0.0448130598524433,4.35533498618957,3.88257988781261,5.8830468173464,10.1229887400408,0.125032251583317,0.0228318598454132,0.2722,4.3326,0.104599999999998,1.324,3.0319,-2.0194,2.9692,3.9352,-3.21230000000001,7.3018,6.1796,-3.3074
17,pen,left,write,1,Grasped,709,738.5465,0.0629469156133474,0.0447613823982801,4.36675002730404,3.88497879682843,5.88460935102185,10.1219593468975,0.0421377671928712,0.0255432170252568,0.2727,4.3429,0.105000000000004,1.3266,3.032,-2.0188,2.9727,3.93769999999999,-3.2105,7.3006,6.18519999999999,-3.2987
17,pen,left,write,1,Grasped,710,739.6315,0.0630243810173871,0.04470488144902,4.37828872484457,3.88745526597641,5.88613568947393,10.1208037810171,0.0424159245567482,0.0266499873170466,0.275399999999999,4.359,0.100200000000001,1.3288,3.0378,-2.022,2.9722,3.943,-3.2081,7.2909,6.1979,-3.2912
17,pen,left,write,1,Grasped,711,740.6417,0.0630751073949338,0.0446442703672564,4.38992686702087,3.88999630296391,5.88761403763174,10.1195151984973,0.0811143193277435,0.0273674095230308,0.279299999999999,4.374,0.095799999999997,1.3315,3.04040000000001,-2.0236,2.971,3.9498,-3.207,7.29,6.2059,-3.2858
17,pen,left,write,1,Grasped,712,741.6747,0.0630997454089806,0.0445802097113692,4.40163982431924,3.89258886634827,5.88903293644514,10.1180872365401,0.0713391108439111,0.0445220635640501,0.2765,4.3947,0.0919999999999987,1.3356,3.0483,-2.0272,2.9687,3.9614,-3.206,7.2877,6.2196,-3.2818
17,pen,left,write,1,Grasped,713,742.6634,0.0630989829537156,0.0445132928534245,4.41340268545244,3.8952199372031,5.89038132751147,10.1165140546703,0.0585206425118366,0.042428959167052,0.283099999999999,4.4063,0.0891999999999982,1.3417,3.0503,-2.0287,2.9742,3.9637,-3.2051,7.2873,6.22390000000001,-3.2742
17,pen,left,write,1,Grasped,714,743.6614,0.0630735306852629,0.0444440328322223,4.42519039493399,3.89787658997223,5.89164861473647,10.1147903729842,0.0609073662540125,0.0416853401569545,0.281500000000001,4.4185,0.0889000000000024,1.3405,3.05200000000001,-2.0265,2.974,3.9716,-3.2048,7.2821,6.2415,-3.2701
17,pen,left,write,1,Grasped,715,744.8452,0.0630241084508763,0.0443728506162159,4.43697789114256,3.90054606193747,5.8928247225458,10.1129115070629,0.0609281680670145,0.0381521199410898,0.2834,4.4249,0.0900999999999996,1.3417,3.0559,-2.02659999999999,2.9758,3.9746,-3.2026,7.2782,6.25060000000001,-3.2637
17,pen,left,write,1,Grasped,716,745.8234,0.0629514327613641,0.0443000649295659,4.44874024373939,3.90321582074516,5.89390015019827,10.1108733992113,0.0664036933912172,0.0402096776410687,0.2774,4.4424,0.0893999999999977,1.3371,3.06269999999999,-2.0263,2.9727,3.9821,-3.2013,7.2698,6.268,-3.26
17,pen,left,write,1,Grasped,717,746.8794,0.0628562054380715,0.0442258837718574,4.46045278930923,3.90587362946032,5.89486602179167,10.1086726457194,0.0198736231221549,0.0414449912051975,0.271599999999999,4.45529999999999,0.0904999999999987,1.3321,3.0706,-2.02520000000001,2.965,3.9935,-3.1981,7.2586,6.283,-3.2522
17,pen,left,write,1,Grasped,718,747.9175,0.0627391035510031,0.0441503977383567,4.47209126411525,3.90850760864577,5.89571413159465,10.1063065198774,0.0584998510767281,0.0460400827106244,0.2651,4.4709,0.0900999999999996,1.3227,3.0806,-2.0257,2.9562,3.99930000000001,-3.1934,7.2437,6.2924,-3.2416
17,pen,left,write,1,Grasped,719,749.0339,0.062600770748719,0.0440735752234476,4.48363193288817,3.91110629499759,5.89643698438491,10.1037729905199,0.0969582890938359,0.0735217740808695,0.2584,4.4844,0.0904000000000025,1.3106,3.0912,-2.0248,2.9441,4.0085,-3.1886,7.2293,6.3042,-3.2326
17,pen,left,write,1,Grasped,720,749.9798,0.0624418100636174,0.0439952595653759,4.49505171261106,3.9136586961061,5.89702783052239,10.1010707359131,0.112784434670716,0.0451563428102566,0.2508,4.49679999999999,0.0925999999999974,1.3029,3.1055,-2.0261,2.9382,4.01739999999999,-3.1845,7.2207,6.3155,-3.2239
17,pen,left,write,1,Grasped,721,751.0948,0.0622627782582602,0.0439151681659158,4.5063282903126,3.91615434095345,5.89748069553719,10.0981991528473,0.0325694767535728,0.0320451681225209,0.2423,4.5124,0.0929000000000002,1.2954,3.1134,-2.0254,2.9312,4.0252,-3.1814,7.2093,6.3264,-3.21570000000001
17,pen,left,write,1,Grasped,722,752.0875,0.0620641817596688,0.043832893594297,4.51744023394257,3.91858332580415,5.8977904040641,10.0951583608415,0.0197538516750709,0.0646094264329939,0.229799999999999,4.5265,0.0960999999999999,1.2863,3.1202,-2.0237,2.9203,4.0328,-3.1767,7.1923,6.3385,-3.206
17,pen,left,write,1,Grasped,723,753.2022,0.0618464742092,0.0437479066608988,4.52836709547371,3.92093635519316,5.89795259800831,10.0919492014114,0.0483425536768835,0.066943120453111,0.2157,4.5423,0.0987999999999971,1.2722,3.129,-2.021,2.9112,4.0416,-3.1741,7.1728,6.3534,-3.1972
17,pen,left,write,1,Grasped,724,754.1879,0.0616100556358786,0.0436595614230217,4.5390895054527,3.92320477776626,5.89796374887986,10.0885732324025,0.0443811852027278,0.0555504147239343,0.207000000000001,4.555,0.099499999999999,1.2615,3.1366,-2.01880000000001,2.906,4.0496,-3.1726,7.1548,6.3689,-3.1891
17,pen,left,write,1,Grasped,725,755.1946,0.061355273241145,0.0435671020626341,4.54958925830918,3.92538061677977,5.89782116428648,10.0850327174298,0.0421945937769419,0.01905545591163,0.1913,4.5645,0.103699999999996,1.2531,3.1435,-2.0194,2.8946,4.0591,-3.1701,7.1282,6.3802,-3.1766
17,pen,left,write,1,Grasped,726,756.2047,0.0610824237630862,0.0434696715545115,4.5598493878246,3.9274565951193,5.89752298862575,10.0813306105144,0.0700863120445198,0.0368351136824524,0.1844,4.5748,0.103400000000001,1.2473,3.1455,-2.0185,2.8867,4.0633,-3.1655,7.1162,6.3867,-3.1673
17,pen,left,write,1,Grasped,727,757.2343,0.0607917573686137,0.0433663220227736,4.56985423226106,3.92942615475085,5.89706819806652,10.0774705360476,0.0506902726763266,0.0446606403895166,0.175599999999999,4.5831,0.104099999999995,1.2419,3.1457,-2.0174,2.8761,4.0663,-3.1605,7.1056,6.3934,-3.1609
17,pen,left,write,1,Grasped,728,758.3598,0.0604834830029944,0.0432560266646024,4.57958948875326,3.93128347057057,5.89645658995709,10.07345676425,0.0709637428550544,0.0275571841812667,0.160300000000001,4.59220000000001,0.107799999999997,1.2349,3.1441,-2.0154,2.8636,4.0673,-3.1542,7.1012,6.3989,-3.1574
17,pen,left,write,1,Grasped,729,759.3941,0.06015777510787,0.0431376931020373,4.58904225667288,3.93302345867152,5.89568876684138,10.0692941823352,0.0415652285450312,0.0428926667858421,0.150600000000001,4.6025,0.107500000000002,1.2303,3.1457,-2.0152,2.8579,4.0688,-3.1523,7.0885,6.4057,-3.1513
17,pen,left,write,1,Grasped,730,760.4953,0.0598147816016563,0.0430101780063198,4.59820106978297,3.93464177909652,5.89476611530625,10.0649882616176,0.0606288454120612,0.0417898927493037,0.1454,4.6138,0.104299999999995,1.2255,3.1474,-2.0154,2.8494,4.0732,-3.1504,7.0767,6.41269999999999,-3.1446
17,pen,left,write,1,Grasped,731,761.445,0.0594546330002021,0.0428723028244515,4.60705591710968,3.93613483319487,5.89369077992068,10.0605450208347,0.105781763570115,0.0567230035876479,0.1449,4.6263,0.0977000000000032,1.2196,3.1553,-2.0186,2.8436,4.0795,-3.1508,7.0652,6.4195,-3.1389
17,pen,left,write,1,Grasped,732,762.5003,0.0590774525409719,0.0427228704245826,4.61559825256698,3.93749975574649,5.8924656325615,10.0559709859852,0.134826830801591,0.00824091645388346,0.138400000000001,4.6394,0.0949000000000026,1.2122,3.1627,-2.0204,2.8355,4.0859,-3.1494,7.0531,6.424,-3.1307
17,pen,left,write,1,Grasped,733,763.5142,0.0586833671609404,0.0425606824656938,4.62382099347842,3.93873440206036,5.89109423745115,10.0512731470019,0.043565811182613,0.0350894117363302,0.1335,4.6443,0.0930999999999997,1.2097,3.1616,-2.0225,2.8316,4.0858,-3.1489,7.0447,6.4281,-3.1268
17,pen,left,write,1,Grasped,734,764.535,0.0582725191669479,0.0423845572879227,4.63171850824405,3.93983733029366,5.88958081225899,10.0464589116045,0.0235466298225627,0.0467334665523551,0.1318,4.6423,0.0921000000000021,1.2098,3.1564,-2.0238,2.8298,4.0815,-3.1475,7.0396,6.4272,-3.1222
17,pen,left,write,1,Grasped,735,765.6374,0.0578450784275301,0.0421933481129181,4.63928659350211,3.94080777927411,5.88793018563971,10.0415360566916,0.0343627705518463,0.066667213651075,0.132099999999999,4.6332,0.0919000000000025,1.2139,3.1448,-2.0256,2.8315,4.07490000000001,-3.1483,7.0358,6.4288,-3.1216
17,pen,left,write,1,Grasped,736,766.6281,0.0574012549072603,0.041985961338911,4.6465224412309,3.9416456421399,5.88614775160133,10.0365126776443,0.0367153251926167,0.0279681464527081,0.1271,4.6451,0.085799999999999,1.2119,3.1387,-2.0259,2.8267,4.0749,-3.148,7.0256,6.4379,-3.1204
17,pen,left,write,1,Grasped,737,767.7518,0.0569413113584699,0.0417613747128362,4.6534245963263,3.94235143613958,5.88423942110876,10.0313971359263,0.0676412484804951,0.0422318173892711,0.119100000000001,4.6547,0.0797999999999988,1.2075,3.1401,-2.0294,2.8225,4.0767,-3.1495,7.013,6.4499,-3.1201
17,pen,left,write,1,Grasped,738,768.855,0.0564655759809004,0.0415186551619049,4.65999290527365,3.94292626895782,5.88221157133975,10.0261980053709,0.0320990467147625,0.0272756594787419,0.117900000000001,4.6613,0.0730000000000004,1.2086,3.1386,-2.0328,2.8196,4.0778,-3.1505,7.0057,6.4543,-3.1178
17,pen,left,write,1,Grasped,739,769.774,0.0559744548574627,0.0412569760695435,4.66622845660783,3.94337180195219,5.88007099301648,10.0209240175522,0.040867257505299,0.0479312147143905,0.1167,4.6656,0.0658999999999992,1.2106,3.1387,-2.0384,2.8192,4.0801,-3.15329999999999,6.9998,6.45910000000001,-3.1177
17,pen,left,write,1,Grasped,740,770.8778,0.0554684439739172,0.0409756337855987,4.67213351392221,3.94369021070109,5.87782483623903,10.0155840066368,0.0899974271632191,0.0340879765313175,0.112399999999999,4.6691,0.0611000000000033,1.2092,3.1381,-2.043,2.8131,4.083,-3.1549,6.9904,6.4597,-3.1154
17,pen,left,write,1,Grasped,741,771.9387,0.0549481406320165,0.0406740631681397,4.67771144224496,3.94388414327361,5.87548055524669,10.0101868541155,0.0403342831844195,0.0290555066037447,0.111799999999999,4.67749999999999,0.0534000000000034,1.2069,3.1358,-2.0448,2.8073,4.0808,-3.1535,6.976,6.4644,-3.1102
17,pen,left,write,1,Grasped,742,773.0133,0.0544142540695558,0.0403518519640261,4.68296662864897,3.94395667663854,5.87304585252949,10.0047414338081,0.0821203549919088,0.0474031047084345,0.114700000000001,4.6803,0.0466000000000051,1.2119,3.1337,-2.0504,2.806,4.08,-3.15459999999999,6.9661,6.4747,-3.1101
17,pen,left,write,1,Grasped,743,774.0265,0.0538676151068816,0.0400087538475926,4.68790439799967,3.94391127163263,5.87052862270585,9.99925655753325,0.0283226032701934,0.0460183587712623,0.120800000000001,4.6847,0.0382999999999996,1.2171,3.1337,-2.0569,2.8042,4.0813,-3.1557,6.9629,6.4769,-3.1083
17,pen,left,write,1,Grasped,744,775.0191,0.0533091846477554,0.039644699951208,4.69253092477281,3.9437517269064,5.86793689657308,9.99374092182394,0.0334763438863378,0.0284395037931269,0.1191,4.6871,0.0319000000000003,1.222,3.1283,-2.0637,2.8003,4.0778,-3.1561,6.9596,6.4742,-3.1069
17,pen,left,write,1,Grasped,745,776.0563,0.0527400608730409,0.0392598087379815,4.69685314189125,3.94348213226183,5.8652787857256,9.98820305606591,0.0247912449062524,0.065897130013378,0.1113,4.694,0.0271000000000043,1.2181,3.1286,-2.0674,2.7914,4.0831,-3.1581,6.9472,6.4827,-3.1063
17,pen,left,write,1,Grasped,746,777.0664,0.0521614849784431,0.0388543940853269,4.70087864753689,3.94310682178756,5.86256242812195,9.98265127242012,0.0399064506063924,0.043537455322986,0.1053,4.6885,0.0253999999999976,1.2131,3.1238,-2.0687,2.7856,4.0788,-3.1575,6.9387,6.4851,-3.1059
17,pen,left,write,1,Grasped,747,778.1222,0.0515748453224175,0.0384289714682419,4.70461561088994,3.94263032718657,5.85979593496529,9.97709361788197,0.0794369691264609,0.0669175090988785,0.0960000000000001,4.6822,0.0257000000000005,1.2076,3.1223,-2.0713,2.7761,4.0782,-3.15750000000001,6.9202,6.4902,-3.1017
17,pen,left,write,1,Grasped,748,779.1966,0.0509816798672942,0.0379842621527741,4.70807267773448,3.94205733167733,5.85698733924449,9.97153782881374,0.124655953792856,0.0254724020068697,0.0923999999999996,4.687,0.0183999999999997,1.2068,3.1217,-2.0762,2.7731,4.0759,-3.1595,6.9069,6.4954,-3.1
17,pen,left,write,1,Grasped,749,780.1867,0.0503836768154948,0.0375211953329316,4.71125887684548,3.94139262483322,5.85414454626292,9.96599128827167,0.0562173245895112,0.0418168991677081,0.0890999999999984,4.68859999999999,0.0117000000000047,1.2058,3.11989999999999,-2.0802,2.7693,4.07339999999999,-3.1607,6.8964,6.4975,-3.097
17,pen,left,write,1,Grasped,750,781.282,0.0497826733632902,0.0370409081679343,4.71418352803999,3.94064105870628,5.8512752864613,9.96046098643123,0.0368614999152381,0.0658168046626196,0.0818999999999992,4.69029999999999,0.00580000000000069,1.2038,3.1161,-2.0844,2.7619,4.0707,-3.1603,6.89,6.4991,-3.0972
17,pen,left,write,1,Grasped,751,782.271,0.0491806525166326,0.0365447437008549,4.71685615273367,3.93980750556114,5.84838707081855,9.95495348439479,0.043541688713201,0.082632526283567,0.0736999999999988,4.68989999999999,0.000500000000002387,1.2033,3.1129,-2.0898,2.7567,4.069,-3.1623,6.8752,6.5025,-3.0968
17,pen,left,write,1,Grasped,752,783.3143,0.0485797379369275,0.0360342466639978,4.71928638779462,3.93889681752251,5.84548714909097,9.94947488164498,0.0895893479382299,0.0264660700520265,0.0668000000000006,4.6932,-0.00550000000000495,1.2021,3.1082,-2.0941,2.7496,4.067,-3.1625,6.8602,6.5057,-3.0968
17,pen,left,write,1,Grasped,753,784.3525,0.0479821868088835,0.0355111572004437,4.72148390342953,3.93791378841617,5.84258247112594,9.94403078738434,0.0157638898752512,0.0432686388045764,0.0583999999999989,4.6951,-0.00949999999999562,1.1949,3.1024,-2.0936,2.7411,4.0663,-3.163,6.8495,6.5147,-3.0995
17,pen,left,write,1,Grasped,754,785.3943,0.0473903807474652,0.0349774025546775,4.72345832577455,3.93686311805851,5.83967965146132,9.93862629597695,0.0319263151647875,0.0328383151821284,0.0601000000000003,4.7062,-0.0227000000000004,1.1967,3.1039,-2.0996,2.7409,4.0685,-3.1671,6.845,6.518,-3.1
17,pen,left,write,1,Grasped,755,786.524,0.0468068147861406,0.0344350868077625,4.72521916479437,3.93574937922381,5.8367849373957,9.93326596668208,0.033941125496906,0.0409281000780475,0.0638000000000005,4.7189,-0.0370999999999952,1.2012,3.1055,-2.1068,2.7412,4.0716,-3.1723,6.8373,6.5243,-3.1
17,pen,left,write,1,Grasped,756,787.4098,0.0462340845137253,0.0338864787537899,4.72677574802019,3.93457698749197,5.833904180689,9.92795380784162,0.0601975117093939,0.0219426685706262,0.0637999999999987,4.7166,-0.0442999999999998,1.2019,3.1015,-2.1125,2.7366,4.0664,-3.1741,6.8223,6.51750000000001,-3.0926
17,pen,left,write,1,Grasped,757,788.4968,0.0456748714518464,0.033333998034023,4.7281371605806,3.93335017415213,5.83104281302611,9.92269326565341,0.102822274318359,0.0343300348965732,0.0609999999999999,4.7175,-0.0516000000000005,1.2039,3.0985,-2.1176,2.737,4.0672,-3.1792,6.8131,6.523,-3.0939
17,pen,left,write,1,Grasped,758,789.5122,0.0451319267890553,0.0327801996630204,4.7293121919,3.93207296231013,5.82820582535,9.91748721763182,0.0431440704616397,0.0121036166495804,0.0554000000000006,4.7209,-0.059199999999997,1.2041,3.0964,-2.1228,2.7322,4.06309999999999,-3.1802,6.8037,6.52679999999999,-3.0949
17,pen,left,write,1,Grasped,759,790.6024,0.0446080536105757,0.0322277570968686,4.73030928935835,3.93074914631984,5.82539775114367,9.91233797082356,0.0450279912942945,0.0125539960172042,0.0472999999999999,4.7271,-0.066900000000004,1.1993,3.0973,-2.1272,2.7288,4.0634,-3.18360000000001,6.7934,6.5294,-3.0939
17,pen,left,write,1,Grasped,760,791.618,0.0441060877842612,0.0316794440073253,4.73113651912443,3.92938227463049,5.82262265371372,9.90724726481316,0.102296592787817,0.0218281286417501,0.0409000000000006,4.7318,-0.0747999999999962,1.1895,3.0984,-2.1308,2.7201,4.0606,-3.1843,6.7803,6.5295,-3.0915
17,pen,left,write,1,Grasped,761,792.6409,0.0436288776832095,0.0311381149370918,4.73180153429299,3.92797563611381,5.81988411750139,9.90221627951642,0.0281062031587305,0.0256952029764118,0.0307999999999993,4.7363,-0.0818000000000012,1.1804,3.0941,-2.1319,2.7078,4.05880000000001,-3.1838,6.7599,6.5355,-3.0903
17,pen,left,write,1,Grasped,762,793.688,0.0431792629433329,0.0306066850205424,4.73231155037575,3.92653224990711,5.81718524342014,9.8972456477239,0.01334676230407,0.0377685278505876,0.0205000000000002,4.7372,-0.0866000000000042,1.1754,3.0863,-2.1319,2.7029,4.0534,-3.1842,6.748,6.54090000000001,-3.0914
17,pen,left,write,1,Grasped,763,794.8291,0.0427600524696978,0.0300881089610399,4.7326733281171,3.92505485878003,5.81452864819232,9.89233547231852,0.0627502294497839,0.0536384912539381,0.00799999999999912,4.7369,-0.0900999999999996,1.1731,3.0782,-2.1341,2.6962,4.0472,-3.1838,6.733,6.5385,-3.0885
17,pen,left,write,1,Grasped,764,795.8643,0.0423740019183592,0.0295853594604969,4.73289316352898,3.92354592600505,5.81191646763042,9.88748534805294,0.0640961597601699,0.0433303633033332,-0.00189999999999912,4.7365,-0.0960999999999999,1.1711,3.0683,-2.1375,2.6906,4.0392,-3.185,6.7194,6.5341,-3.0874
17,pen,left,write,1,Grasped,765,796.8987,0.0420237908905024,0.0291014052991457,4.7329768849659,3.92200763568399,5.80935036378245,9.88269438773365,0.0188319116395076,0.0143923179508836,-0.00180000000000113,4.7368,-0.105400000000003,1.1735,3.0629,-2.1424,2.6866,4.03639999999999,-3.18660000000001,6.7114,6.535,-3.0884
17,pen,left,write,1,Grasped,766,797.9583,0.041712000082792,0.0286391892636447,4.7329298569913,3.92044189645539,5.8068315358341,9.87796125261911,0.0160434928865059,0.00700471155724868,-0.00280000000000058,4.7337,-0.112400000000001,1.1717,3.0605,-2.1461,2.6845,4.0351,-3.1898,6.7001,6.5404,-3.089
17,pen,left,write,1,Grasped,767,798.9345,0.0414410886418137,0.0282016061197499,4.73275699072095,3.91885034848029,5.80436073463463,9.87328418680109,0.0121435256824248,0.0258254274698371,0.00200000000000067,4.73009999999999,-0.120799999999996,1.1741,3.06039999999999,-2.15179999999999,2.688,4.0355,-3.19589999999999,6.6995,6.5501,-3.0959
17,pen,left,write,1,Grasped,768,799.9831,0.0412133719713207,0.0277914808219438,4.73246276026793,3.91723437357739,5.80193828068761,9.86866105529949,0.00445754371823491,0.0127705260659123,-0.00240000000000151,4.7256,-0.126899999999999,1.1688,3.0553,-2.15329999999999,2.688,4.0296,-3.1996,6.6937,6.5564,-3.1001
17,pen,left,write,1,Grasped,769,801.0798,0.0410310002386842,0.0274115471467604,4.73205122485834,3.91559510835231,5.79956408542242,9.86408938556385,0.0360612598781239,0.0105530158722327,-0.00389999999999979,4.7281,-0.136000000000003,1.1696,3.0496,-2.1568,2.685,4.0258,-3.2006,6.6862,6.5586,-3.1018
17,pen,left,write,1,Grasped,770,802.0966,0.0408959378215646,0.0270644269292436,4.73152605613607,3.91393346014013,5.7972376755378,9.85956641203915,0.0834868899887939,0.0168995450826272,-0.0130999999999997,4.7262,-0.1417,1.1646,3.0425,-2.15790000000001,2.6763,4.0218,-3.1998,6.6744,6.5607,-3.1023
17,pen,left,write,1,Grasped,771,803.1322,0.0408099439274792,0.0267526100731977,4.73089057013074,3.91225012555598,5.79495822018511,9.85508912341902,0.0627626385678827,0.0239425231752993,-0.0226999999999986,4.7273,-0.148399999999995,1.163,3.039,-2.1635,2.6707,4.0193,-3.20209999999999,6.665,6.5637,-3.104
17,pen,left,write,1,Grasped,772,804.2641,0.0407745546078051,0.0264784354958415,4.73014776332416,3.91054561142474,5.79272456073601,9.85065431217835,0.0518905531286399,0.0363027271702939,-0.0251999999999999,4.7281,-0.155799999999999,1.1638,3.0338,-2.16849999999999,2.6674,4.0153,-3.2035,6.6586,6.565,-3.10489999999999
17,pen,left,write,1,Grasped,773,805.2366,0.0407910663739957,0.0262440731563564,4.72930035221878,3.90882025783882,5.7905352428577,9.84625862594788,0.0336823220101821,0.0448022856559797,-0.0267999999999997,4.7239,-0.164000000000001,1.1666,3.0229,-2.1714,2.6681,4.0061,-3.2056,6.6436,6.5639,-3.1019
17,pen,left,write,1,Grasped,774,806.2971,0.0408605216075817,0.026051507305829,4.72835081578573,3.90707426307205,5.78838855059877,9.84189862026789,0.0357785186948724,0.0115215998889115,-0.0336000000000016,4.7245,-0.170099999999998,1.1646,3.0165,-2.1735,2.6646,4.001,-3.2065,6.6323,6.5636,-3.0993
17,pen,left,write,1,Grasped,775,807.3102,0.0409836959370808,0.0259025210834274,4.72730144015093,3.90530771005899,5.78628254216997,9.83757081223534,0.0169681188114884,0.0324373473638314,-0.0411999999999999,4.7234,-0.176000000000002,1.1632,3.0123,-2.1779,2.6605,3.998,-3.2091,6.6172,6.5662,-3.0981
17,pen,left,write,1,Grasped,776,808.3622,0.0411610877344487,0.025798682570484,4.72615436486573,3.90352059413179,5.78421508708753,9.83327173454059,0.0401546323105685,0.0371240825341305,-0.0441000000000003,4.7245,-0.184599999999996,1.1665,3.0095,-2.1837,2.6611,3.9962,-3.2126,6.6109,6.568,-3.0987
17,pen,left,write,1,Grasped,777,809.3558,0.0413929098614088,0.0257413324006584,4.72491163010281,3.90171285169191,5.78218390433212,9.82899798937526,0.0187669564927441,0.0178890017608537,-0.0472999999999999,4.721,-0.192,1.1666,3.0035,-2.1869,2.6609,3.9927,-3.2163,6.606,6.5719,-3.1031
17,pen,left,write,1,Grasped,778,810.4109,0.0416790837721548,0.0257315730106521,4.72357522411932,3.89988438948206,5.7801866011642,9.82474630168286,0.0181883901431624,0.00913817137068944,-0.0473999999999997,4.72170000000001,-0.200900000000004,1.1669,2.9997,-2.1919,2.6628,3.9863,-3.2185,6.5968,6.5797,-3.1075
17,pen,left,write,1,Grasped,779,811.3773,0.0420192360538238,0.0257702596021923,4.72214713033724,3.89803511411394,5.77822071222706,9.82051357121889,0.0268499832402157,0.00868733699128902,-0.0468000000000011,4.7205,-0.209500000000006,1.1723,2.99290000000001,-2.1972,2.6635,3.9806,-3.2216,6.5905,6.5801,-3.1099
17,pen,left,write,1,Grasped,780,812.4264,0.0424126974600981,0.0258579928722909,4.72062937340533,3.89616496150093,5.77628373856191,9.81629692288679,0.0238893449052036,0.0317701988662358,-0.0536999999999992,4.71279999999999,-0.213200000000001,1.1728,2.9838,-2.2007,2.6587,3.9704,-3.2211,6.5759,6.5778,-3.1088
17,pen,left,write,1,Grasped,781,813.4664,0.042858504466656,0.0259951135552586,4.71902406362816,3.89427392584196,5.77437318615613,9.8120937548214,0.0511398046144236,0.0259200000000154,-0.0536999999999992,4.7146,-0.221800000000002,1.1732,2.9769,-2.2028,2.6543,3.9672,-3.2215,6.5721,6.57619999999999,-3.1097
17,pen,left,write,1,Grasped,782,814.5804,0.0433554033502813,0.0261816988066819,4.71733343917441,3.89236208780243,5.77248660364536,9.80790178370196,0.100032552781573,0.0250199280574534,-0.0539000000000005,4.7122,-0.228100000000005,1.1784,2.9706,-2.2068,2.6576,3.9628,-3.225,6.5656,6.5772,-3.11
17,pen,left,write,1,Grasped,783,815.6284,0.0439018567666023,0.0264175604466708,4.71555990551011,3.89042964154238,5.77062161879359,9.80371908679322,0.0474783817752833,0.0359911669163476,-0.0496999999999996,4.7145,-0.236700000000006,1.1926,2.9624,-2.2133,2.6674,3.9599,-3.23090000000001,6.5676,6.5807,-3.11340000000001
17,pen,left,write,1,Grasped,784,816.6726,0.0444960527749664,0.0267022450672015,4.71370607154043,3.88847692024932,5.76877597338257,9.79954414023436,0.071995903883516,0.0406160559385067,-0.0525000000000002,4.71530000000001,-0.244100000000003,1.1979,2.95870000000001,-2.2195,2.6693,3.9614,-3.2373,6.5558,6.5911,-3.1152
17,pen,left,write,1,Grasped,785,817.6972,0.0451359162331611,0.0270350359963708,4.71177478198795,3.88650441984462,5.76694755615273,9.79537585312342,0.0229767130808997,0.0239146000594055,-0.0485999999999986,4.71549999999999,-0.253,1.1997,2.95569999999999,-2.2244,2.6702,3.9597,-3.2413,6.5505,6.5954,-3.1183
17,pen,left,write,1,Grasped,786,818.7056,0.0458191224598135,0.0274149571008645,4.70976914558329,3.88451282054755,5.76513443345299,9.7912135969772,0.0361623220493474,0.0507462392694984,-0.0474999999999994,4.7137,-0.2605,1.1988,2.95249999999999,-2.2272,2.6706,3.95869999999999,-3.2454,6.545,6.59529999999999,-3.11940000000001
