userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,plank,right,push,0,Grasped,723,753.0999,0.0634299178837042,0.0551681257581409,7.14078540106604,9.77253257598018,9.93677364692146,10.7591474914734,0.0631852863885437,0.0569639765227453,1.404,6.05813,-3.50881,2.877,7.25413,-5.88141,3.2275,5.71082999999999,-7.46291,5.9269,2.51213,-8.62121
19,plank,right,push,0,Grasped,724,754.24,0.0635699063530261,0.0553587482818443,7.14035558005047,9.77273206601254,9.93608260856982,10.7591834333041,0.0638411548767656,0.0578300052895244,1.4025,6.0577,-3.50891,2.8764,7.2542,-5.88241,3.2297,5.7113,-7.45941,5.9278,2.5126,-8.61991
19,plank,right,push,0,Grasped,725,755.1776,0.0637017894951556,0.0555452055568623,7.13992881330933,9.77292161811109,9.93539420620486,10.7592250885072,0.0642985038706422,0.0571936629472112,1.401,6.05707,-3.50921,2.8763,7.25367,-5.88381,3.231,5.71137,-7.45751,5.9279,2.51277,-8.61981
19,plank,right,push,0,Grasped,726,756.2361,0.0638250611931173,0.0557267289532187,7.13950505796297,9.77310041722565,9.9347101222158,10.7592731397612,0.0624903960621005,0.0515571315523788,1.3992,6.05719,-3.50931,2.8768,7.25349,-5.88411,3.2305,5.71339,-7.45601,5.9284,2.51259,-8.61891
19,plank,right,push,0,Grasped,727,757.3205,0.063939249584787,0.055902564778453,7.13908423181878,9.77326766013516,9.93403194378479,10.7593282885803,0.0671836094296856,0.0482401298052249,1.3973,6.05735,-3.50951,2.8772,7.25274999999999,-5.88541,3.2315,5.71254999999999,-7.45561,5.9282,2.51205,-8.61971
19,plank,right,push,0,Grasped,728,758.3194,0.0640439200251737,0.0560719792182807,7.13866621407122,9.77342256020351,9.93336115825746,10.7593912527737,0.066992869351875,0.0519602044685272,1.3955,6.05723,-3.51064,2.8781,7.25213000000001,-5.88604,3.2317,5.71213,-7.45564,5.9282,2.51113,-8.62044
19,plank,right,push,0,Grasped,729,759.4787,0.0641386778364749,0.0562342631694018,7.13825084634005,9.7735643520999,9.93269914935627,10.7594627639363,0.0673244105507249,0.0551508712907769,1.3945,6.05682,-3.5104,2.8785,7.25132,-5.8865,3.2313,5.71272,-7.4554,5.9284,2.51182,-8.6193
19,plank,right,push,0,Grasped,730,760.4015,0.0642231708194933,0.0563887369258094,7.13783793403888,9.77369229644145,9.93204719424192,10.7595435649777,0.0652518292157189,0.0583870200904852,1.3927,6.05627999999999,-3.51114,2.8775,7.25178,-5.88754,3.2321,5.71238,-7.45514,5.9283,2.51128,-8.62024
19,plank,right,push,0,Grasped,731,761.5064,0.0642970915021202,0.0565347546808445,7.1374272480636,9.77380568431648,9.93140646142061,10.7596344076883,0.066248069073766,0.0617517834194326,1.3914,6.05542999999999,-3.51137,2.8776,7.25233,-5.88717,3.234,5.71272999999999,-7.45247,5.9276,2.51173,-8.62047
19,plank,right,push,0,Grasped,732,762.4727,0.0643601791030462,0.0566717088084761,7.13701852678721,9.7739038416485,9.93077800948703,10.7597360503459,0.0650817696133025,0.0557450466951179,1.3902,6.05478,-3.51204,2.8769,7.25358000000001,-5.88724,3.2368,5.71248,-7.44964,5.9264,2.51148,-8.62224
19,plank,right,push,0,Grasped,733,763.4664,0.0644122211916013,0.0567990338888424,7.13661147834484,9.77398613336268,9.93016278668643,10.7598492553605,0.0633457438507107,0.0555076368713124,1.3891,6.05448000000001,-3.51265,2.8772,7.25318,-5.88775,3.2372,5.71288000000001,-7.44875,5.9259,2.51198,-8.62235
19,plank,right,push,0,Grasped,734,764.579,0.0644530550276246,0.0569162104449882,7.1362057831902,9.77405196731928,9.92956163127146,10.7599747869563,0.0629312768025771,0.058980124956157,1.3881,6.05436,-3.51285,2.877,7.25306,-5.88845,3.2394,5.71185999999999,-7.44745,5.9257,2.51166,-8.62305
19,plank,right,push,0,Grasped,735,765.5883,0.0644825685684649,0.057022768359943,7.13580109690234,9.77410079798085,9.92897527262373,10.760113408887,0.0655800867336904,0.0598514047955077,1.3872,6.05445,-3.51279,2.8776,7.25325,-5.88829,3.241,5.71105,-7.44659,5.9261,2.51215,-8.62229
19,plank,right,push,0,Grasped,736,766.5886,0.0645007011335775,0.0571182899457979,7.13539705321954,9.77413212978373,9.9284043331034,10.7602658821828,0.0655305310217934,0.065711924693621,1.3865,6.05388000000001,-3.51299,2.8784,7.25298,-5.88849,3.2437,5.70858,-7.44589,5.9269,2.51168,-8.62179
19,plank,right,push,0,Grasped,737,767.6461,0.0645074437206567,0.0572024126392263,7.13499326727495,9.77414552018765,9.9278493305848,10.7604329629216,0.06983820203872,0.0588694324508196,1.3857,6.05308,-3.51377,2.8792,7.25228,-5.88837,3.245,5.70898,-7.44457,5.9274,2.51118,-8.62207
19,plank,right,push,0,Grasped,738,768.6606,0.0645028389707842,0.0572748313009229,7.13458933900732,9.77414058238114,9.92731068163105,10.760615400023,0.0611938820471457,0.0593025578456806,1.3849,6.05289,-3.51424,2.8792,7.25139,-5.88974,3.246,5.70879,-7.44414,5.9277,2.51089,-8.62254
19,plank,right,push,0,Grasped,739,769.6956,0.0644869807836314,0.0573353000996769,7.1341848567183,9.77411698762466,9.9267887052559,10.7608139330565,0.0681749392079072,0.0550730217676335,1.3839,6.0526,-3.5149,2.8795,7.2514,-5.8897,3.2482,5.7082,-7.443,5.9289,2.5098,-8.6221
19,plank,right,push,0,Grasped,740,770.7939,0.0644600135872783,0.0573836339652,7.13377940074712,9.7740744672176,9.92628362721745,10.7610292900618,0.0657372223325425,0.0557175756575548,1.3832,6.05245,-3.51457,2.8795,7.25135,-5.88997,3.2508,5.70675,-7.44217,5.9304,2.50845,-8.62137
19,plank,right,push,0,Grasped,741,771.8418,0.0644221312706603,0.0574197095973753,7.13337254723212,9.77401281407975,9.92579558478507,10.7612621853747,0.0624814729660211,0.0550484247357396,1.3823,6.05151,-3.51569,2.879,7.25061,-5.89159,3.2516,5.70721,-7.44079,5.9309,2.50801,-8.62139
19,plank,right,push,0,Grasped,742,772.8486,0.0643735757899772,0.0574434660232254,7.13296387192843,9.77393188394215,9.92532463191812,10.7615133174534,0.064100688795042,0.052848546560643,1.3819,6.05139,-3.51527,2.8791,7.24948999999999,-5.89337,3.2532,5.70659,-7.44007,5.9313,2.50709,-8.62217
19,plank,right,push,0,Grasped,743,773.9538,0.0643146354635505,0.0574549046965993,7.1325529540505,9.77383159614693,9.92487074479369,10.7617833667035,0.0635949099849848,0.0518274307339748,1.3815,6.05098,-3.51523,2.8809,7.24828,-5.89233,3.2544,5.70578,-7.43973,5.933,2.50478,-8.62223
19,plank,right,push,0,Grasped,744,774.9555,0.0642456429725631,0.0574540891393144,7.1321393801084,9.7737119340597,9.92443382761888,10.7620729932963,0.0639720258863112,0.0607794579226378,1.3814,6.05018,-3.51567,2.8832,7.24718,-5.89087,3.2556,5.70468,-7.44027,5.9347,2.50218,-8.62307
19,plank,right,push,0,Grasped,745,776.0118,0.0641669730878132,0.0574411441262382,7.13172274770696,9.77357294510247,9.92401371866316,10.7623828349798,0.0578414937566445,0.0615066609172494,1.3809,6.05002,-3.51582,2.8837,7.24652,-5.89172,3.2566,5.70462,-7.43972,5.9348,2.50242,-8.62352
19,plank,right,push,0,Grasped,746,777.0747,0.0640790401450373,0.0574162544205396,7.13130266927734,9.77341474041909,9.92361019644641,10.7627135048809,0.0642626610093581,0.0559656551879371,1.3814,6.04926,-3.51562,2.8844,7.24566,-5.89202,3.2567,5.70516,-7.43992,5.9354,2.50136,-8.62412
19,plank,right,push,0,Grasped,747,778.1084,0.0639822952934774,0.0573796630690653,7.1308787757114,9.77323749418852,9.92322298601937,10.7630655892991,0.0697603009167566,0.0556891172756252,1.382,6.04861,-3.5151,2.8859,7.24431000000001,-5.8921,3.2585,5.70391,-7.4395,5.9359,2.50081,-8.6247
19,plank,right,push,0,Grasped,748,779.1707,0.0638772235441548,0.057331669271476,7.13045071987034,9.77304144260488,9.92285176527464,10.7634396454948,0.075148809810929,0.0586885204042374,1.3823,6.04818,-3.5149,2.8876,7.24258,-5.8921,3.26,5.70268,-7.4396,5.9365,2.49968,-8.6257
19,plank,right,push,0,Grasped,749,780.1731,0.0637643406457563,0.0572726258404078,7.13001817994024,9.77282688254613,9.92249617122896,10.7638361994745,0.0659184543508388,0.05230910384298,1.3817,6.04783,-3.51576,2.8877,7.24243000000001,-5.89196,3.2616,5.70223,-7.43876,5.9364,2.49973,-8.62576
19,plank,right,push,0,Grasped,750,781.2454,0.0636441898171122,0.0572029362734649,7.1295808626086,9.77259416995547,9.92215580622013,10.7642557437784,0.0673988372599763,0.0543893056180266,1.3822,6.04692,-3.51566,2.8891,7.24182,-5.89096,3.2627,5.70182,-7.43886,5.9366,2.50112,-8.62496
19,plank,right,push,0,Grasped,751,782.2761,0.0635173383659362,0.0571230514613007,7.12913850603749,9.77234371796216,9.92183024396557,10.7646987352784,0.058105065665573,0.0517171012176879,1.3824,6.04606999999999,-3.51611,2.8901,7.24207,-5.88941,3.2657,5.69996999999999,-7.43751,5.9383,2.50017,-8.62421
19,plank,right,push,0,Grasped,752,783.3049,0.0633843742237936,0.0570334660593575,7.12869088261111,9.77207599476931,9.92151903543318,10.7651655929938,0.0568676644851945,0.0608462436559517,1.383,6.04571,-3.51554,2.8912,7.24241,-5.88814,3.2683,5.69781,-7.43744,5.94,2.49941,-8.62384
19,plank,right,push,0,Grasped,753,784.3893,0.0632459024271519,0.0569347145540051,7.12823780143701,9.77179152133797,9.92122171447992,10.7656566959356,0.0658121136569728,0.0634839675178938,1.3849,6.04448,-3.51461,2.892,7.24218,-5.88721,3.2704,5.69758,-7.43571,5.941,2.49898,-8.62401
19,plank,right,push,0,Grasped,754,785.3746,0.0631025415738609,0.0568273670568005,7.12777911058263,9.77149086889697,9.92093780321782,10.7661723809914,0.0576019999653154,0.0632539724423177,1.3854,6.04434000000001,-3.51404,2.8936,7.24114,-5.88674,3.2719,5.69684,-7.43584,5.9427,2.49744,-8.62424
19,plank,right,push,0,Grasped,755,786.4443,0.0629549202835041,0.0567120248633561,7.12731469903109,9.77117465630839,9.92066681707252,10.766712940864,0.0564701997162821,0.0655551728079865,1.3864,6.04393,-3.51347,2.8958,7.23913,-5.88607,3.2744,5.69543,-7.43507,5.9453,2.49563,-8.62337
19,plank,right,push,0,Grasped,756,787.4268,0.062803673688799,0.0565893158158071,7.12684449834201,9.77084354731804,9.92040826950448,10.7672786220776,0.0522105865127085,0.0568604977199153,1.3877,6.04317,-3.51273,2.8982,7.23667,-5.88643,3.2764,5.69387,-7.43583,5.9481,2.49337,-8.62293
19,plank,right,push,0,Grasped,757,788.457,0.0626494399836272,0.0564598895100696,7.12636848400605,9.77049824771963,9.9201616763684,10.767869623069,0.0610167420958815,0.0608711160685774,1.3874,6.04306,-3.51313,2.8987,7.23656,-5.88653,3.278,5.69376,-7.43543,5.9492,2.49266,-8.62303
19,plank,right,push,0,Grasped,758,789.5723,0.0624928570513959,0.0563244123909099,7.12588667648391,9.77013950246009,9.91992655989202,10.7684860923781,0.0642729858027733,0.0597607905489539,1.3886,6.0422,-3.51272,2.8996,7.2358,-5.88672,3.2802,5.69269999999999,-7.43462,5.951,2.4926,-8.62232
19,plank,right,push,0,Grasped,759,790.6335,0.0623345591953204,0.0561835627792652,7.12539914192312,9.76976809271198,9.91970245226053,10.7691281269567,0.0650911857627318,0.0613148545147572,1.3892,6.04161999999999,-3.51288,2.9001,7.23612,-5.88638,3.2829,5.69251999999999,-7.43268,5.951,2.49422,-8.62218
19,plank,right,push,0,Grasped,760,791.5946,0.0621751739899299,0.0560380258772,7.12490599254842,9.76938483293701,9.91948889879876,10.769795770612,0.0672633301584302,0.052870486385618,1.3904,6.04062,-3.51241,2.9011,7.23542,-5.88581,3.2866,5.69122,-7.43011,5.9514,2.49602,-8.62171
19,plank,right,push,0,Grasped,761,792.6384,0.0620153192706849,0.0558884887963057,7.12440738672411,9.76899056796266,9.91928546074804,10.7704890126026,0.0624287195447654,0.0541764636719748,1.3913,6.04013,-3.51215,2.9014,7.23503,-5.88605,3.2889,5.69103,-7.42855,5.9537,2.49363,-8.62185
19,plank,right,push,0,Grasped,762,793.6576,0.0618556002761144,0.0557356356552147,7.12390352868907,9.76858617009118,9.91909171763999,10.7712077864045,0.0628781679122675,0.0530978768736036,1.3922,6.03942,-3.5123,2.903,7.23412,-5.8859,3.2906,5.69112,-7.4277,5.9548,2.49362,-8.6221
19,plank,right,push,0,Grasped,763,794.7501,0.0616966069543648,0.0555801427911815,7.12339466796772,9.76817253625824,9.91890726927403,10.7719519686636,0.0619048167431199,0.0538833353088051,1.393,6.03899999999999,-3.51264,2.9039,7.2335,-5.88634,3.2936,5.6894,-7.42754,5.9567,2.4928,-8.62164
19,plank,right,push,0,Grasped,764,795.7716,0.0615389114435492,0.0554226741293596,7.12288109846265,9.7677505852552,9.91873173730996,10.7727213783508,0.0626358619322728,0.0576638829823509,1.3942,6.03834000000001,-3.51185,2.9061,7.23264,-5.88535,3.2971,5.68744,-7.42665,5.9585,2.49334,-8.61975
19,plank,right,push,0,Grasped,765,796.8516,0.0613830657328199,0.0552638767514932,7.12236315723686,9.76732125502689,9.91856476649102,10.7735157761338,0.0669665201126866,0.0512875926295655,1.3948,6.03818,-3.5115,2.9054,7.23338,-5.8854,3.2995,5.68728,-7.4252,5.96,2.49308,-8.6194
19,plank,right,push,0,Grasped,766,797.8467,0.0612295995086924,0.0551043767032498,7.12184122299608,9.7668855000536,9.91840602551631,10.7743348639802,0.0598141634063343,0.0503453824379592,1.3961,6.03758,-3.51071,2.9068,7.23298,-5.88471,3.3024,5.68638,-7.42411,5.9624,2.49168,-8.61931
19,plank,right,push,0,Grasped,767,798.9268,0.0610790181888406,0.0549447750763924,7.12131571428353,9.76644428882359,9.91825520758512,10.7751782850018,0.0587943376865168,0.0462398504313122,1.3973,6.03722,-3.51021,2.9073,7.23312,-5.88401,3.3051,5.68602,-7.42271,5.9634,2.49162,-8.61961
19,plank,right,push,0,Grasped,768,799.9895,0.0609318011433976,0.0547856443984707,7.12078708740186,9.76599860139967,9.91811203063793,10.7760456235519,0.0537877642591808,0.0518812321714121,1.3987,6.03689,-3.50919,2.9089,7.23259,-5.88289,3.308,5.68548999999999,-7.42139,5.9645,2.49109,-8.62019
19,plank,right,push,0,Grasped,769,801.0245,0.0607884001017453,0.0546275253587611,7.12025583407873,9.76554942708104,9.91797623732171,10.7769364055808,0.0566998463490032,0.0472399752193589,1.401,6.03551,-3.50818,2.9096,7.23151,-5.88348,3.3109,5.68451,-7.42048,5.9666,2.48991,-8.61998
19,plank,right,push,0,Grasped,770,802.1063,0.0606492377408917,0.0544709238948835,7.11972247889446,9.76509776215909,9.91784759470848,10.7778500992567,0.0630465702159844,0.0513813030959573,1.4016,6.03546,-3.5082,2.9095,7.23116,-5.8842,3.3133,5.68326,-7.4206,5.9679,2.48836,-8.6214
19,plank,right,push,0,Grasped,771,803.1019,0.0605147064498349,0.0543163086599442,7.11918757649174,9.76464460776386,9.91772589379772,10.7787861158547,0.05789874527138,0.0509058910336309,1.4022,6.03509,-3.50842,2.911,7.22979000000001,-5.88372,3.3159,5.68249,-7.42012,5.9699,2.48659000000001,-8.62222
19,plank,right,push,0,Grasped,772,804.1639,0.0603851672628339,0.0541641088852944,7.11865170858879,9.76419096779611,9.91761094883414,10.7797438109133,0.0608089340804402,0.0567645946216239,1.4042,6.0346,-3.50688,2.9127,7.2288,-5.88228,3.3184,5.6817,-7.41928,5.9718,2.4845,-8.62318
19,plank,right,push,0,Grasped,773,805.1579,0.0602609489532583,0.0540147126491318,7.11811548081881,9.76373784693766,9.91750259647233,10.7807224856572,0.0571477445224264,0.0551745198931604,1.4054,6.0336,-3.50657,2.9132,7.2283,-5.88237,3.3197,5.6817,-7.41917,5.9739,2.4833,-8.62297
19,plank,right,push,0,Grasped,774,806.2592,0.0601423472787114,0.0538684655563046,7.11757951941931,9.76328624873192,9.91740069482037,10.7817213886824,0.0643922459928453,0.0558620305023131,1.4072,6.03229,-3.50637,2.914,7.22729,-5.88287,3.3205,5.68279,-7.41847,5.9759,2.48189,-8.62377
19,plank,right,push,0,Grasped,775,807.2414,0.0600296243674144,0.0537256698298702,7.11704446779594,9.76283717372453,9.91730512239364,10.7827397178948,0.0593261358930112,0.0554076778442886,1.4086,6.03059,-3.50697,2.9151,7.22699,-5.88167,3.3224,5.68249,-7.41767,5.9787,2.48009,-8.62377
19,plank,right,push,0,Grasped,776,808.2983,0.0599230082354313,0.0535865838103024,7.116510982986,9.76239161765381,9.9172157770093,10.7837766226957,0.06284804073318,0.0595466125589239,1.41,6.02979,-3.50673,2.9162,7.22699,-5.88013,3.3241,5.68289,-7.41653,5.9813,2.47839,-8.62403
19,plank,right,push,0,Grasped,777,809.383,0.0598226924241919,0.0534514218537685,7.11597973204691,9.76195056967935,9.91713257465095,10.7848312064002,0.0634914273268692,0.0554755448313501,1.4115,6.02875,-3.50684,2.9171,7.22595,-5.88004,3.3273,5.68125,-7.41634,5.9842,2.47765,-8.62294
19,plank,right,push,0,Grasped,778,810.3862,0.0597288357479446,0.0533203546166834,7.1154513883952,9.76151501063705,9.91705544833106,10.7859025288769,0.0578366339269194,0.0532531540687377,1.4128,6.02789,-3.50708,2.9181,7.22459000000001,-5.88058,3.3304,5.68079,-7.41528,5.9857,2.47599,-8.62448
19,plank,right,push,0,Grasped,779,811.482,0.0596415621412222,0.0531935097098154,7.11492662812144,9.76108591130821,9.91698434697721,10.7869896093924,0.0582846510155161,0.050150908610055,1.4143,6.02686000000001,-3.50764,2.9189,7.22336,-5.88084,3.3328,5.67956,-7.41504,5.9885,2.47486000000001,-8.62364
19,plank,right,push,0,Grasped,780,812.4391,0.0595609605971148,0.0530709727016022,7.11440612630565,9.76066423069072,9.91691923436584,10.7880914296453,0.0554212747598318,0.0545183966266582,1.4165,6.02545,-3.5069,2.9198,7.22185,-5.8816,3.335,5.67875,-7.4145,5.9908,2.47325,-8.6239
19,plank,right,push,0,Grasped,781,813.4737,0.0594870851880951,0.0529527884470688,7.11389055335764,9.7602509142602,9.9168600881249,10.7892069369693,0.0566423592728694,0.0574534086197404,1.4188,6.02436,-3.50599,2.9191,7.22166,-5.88219,3.3389,5.67696,-7.41329,5.9932,2.47156,-8.62389
19,plank,right,push,0,Grasped,782,814.4987,0.0594199551622962,0.0528389627158238,7.11338057140527,9.75984689220961,9.91680689882424,10.7903350476893,0.0644391016697088,0.0514571009792862,1.4209,6.02367,-3.50496,2.9188,7.22157,-5.88226,3.3417,5.67707,-7.41206,5.9952,2.47027,-8.62456
19,plank,right,push,0,Grasped,783,815.5862,0.0593595551094732,0.0527294640900863,7.11287683075267,9.75945307765642,9.91675966916956,10.791474650608,0.0648599900092676,0.0523959792621474,1.4231,6.02325,-3.50371,2.9202,7.22035,-5.88211,3.345,5.67615,-7.41121,5.9979,2.46845,-8.62481
19,plank,right,push,0,Grasped,784,816.5954,0.0593058351923423,0.052624226101553,7.11237996642918,9.75907036480725,9.91671841331302,10.7926246106045,0.068523358236425,0.0516169136303815,1.4247,6.02252,-3.50319,2.9222,7.21861999999999,-5.88159,3.3476,5.67592,-7.41059,6.0005,2.46652,-8.62539
19,plank,right,push,0,Grasped,785,817.6669,0.0592587114405503,0.0525231495741859,7.1118905948479,9.75869962707085,9.9166831562902,10.7937837723231,0.0602174109041555,0.0494907936072676,1.4266,6.02168,-3.50255,2.9222,7.21948,-5.88055,3.3497,5.67478,-7.41125,6.0026,2.46588,-8.62595
19,plank,right,push,0,Grasped,786,818.721,0.0592180661061168,0.0524261051386842,7.11140931059141,9.75834171511147,9.91665393359038,10.7949509639338,0.0614868571322654,0.0509240409776546,1.4281,6.02088,-3.50212,2.9236,7.21888,-5.87942,3.3517,5.67518,-7.41022,6.0052,2.46528,-8.62552
19,plank,right,push,0,Grasped,787,820.2762,0.0591837480807792,0.0523329358835112,7.11093668334,9.75799745483594,9.91663079086325,10.7961250009431,0.0624369121593627,0.0510036451161253,1.4297,6.01999,-3.50174,2.9248,7.21739,-5.87974,3.3551,5.67489,-7.40844,6.0076,2.46449,-8.62554
19,plank,right,push,0,Grasped,788,820.9696,0.0591555733771745,0.0522434601068949,7.11047325495617,9.75766764530921,9.91661378376238,10.7973046900376,0.0636864318360091,0.0517570430374108,1.4315,6.01922,-3.50159,2.927,7.21462,-5.88039,3.359,5.67532,-7.40549,6.0105,2.46372,-8.62509
19,plank,right,push,0,Grasped,789,821.837,0.0591333256771646,0.0521574741342063,7.11001953673671,9.7573530565945,9.91660297792227,10.7984888329419,0.0625372766915798,0.0486731948997827,1.433,6.01867,-3.50115,2.9281,7.21407,-5.88015,3.3624,5.67407,-7.40485,6.0131,2.46257,-8.62535
19,plank,right,push,0,Grasped,790,822.8482,0.0591167569518016,0.0520747551655539,7.10957600684215,9.75705442751588,9.91659844906265,10.7996762302741,0.0533656392822324,0.0468662113281342,1.434,6.01871,-3.50051,2.9284,7.21330999999999,-5.88081,3.3658,5.67281,-7.40451,6.0171,2.45950999999999,-8.62521
19,plank,right,push,0,Grasped,791,823.8713,0.0591055881583648,0.0519950641193237,7.10914310791077,9.7567724633429,9.91660028321065,10.8008656853851,0.0572047237210075,0.04594577812917,1.4348,6.01900000000001,-3.49962,2.9294,7.2132,-5.87992,3.3703,5.6705,-7.40352,6.0208,2.45740000000001,-8.62452
19,plank,right,push,0,Grasped,792,824.975,0.0590995100205681,0.051918148438725,7.10872124486291,9.75650783339832,9.91660857702808,10.8020560081672,0.0520618364639733,0.0566771603064507,1.4362,6.01924,-3.49817,2.9295,7.21354,-5.87947,3.3746,5.66824,-7.40297,6.0247,2.45464,-8.62377
19,plank,right,push,0,Grasped,793,826.0222,0.0590981838983774,0.051843744830184,7.10831078289889,9.75626116859225,9.91662343822861,10.8032460188224,0.0612146617731378,0.0517030771212929,1.4375,6.01921,-3.49732,2.9304,7.21311,-5.87952,3.3779,5.66711,-7.40282,6.0272,2.45341,-8.62422
19,plank,right,push,0,Grasped,794,827.0401,0.0591012427538929,0.0517715819046278,7.1079120456924,9.75603305888733,9.91664498606648,10.8044345515802,0.0542901856324112,0.0590011115039507,1.4392,6.01912,-3.4964,2.9307,7.21212,-5.8807,3.3797,5.66682,-7.4029,6.0288,2.45211999999999,-8.6252
19,plank,right,push,0,Grasped,795,828.1251,0.0591082922194256,0.0517013826953033,7.1075253137793,9.75582405070174,9.91667335187618,10.8056204583585,0.0606252731457688,0.0594274683433978,1.4408,6.01864,-3.49572,2.9311,7.21114,-5.88182,3.3837,5.66554000000001,-7.40132,6.0324,2.45034,-8.62452
19,plank,right,push,0,Grasped,796,829.1261,0.0591189117732423,0.0516328670287391,7.10715082314034,9.75563464425851,9.91670867964007,10.8068026123641,0.0584200820266498,0.0500893465670694,1.4422,6.01776,-3.49626,2.931,7.20976,-5.88366,3.3874,5.66476,-7.39956,6.0359,2.44846,-8.62386
19,plank,right,push,0,Grasped,797,830.2196,0.0591326560274837,0.0515657537287284,7.1067887639749,9.75546529089149,9.91675112655897,10.8079799116291,0.0627302522233056,0.0591773857053416,1.4435,6.01712000000001,-3.49607,2.9325,7.20972,-5.88227,3.3905,5.66312000000001,-7.40017,6.0381,2.44732,-8.62397
19,plank,right,push,0,Grasped,798,831.2259,0.0591490561315011,0.0514997626367313,7.10643927966175,9.75531639032012,9.91680086359919,10.8091512824852,0.0544837003148388,0.0570999731157013,1.4451,6.01627000000001,-3.49599,2.9341,7.20817,-5.88289,3.3938,5.66247000000001,-7.39919,6.0394,2.44697000000001,-8.62499
19,plank,right,push,0,Grasped,799,832.3034,0.0591676212923469,0.0514346164357796,7.10610246590179,9.75518828790685,9.91685807598781,10.810315682977,0.0574709754920212,0.0612830027329082,1.4466,6.01568,-3.49551,2.9359,7.20688,-5.88251,3.3975,5.65998,-7.39931,6.042,2.44478,-8.62511
19,plank,right,push,0,Grasped,800,833.3308,0.0591878404124167,0.0513700422687394,7.10577837003696,9.75508127191283,9.91692296362742,10.8114721062196,0.0532259184983975,0.0436536142266236,1.4481,6.01465,-3.49588,2.9372,7.20495,-5.88378,3.4009,5.65795000000001,-7.39938,6.0437,2.44285,-8.62628
19,plank,right,push,0,Grasped,801,834.382,0.0592091838423409,0.0513057731455588,7.10546699053892,9.75499557076894,9.91699574140053,10.812619583708,0.062021943987586,0.0526436481469159,1.4495,6.01404,-3.49617,2.9381,7.20454,-5.88427,3.4042,5.65674,-7.39867,6.0459,2.44064,-8.62687
19,plank,right,push,0,Grasped,802,835.3762,0.0592311052451838,0.0512415491378032,7.10516827666103,9.75493135038091,9.91707663933425,10.8137571885847,0.0555676659938173,0.0566664052429883,1.4509,6.01294,-3.49688,2.9381,7.20474,-5.88508,3.4066,5.65684,-7.39798,6.0479,2.43944,-8.62738
19,plank,right,push,0,Grasped,803,836.4579,0.0592530435659,0.0511771183622776,7.10488212824658,9.75488871148851,9.91716590259546,10.8148840388782,0.0555888909765358,0.0648587113581417,1.4524,6.01194,-3.49763,2.9398,7.20414,-5.88463,3.4099,5.65454,-7.39883,6.0485,2.43944,-8.62863
19,plank,right,push,0,Grasped,804,837.4131,0.0592744250978653,0.0511122377587744,7.10460839568664,9.75486768710016,9.91726379128818,10.8159993007211,0.0513577569603475,0.044753092243806,1.4537,6.01161,-3.49746,2.9412,7.20361,-5.88456,3.4124,5.65221,-7.40056,6.0483,2.44031,-8.63046
19,plank,right,push,0,Grasped,805,838.4491,0.0592946656362005,0.0510466736698882,7.10434688002114,9.75486824002527,9.91737058002529,10.8171021915629,0.0598208653899347,0.0478505537940349,1.4554,6.01022,-3.49777,2.9439,7.20272,-5.88357,3.415,5.65142,-7.40057,6.0497,2.43872,-8.63167
19,plank,right,push,0,Grasped,806,839.5461,0.0593131727055941,0.0509802022333529,7.10409733317693,9.75489026052775,9.91748655724902,10.8181919833872,0.0610204424762741,0.0459806160658854,1.4562,6.00929,-3.4984,2.9456,7.20139,-5.8833,3.419,5.65009,-7.3997,6.0521,2.43709,-8.6314
19,plank,right,push,0,Grasped,807,840.634,0.0593293478484618,0.0509126095994289,7.10385945833751,9.75493356412468,9.91761202427633,10.8192680059497,0.0633367957509623,0.0480611430479692,1.4572,6.00789,-3.49935,2.9484,7.19969,-5.88325,3.4219,5.64839,-7.39965,6.0541,2.43579,-8.63105
19,plank,right,push,0,Grasped,808,841.5974,0.0593425889575959,0.0508436919874677,7.10363291043959,9.75499788955493,9.91774729404817,10.8203296500473,0.0651743144498177,0.0505596589395992,1.4582,6.00736,-3.49941,2.9496,7.19846,-5.88431,3.4242,5.64696,-7.39981,6.0555,2.43526,-8.63031
19,plank,right,push,0,Grasped,809,842.643,0.0593522926360056,0.0507732555968996,7.10341729679261,9.75508289694275,9.9178926895646,10.821376370831,0.0622133331046911,0.0459680670919119,1.4585,6.00725,-3.49977,2.9507,7.19885000000001,-5.88397,3.4276,5.64495,-7.39987,6.0568,2.43395,-8.63077
19,plank,right,push,0,Grasped,810,843.6919,0.0593578565654496,0.0507011163885211,7.10321217781817,9.75518816618136,9.918048541991,10.8224076911744,0.0606093854118658,0.0461301771706734,1.4585,6.00722,-3.50002,2.9521,7.19712,-5.88552,3.4306,5.64391999999999,-7.39962,6.0578,2.43252,-8.63152
19,plank,right,push,0,Grasped,811,844.709,0.0593586818642512,0.0506270997521353,7.10301706790742,9.75531319556196,9.91821518842481,10.8234232051056,0.0580303920372411,0.0426311615605365,1.458,6.00746,-3.50043,2.9527,7.19676,-5.88643,3.4333,5.64366,-7.39853,6.0588,2.43116,-8.63283
