userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,pen,right,write,0,Grasped,893,930.1368,0.0417871770274287,0.0350702611647273,3.94229273223206,4.00344300684006,5.73862879550637,9.1884016183093,0.0569159380138955,0.0494962631317038,0.285600000000001,3.8954,-0.5078,2.7389,2.2384,-1.87,4.7295,1.76049999999999,-2.7398,6.9565,4.2051,-4.3137
10,pen,right,write,0,Grasped,894,931.1309,0.0407780525325397,0.0349295020997278,3.94202323211592,3.99886993353226,5.73739446661683,9.18635562872805,0.0651528172836623,0.08855218176873,0.282499999999999,3.8936,-0.514200000000002,2.7344,2.2325,-1.8715,4.7307,1.7555,-2.7365,6.9488,4.2038,-4.3171
10,pen,right,write,0,Grasped,895,932.2411,0.0397825654386682,0.0347474207660457,3.9415497317688,3.99403544602557,5.73594317572271,9.18397735040676,0.0503688115149608,0.105464640519914,0.279100000000001,3.8915,-0.520499999999998,2.7367,2.236,-1.871,4.733,1.759,-2.736,6.9395,4.2026,-4.3206
10,pen,right,write,0,Grasped,896,933.2239,0.0388036789768787,0.0345242435077143,3.94087616311377,3.98894308180714,5.73427828725007,9.18127382626242,0.0355848057462593,0.134045051292473,0.2805,3.8895,-0.524999999999999,2.7372,2.22539999999999,-1.8706,4.7342,1.75239999999999,-2.7334,6.9395,4.196,-4.3219
10,pen,right,write,0,Grasped,897,934.2786,0.0378443334115406,0.0342605948577568,3.94000672150999,3.98359788168434,5.73240454112345,9.17825400502737,0.0407293505963708,0.152583355527385,0.2806,3.8875,-0.529899999999998,2.737,2.2154,-1.8705,4.7351,1.74489999999999,-2.7318,6.9406,4.1873,-4.324
10,pen,right,write,0,Grasped,898,935.3584,0.0369074361681811,0.0339574961719322,3.93894585077047,3.97800635905721,5.73032800856962,9.1749286796876,0.0321420845621442,0.0116271021324905,0.283300000000001,3.8854,-0.533799999999999,2.74,2.20269999999999,-1.8692,4.7375,1.7367,-2.7288,6.9387,4.17959999999999,-4.3276
10,pen,right,write,0,Grasped,899,936.3659,0.0359958513072854,0.0336163598999472,3.93769822933164,3.97217645960209,5.72805603832069,9.17131041261988,0.0367944343617317,0.0283206508399748,0.281599999999999,3.8836,-0.5397,2.7401,2.1918,-1.8687,4.7388,1.7233,-2.7296,6.9333,4.1732,-4.3329
10,pen,right,write,0,Grasped,900,937.4145,0.0351123883849074,0.0332389795194249,3.93626875762252,3.96611751163365,5.72559719365894,9.16741344794091,0.0392662297655538,0.0342282746278732,0.2803,3.8818,-0.545200000000001,2.7405,2.1828,-1.8673,4.7394,1.7146,-2.7283,6.9271,4.1673,-4.3371
10,pen,right,write,0,Grasped,901,938.4078,0.0342597907553506,0.0328275152156166,3.93466254665607,3.95984016748354,5.72296118082353,9.16325361169198,0.0367568442606181,0.044637419280232,0.2798,3.8803,-0.549700000000001,2.7434,2.17019999999999,-1.8657,4.7401,1.7046,-2.7277,6.9196,4.1632,-4.341
10,pen,right,write,0,Grasped,902,939.4425,0.0334407233849985,0.0323844754465404,3.93288490783932,3.95335633630223,5.72015876937199,9.15884820058803,0.0381713190759689,0.0163338294346427,0.2798,3.8787,-0.5535,2.7472,2.1577,-1.8635,4.7399,1.6978,-2.7254,6.917,4.1602,-4.3414
10,pen,right,write,0,Grasped,903,940.5135,0.0326577602594139,0.0319126945879116,3.93094134397363,3.94667910875652,5.71720170515763,9.15421586016007,0.0329631066497103,0.0293960715742668,0.280700000000001,3.875,-0.557700000000001,2.7479,2.14380000000001,-1.8632,4.7411,1.6852,-2.7246,6.9153,4.15260000000001,-4.3415
10,pen,right,write,0,Grasped,904,941.5256,0.0319133714778894,0.0314153069040114,3.92883754139103,3.93982267415694,5.71410261664609,9.14937645321379,0.0251439376391261,0.0377372813011256,0.2804,3.8733,-0.561600000000002,2.7475,2.1313,-1.8633,4.7392,1.6763,-2.7244,6.9099,4.1499,-4.3418
10,pen,right,write,0,Grasped,905,942.5785,0.0312099101405484,0.0308957171386945,3.92657936314881,3.93280223060792,5.71087491535043,9.14435091961348,0.0267597309403208,0.0499454704252437,0.2798,3.8702,-0.566200000000002,2.7461,2.1178,-1.8633,4.7377,1.6644,-2.7254,6.9043,4.1453,-4.3421
10,pen,right,write,0,Grasped,906,943.5988,0.0305495991427233,0.0303575680643775,3.92417284318135,3.92563388882714,5.70753269121339,9.13916112847923,0.0286877813711753,0.0072991572116274,0.278500000000001,3.868,-0.570900000000002,2.7438,2.1049,-1.8634,4.7384,1.6521,-2.7252,6.9036,4.1394,-4.3413
10,pen,right,write,0,Grasped,907,944.6791,0.0299345179995504,0.0298047053654748,3.92162418128695,3.91833457032984,5.70409060380782,9.13382972395483,0.0280871785696195,0.0123254429534979,0.2775,3.8664,-0.574400000000001,2.7436,2.0928,-1.8613,4.738,1.64059999999999,-2.7239,6.8981,4.13719999999999,-4.34059999999999
10,pen,right,write,0,Grasped,908,945.7241,0.0293665898304178,0.0292411402658774,3.91893973880788,3.91092190071722,5.70056377026053,9.12837996576442,0.0214877081141558,0.0152104721820226,0.2768,3.86319999999999,-0.578399999999998,2.7437,2.08109999999999,-1.8591,4.7376,1.6316,-2.7208,6.8916,4.1335,-4.34
10,pen,right,write,0,Grasped,909,946.7477,0.0288475686380212,0.0286710103373111,3.9161260348446,3.90341409884659,5.69696765083189,9.12283556582608,0.0259199999999838,0.0220275551071621,0.2752,3.8603,-0.5824,2.743,2.0673,-1.8579,4.7365,1.6224,-2.7177,6.8818,4.1301,-4.34079999999999
10,pen,right,write,0,Grasped,910,947.789,0.0283790270202591,0.0280985389464958,3.91318974283014,3.89582986269307,5.69331793310192,9.11722052223043,0.027922635978755,0.0458960327696951,0.2735,3.8564,-0.5867,2.7421,2.0531,-1.8569,4.7353,1.613,-2.7155,6.8783,4.1255,-4.33939999999999
10,pen,right,write,0,Grasped,911,949.274,0.0279623444550143,0.0275279938137735,3.91013768727848,3.88818825273841,5.68963041572375,9.11155895192114,0.034157657999313,0.0357863741666898,0.2727,3.8535,-0.5898,2.7428,2.0387,-1.8551,4.7356,1.6003,-2.7149,6.8738,4.1206,-4.3393
10,pen,right,write,0,Grasped,912,949.9657,0.0275986962980058,0.0269636451642077,3.90697684051172,3.88050857374236,5.68592089270721,9.10587492343135,0.0285428519948722,0.00192000000002963,0.270200000000001,3.8524,-0.5929,2.7417,2.0253,-1.8535,4.7333,1.5916,-2.7129,6.8674,4.11839999999999,-4.3384
10,pen,right,write,0,Grasped,913,950.9696,0.0272890436323596,0.0264097239540941,3.90371431916407,3.87281025576449,5.68220503918876,9.10019229103615,0.0211635913776437,0.015257961069547,0.270499999999998,3.8483,-0.596299999999999,2.7443,2.012,-1.8497,4.7329,1.5803,-2.7115,6.8614,4.1153,-4.338
10,pen,right,write,0,Grasped,914,952.0299,0.0270341241053527,0.0258703806514563,3.90035738025842,3.86511273531054,5.67849829962827,9.09453453167486,0.0289595580076727,0.00876916780545872,0.2705,3.8445,-0.599800000000002,2.7466,1.9994,-1.8453,4.7354,1.5674,-2.7084,6.8613,4.1057,-4.3361
10,pen,right,write,0,Grasped,915,953.0159,0.0268344438829584,0.0253496450386171,3.89691341665087,3.85743533747641,5.67481577935015,9.08892458597889,0.0270338454534008,0.0113381649309009,0.2705,3.8411,-0.602599999999999,2.7471,1.985,-1.8432,4.7374,1.5567,-2.7044,6.856,4.1025,-4.3353
10,pen,right,write,0,Grasped,916,954.109,0.0266902708464011,0.0248513874885896,3.89338995164283,3.84979715995479,5.67117214031402,9.08338470471103,0.0162350731442908,0.0129382929322156,0.2689,3.8394,-0.6051,2.7502,1.9701,-1.8397,4.7384,1.5459,-2.7015,6.8518,4.0983,-4.3335
10,pen,right,write,0,Grasped,917,955.1562,0.0266016291469593,0.0243792821451619,3.88979463256706,3.84221695975484,5.66758150196073,9.07793630188028,0.0296358701576299,0.0169199829787222,0.267099999999999,3.8352,-0.608900000000002,2.7511,1.9547,-1.8373,4.7383,1.5339,-2.6999,6.8443,4.0954,-4.3338
10,pen,right,write,0,Grasped,918,956.1775,0.0265682952257986,0.0239367724095575,3.88613522316453,3.83471304346307,5.66405734793162,9.07259981574272,0.0340766195506551,0.00908151881573124,0.264299999999999,3.8314,-0.613099999999999,2.7531,1.939,-1.8344,4.7379,1.5226,-2.698,6.8398,4.0867,-4.3351
10,pen,right,write,0,Grasped,919,957.1753,0.0265897953947322,0.0235270391049088,3.8824195945828,3.82730316184542,5.66061243940451,9.06739457883432,0.0290707275450954,0.0152470849672972,0.264700000000001,3.8289,-0.614799999999999,2.7544,1.9254,-1.8309,4.7389,1.5117,-2.6952,6.8322,4.0834,-4.3358
10,pen,right,write,0,Grasped,920,958.2305,0.0266654050615789,0.0231529716539971,3.87865571484334,3.82000440955479,5.65725873572797,9.0623386981058,0.0297135120778455,0.00368819956073888,0.262600000000001,3.8237,-0.6189,2.7564,1.9085,-1.8284,4.7382,1.5024,-2.6927,6.8274,4.0785,-4.3342
10,pen,right,write,0,Grasped,921,959.2619,0.0267941496702936,0.022817142566347,3.87485163664523,3.8128331306669,5.65400732296745,9.05744894614348,0.0314757049166314,0.0103857625622687,0.261699999999999,3.8201,-0.621399999999998,2.7583,1.8944,-1.8241,4.7374,1.4936,-2.69,6.8207,4.0765,-4.332
10,pen,right,write,0,Grasped,922,960.2856,0.0269748074113804,0.0225217854883972,3.87101548339544,3.80580483071921,5.65086835090299,9.05274066436414,0.0333798502093926,0.0186892054405713,0.259399999999999,3.8154,-0.624899999999997,2.7606,1.8793,-1.8198,4.7369,1.4832,-2.6879,6.8182,4.0689,-4.331
10,pen,right,write,0,Grasped,923,961.3629,0.0272059137423547,0.0222687770257124,3.86715543338111,3.79893409587404,5.64785097893922,9.04822767896681,0.0186645332113975,0.00875865195105942,0.260299999999999,3.80990000000001,-0.627299999999998,2.7627,1.8644,-1.8155,4.7335,1.4721,-2.6881,6.8164,4.0604,-4.3292
10,pen,right,write,0,Grasped,924,962.359,0.0274857677413126,0.0220596224996626,3.86327970202698,3.79223451976774,5.64496333130452,9.04392223031094,0.0180367624589625,0.0246861904716181,0.260199999999999,3.8053,-0.6296,2.7639,1.851,-1.8113,4.7341,1.4629,-2.6847,6.8164,4.0549,-4.3253
10,pen,right,write,0,Grasped,925,963.3762,0.0278124402991093,0.0218954457532873,3.85939652221057,3.78571863854348,5.64221246182902,9.03983491626952,0.0342654111313315,0.0318013675177449,0.258599999999999,3.801,-0.633000000000003,2.7662,1.8354,-1.8074,4.733,1.4532,-2.6832,6.8164,4.0489,-4.3216
10,pen,right,write,0,Grasped,926,964.4271,0.0281837841373749,0.0217769830728013,3.8555141226395,3.77939787449653,5.63960432850051,9.03597464997856,0.0392310081440601,0.0291923672215839,0.255999999999998,3.7972,-0.636800000000001,2.7683,1.82,-1.8038,4.7366,1.4416,-2.68,6.8184,4.0425,-4.3167
10,pen,right,write,0,Grasped,927,965.5145,0.0285974456207657,0.0217045812429491,3.85164070432727,3.77328248868786,5.63714377790479,9.03234863227156,0.0207901515145966,0.00608749012318318,0.255100000000001,3.7935,-0.639500000000002,2.7726,1.8053,-1.7987,4.7362,1.4303,-2.6789,6.8136,4.0331,-4.319
10,pen,right,write,0,Grasped,928,966.5817,0.0290508783126167,0.0216781997067599,3.84778441523805,3.76738154280572,5.63483453956272,9.02896233895073,0.0222256068533703,0.00134400000001733,0.2562,3.7893,-0.641500000000001,2.7763,1.7899,-1.7942,4.7372,1.4205,-2.6762,6.811,4.0281,-4.3176
10,pen,right,write,0,Grasped,929,967.612,0.0295413582037206,0.0216974167537122,3.8439533232048,3.7617028704756,5.63267923008212,9.02581952290698,0.0183407742475862,0.0131123489886542,0.256599999999999,3.7858,-0.6432,2.7807,1.7749,-1.7892,4.7356,1.4111,-2.6751,6.8041,4.02200000000001,-4.3207
10,pen,right,write,0,Grasped,930,968.6639,0.0300660005245057,0.0217614396153943,3.84015538725915,3.75625305813777,5.6306793669481,9.02292223095905,0.0230999220777793,0.0127155614897844,0.258199999999999,3.7821,-0.644500000000001,2.7851,1.7597,-1.7847,4.7384,1.4014,-2.6718,6.8042,4.0169,-4.3182
10,pen,right,write,0,Grasped,931,969.7021,0.0306217780316347,0.0218691183049154,3.83639842754575,3.7510374355287,5.62883539168322,9.02027083514038,0.0172265841071139,0.0205673138742032,0.258900000000001,3.7794,-0.645599999999998,2.788,1.74550000000001,-1.7804,4.7413,1.3931,-2.6676,6.8037,4.0124,-4.3156
10,pen,right,write,0,Grasped,932,970.7255,0.0312055406412301,0.0220189629960186,3.83269009402639,3.74606007571925,5.62714670201809,9.01786407802137,0.0259910138317173,0.0186460076155772,0.259499999999999,3.7776,-0.645900000000001,2.7956,1.7308,-1.7739,4.7448,1.3848,-2.6637,6.8066,4.0046,-4.3133
10,pen,right,write,0,Grasped,933,971.7328,0.0318140362627944,0.0222091647004692,3.82903783421127,3.74132380457898,5.62561169262631,9.01569913151659,0.0337641703585284,0.0609841086185627,0.261899999999999,3.7743,-0.646799999999999,2.8009,1.71879999999999,-1.7676,4.7456,1.37719999999999,-2.6609,6.8071,3.9961,-4.3126
10,pen,right,write,0,Grasped,934,972.7458,0.0324439326706816,0.0224376189681975,3.82544886018494,3.7368302194533,5.62422780389438,9.01377166849184,0.0417793058821959,0.0171987422795788,0.264799999999999,3.77119999999999,-0.647299999999998,2.8087,1.7071,-1.7598,4.7478,1.3703,-2.6562,6.8076,3.995,-4.3084
10,pen,right,write,0,Grasped,935,973.8738,0.0330918402339513,0.0227019523041586,3.82193011522201,3.73257971675906,5.62299157811963,9.01207594635725,0.0222877185911657,0.0409756969922477,0.267799999999999,3.7666,-0.648699999999998,2.8147,1.693,-1.7544,4.7518,1.3605,-2.653,6.8115,3.99149999999999,-4.3034
10,pen,right,write,0,Grasped,936,974.858,0.0337543353108402,0.0229995509691795,3.81848824031324,3.72857152812553,5.62189872245735,9.01060490171027,0.0201600000000261,0.0331270948922481,0.269299999999999,3.76329999999999,-0.6494,2.8208,1.6793,-1.7484,4.7574,1.35339999999999,-2.6473,6.8133,3.9896,-4.2987
10,pen,right,write,0,Grasped,937,975.9275,0.0344279841011701,0.0233275918093819,3.81512954094451,3.72480376463219,5.62094417787334,9.00935025497881,0.0346665025637354,0.0502420381752117,0.2699,3.7577,-0.652099999999997,2.8272,1.6648,-1.7433,4.7638,1.3444,-2.6427,6.816,3.9858,-4.2946
10,pen,right,write,0,Grasped,938,977.0029,0.0351093667389889,0.0236830747402254,3.81185995448945,3.72127346862312,5.6201221933006,9.00830262391054,0.0395701705833711,0.0178828185697952,0.269400000000001,3.7522,-0.655000000000001,2.8337,1.6501,-1.7382,4.7692,1.3325,-2.6412,6.8181,3.9826,-4.2921
10,pen,right,write,0,Grasped,939,978.0364,0.0357951013988462,0.0240628564968997,3.80868501859137,3.71797667251109,5.61942640415018,9.00745164466138,0.0364294386451555,0.00543821147070298,0.2704,3.7499,-0.6556,2.8392,1.6372,-1.7335,4.7724,1.3252,-2.6379,6.8237,3.9782,-4.2874
10,pen,right,write,0,Grasped,940,979.109,0.0364818681825066,0.0244636852527554,3.80560984091942,3.71490846392289,5.61884991428577,9.00678609915549,0.0292918009006078,0.0156111467868244,0.269500000000001,3.7467,-0.657699999999998,2.8457,1.625,-1.7278,4.7774,1.3172,-2.6349,6.8255,3.972,-4.2867
10,pen,right,write,0,Grasped,941,980.1283,0.0371664325488049,0.0248822357017203,3.80263907068975,3.71206305648222,5.61838538054159,9.00629404732189,0.0345600000000218,0.0211655508787286,0.27,3.7438,-0.658899999999999,2.8532,1.6129,-1.7214,4.7824,1.3115,-2.6305,6.8293,3.9642,-4.2854
10,pen,right,write,0,Grasped,942,981.1644,0.0378456680478745,0.0253151441992148,3.79977687234189,3.70943386547803,5.61802509884257,9.00596296276032,0.0324275438477798,0.00644631243423867,0.2697,3.7404,-0.660800000000002,2.8615,1.6013,-1.7141,4.7854,1.3067,-2.6266,6.8315,3.965,-4.2822
10,pen,right,write,0,Grasped,943,982.2688,0.0385165781222823,0.0257590435589378,3.79702690175541,3.70701358762514,5.6177610909759,9.00577987035205,0.0414248620999103,0.0309562416323709,0.271299999999998,3.7366,-0.661899999999999,2.8714,1.5871,-1.7081,4.7902,1.2985,-2.6239,6.8407,3.9627,-4.2752
10,pen,right,write,0,Grasped,944,983.2126,0.0391763167417599,0.0262105971100347,3.79439228538075,3.70479428409067,5.61758519106392,9.00573148431097,0.0439298349644317,0.0209555048614639,0.273400000000001,3.7318,-0.6631,2.8817,1.5739,-1.7014,4.796,1.2901,-2.6203,6.8488,3.9602,-4.2705
10,pen,right,write,0,Grasped,945,984.3037,0.0398222076453224,0.0266665316305395,3.7918756026411,3.70276746593535,5.61748913079997,9.00580434516652,0.0387464372555563,0.0326412705635134,0.2745,3.7286,-0.664900000000003,2.8896,1.5638,-1.694,4.8011,1.2823,-2.6173,6.8588,3.9585,-4.2639
10,pen,right,write,0,Grasped,946,985.347,0.0404517619746375,0.0271236687885513,3.7894788719398,3.70092418110262,5.61746462253151,9.0059849541848,0.0425118524649398,0.0220985661073293,0.275599999999999,3.725,-0.666999999999998,2.897,1.5552,-1.686,4.8074,1.27679999999999,-2.6123,6.8674,3.95959999999999,-4.2568
10,pen,right,write,0,Grasped,947,986.4025,0.0410626940955674,0.0275789547422753,3.78720354057838,3.69925510208209,5.61750343930825,9.00625990376607,0.0304941699345998,0.0193732186278006,0.279599999999999,3.7224,-0.666699999999999,2.9068,1.5446,-1.6777,4.8121,1.2734,-2.6077,6.8731,3.9634,-4.2505
10,pen,right,write,0,Grasped,948,987.3797,0.0416529354208318,0.0280294875737177,3.78505047885636,3.69775061337606,5.61759749105726,9.0066160024072,0.0324985168892002,0.0297483848300741,0.2818,3.7178,-0.668599999999998,2.9177,1.5324,-1.6707,4.8174,1.2693,-2.6033,6.88,3.9654,-4.2454
10,pen,right,write,0,Grasped,949,988.4247,0.0422206460656645,0.0284725422583117,3.78301997858326,3.69640089791072,5.61773889610153,9.00704039288604,0.0291656784594871,0.038005453082452,0.2859,3.7124,-0.669800000000002,2.9246,1.52059999999999,-1.6659,4.8209,1.2661,-2.6001,6.8847,3.9685,-4.2421
10,pen,right,write,0,Grasped,950,989.4658,0.0427642241900837,0.0289055929038832,3.78111175618743,3.69519602155461,5.61792004730275,9.00752066241057,0.0298681904372677,0.025959259157367,0.289299999999999,3.7055,-0.6722,2.931,1.5079,-1.6624,4.8256,1.26139999999999,-2.5974,6.8885,3.9683,-4.2408
10,pen,right,write,0,Grasped,951,990.5294,0.0432823129058274,0.0293263320269041,3.77932496055581,3.69412601493905,5.6181336721828,9.00804494357872,0.0503794243714721,0.00489505873303767,0.2913,3.702,-0.673300000000001,2.9419,1.49760000000001,-1.6548,4.8304,1.255,-2.5955,6.8995,3.96720000000001,-4.2353
10,pen,right,write,0,Grasped,952,991.5722,0.0437738046529715,0.0297326866716556,3.77765818568236,3.6931809518152,5.61837288646072,9.00860200511418,0.0425984788460838,0.0386584502534791,0.293099999999999,3.6981,-0.6753,2.9522,1.4862,-1.6489,4.8356,1.2493,-2.5934,6.9067,3.9681,-4.2313
10,pen,right,write,0,Grasped,953,992.5836,0.0442378429805376,0.0301228312184133,3.77610948814371,3.69235102323262,5.61863124053165,9.00918133147811,0.0546863054155567,0.0416024614656352,0.301,3.6936,-0.674800000000001,2.9652,1.4756,-1.6406,4.8422,1.2433,-2.5908,6.9188,3.9696,-4.224
10,pen,right,write,0,Grasped,954,993.6573,0.0446738216967716,0.0304951967697181,3.77467640935686,3.69162660688204,5.61890275851118,9.00977319060503,0.0536312744580759,0.00970739923977896,0.310499999999999,3.6887,-0.674300000000002,2.9785,1.4644,-1.6328,4.8521,1.2421,-2.5839,6.9322,3.9715,-4.2174
10,pen,right,write,0,Grasped,955,994.6797,0.0450813813879122,0.030848477048798,3.77335600250756,3.69099833101205,5.61918196957066,9.01036868917255,0.0606321894706457,0.0388362420426826,0.310700000000001,3.6861,-0.675599999999999,2.9883,1.4559,-1.6251,4.859,1.242,-2.5778,6.9402,3.9742,-4.2127
10,pen,right,write,0,Grasped,956,995.6903,0.0454604033388342,0.0311816307908069,3.77214486397002,3.69045713240283,5.61946393139586,9.01095981498546,0.0440031998836412,0.0419900971182855,0.3131,3.681,-0.677199999999999,2.9989,1.4471,-1.6175,4.865,1.2391,-2.574,6.9466,3.9782,-4.2092
10,pen,right,write,0,Grasped,957,996.7348,0.0458110009245013,0.03149388065525,3.77103916896932,3.68999430796091,5.61974424571129,9.01153946623539,0.0545935380791662,0.0640990353749092,0.314299999999999,3.6768,-0.679100000000002,3.0103,1.4369,-1.61,4.8713,1.2371,-2.5697,6.9516,3.984,-4.2057
10,pen,right,write,0,Grasped,958,997.8872,0.0461335085772382,0.0317847087362117,3.77003471116883,3.68960155958542,5.62001906592379,9.0121014675831,0.0469321211964818,0.0145540559295687,0.316700000000001,3.6714,-0.6814,3.0223,1.4262,-1.6025,4.8778,1.2336,-2.5654,6.9643,3.98370000000001,-4.1998
10,pen,right,write,0,Grasped,959,998.9355,0.0464284684709008,0.0320538487951931,3.76912694579676,3.6892710320474,5.62028509705082,9.0126405732008,0.0670901960050384,0.0474423608181491,0.319599999999999,3.6673,-0.682000000000002,3.0345,1.4182,-1.5943,4.8866,1.2294,-2.5611,6.9773,3.9836,-4.1951
10,pen,right,write,0,Grasped,960,999.9628,0.046696615098505,0.0323012753888434,3.76831103586043,3.6889953437187,5.62053958820917,9.01315245710291,0.0757001241742508,0.051399820077494,0.3226,3.66459999999999,-0.6816,3.0463,1.41029999999999,-1.5862,4.8944,1.2279,-2.5556,6.9888,3.98269999999999,-4.1914
10,pen,right,write,0,Grasped,961,1000.9756,0.0469388579541735,0.032527190109938,3.76758190093463,3.68876761008449,5.62078031804658,9.0136336912832,0.0604113896546128,0.0739836193762009,0.324999999999999,3.65929999999999,-0.6831,3.0579,1.40179999999999,-1.5782,4.9016,1.2255,-2.5512,6.9985,3.9804,-4.1901
10,pen,right,write,0,Grasped,962,1002.0446,0.0471562625627074,0.0327320052038683,3.76693426795301,3.68858146007174,5.62100557360144,9.01408171236079,0.0624959262672853,0.0794982602073317,0.327399999999999,3.6542,-0.684299999999997,3.0694,1.3932,-1.5701,4.9057,1.2245,-2.5482,7.0102,3.9833,-4.1846
10,pen,right,write,0,Grasped,963,1003.0364,0.0473500301300371,0.0329163248638974,3.76636272338058,3.68843104532461,5.62121412317101,9.01449477761419,0.0553229934113684,0.0311917281342952,0.3302,3.6491,-0.685199999999998,3.0807,1.3858,-1.5623,4.9114,1.2244,-2.5439,7.0195,3.9878,-4.1809
10,pen,right,write,0,Grasped,964,1004.0957,0.0475214761145448,0.0330809245457014,3.76586176610146,3.68831104265403,5.62140518385643,9.01487191144832,0.0733191161976534,0.0354550758002279,0.331099999999999,3.6436,-0.6874,3.0912,1.378,-1.5551,4.9147,1.224,-2.5408,7.0302,3.9914,-4.1755
10,pen,right,write,0,Grasped,965,1005.1107,0.0476720080420989,0.0332267286744596,3.76542586032163,3.68821664998215,5.62157838452977,9.01521284349035,0.0764331237095482,0.0563790599424911,0.331199999999999,3.6382,-0.689300000000003,3.1024,1.369,-1.5477,4.9193,1.223,-2.537,7.0406,3.9946,-4.1706
10,pen,right,write,0,Grasped,966,1006.1576,0.0478031029059029,0.0333547871451708,3.76504948776176,3.68814357619097,5.6217337250344,9.01551793964437,0.0855693403036345,0.0595785002832517,0.329800000000001,3.6328,-0.6919,3.1131,1.3595,-1.5407,4.9273,1.2204,-2.5329,7.0524,3.9975,-4.1667
10,pen,right,write,0,Grasped,967,1007.2281,0.047916284505278,0.0334662510382007,3.76472719840199,3.68808802536654,5.62187153248219,9.01578812754722,0.0691266663451491,0.0631542842252141,0.332000000000001,3.6275,-0.693200000000001,3.1226,1.3534,-1.5332,4.9301,1.2207,-2.5297,7.0644,4,-4.1628
10,pen,right,write,0,Grasped,968,1008.2052,0.0480131010846353,0.0335623479865662,3.76445365904042,3.68804667600426,5.62199241554887,9.01602481795745,0.0638959153624143,0.0580542091497165,0.332700000000001,3.6224,-0.695,3.1292,1.348,-1.527,4.9316,1.223,-2.526,7.0749,4.0043,-4.15919999999999
10,pen,right,write,0,Grasped,969,1009.296,0.0480951036345781,0.0336443576384854,3.76422369893985,3.68801665580603,5.6220972176906,9.01622982367127,0.0783856313363878,0.0592885305602884,0.3361,3.618,-0.6952,3.139,1.3413,-1.52,4.9331,1.2253,-2.5222,7.0889,4.0064,-4.1552
10,pen,right,write,0,Grasped,970,1010.2762,0.0481638252107956,0.0337135876576743,3.7640323518656,3.68799551275324,5.62218697020939,9.01640527759275,0.0799109904831421,0.072873106150359,0.339399999999999,3.6138,-0.695399999999999,3.1479,1.3347,-1.5136,4.9358,1.2242,-2.5211,7.0993,4.0082,-4.1527
10,pen,right,write,0,Grasped,971,1011.3784,0.0482207616127451,0.0337713506942558,3.76387489386009,3.68798118318196,5.62226284608137,9.01655355158674,0.0792857717374803,0.0585077274896489,0.338200000000001,3.6114,-0.696499999999997,3.1542,1.3279,-1.5085,4.9373,1.2251,-2.5193,7.1091,4.01089999999999,-4.1497
10,pen,right,write,0,Grasped,972,1012.3686,0.0482673537427723,0.0338189427405875,3.7637468761591,3.68797195761438,5.62232611542987,9.01667717771092,0.0885128329678245,0.0649192857631299,0.337200000000001,3.6063,-0.6998,3.1601,1.3202,-1.5046,4.9409,1.2242,-2.5172,7.1192,4.0114,-4.1489
10,pen,right,write,0,Grasped,973,1013.4253,0.0483049719370985,0.0338576232585485,3.7636441527296,3.68796644511455,5.62237810347424,9.01677877335623,0.0997522691471524,0.061267934060177,0.3363,3.6009,-0.701999999999998,3.1666,1.315,-1.4992,4.9457,1.225,-2.5131,7.1304,4.0128,-4.147
10,pen,right,write,0,Grasped,974,1014.5087,0.0483349025229996,0.0338885974277523,3.7635629020001,3.68796353693471,5.62242015171484,9.01686097172193,0.109503139681017,0.0937947021104737,0.335700000000001,3.5937,-0.705299999999998,3.173,1.3097,-1.494,4.9468,1.2269,-2.5112,7.1404,4.018,-4.1431
10,pen,right,write,0,Grasped,975,1015.7905,0.0483583368116607,0.0339130008178565,3.76349964246107,3.68796237020091,5.62245358302647,9.01692635891287,0.0825934815829753,0.0970455543340683,0.337900000000001,3.5868,-0.7074,3.182,1.3005,-1.49,4.9475,1.2241,-2.5124,7.1517,4.0216,-4.14
10,pen,right,write,1,Grasped,815,848.9436,0.084765062485409,0.0843448357076818,5.49284994219765,7.55302118663229,7.96559593192079,8.91691583489066,0.0843582213183886,0.0783797524874794,1.3155,5.2663,-0.8201,3.0722,6.0987,-3.2076,4.6648,4.9785,-4.1075,6.2745,3.4009,-5.3488
10,pen,right,write,1,Grasped,816,849.9654,0.0844941154453339,0.0841705961507793,5.48598188569193,7.53912222477496,7.95992198679058,8.91760455115323,0.0843582213183886,0.0783797524874794,1.3082,5.2581,-0.8201,3.0677,6.08410000000001,-3.2038,4.6667,4.9688,-4.1043,6.2813,3.405,-5.3405
10,pen,right,write,1,Grasped,817,851.0019,0.0842017455731467,0.0840075677398821,5.47906835011274,7.5250755731486,7.95420840475092,8.91831620567812,0.0796392763402939,0.0865939689354972,1.3026,5.24980000000001,-0.819499999999998,3.0648,6.06910000000001,-3.1994,4.6702,4.9619,-4.0982,6.289,3.4078,-5.3329
10,pen,right,write,1,Grasped,818,852.0895,0.0838882676538537,0.0838530219311988,5.47212581795832,7.51090694569557,7.94846731278121,8.91905112379274,0.0963980069503079,0.0604285495440846,1.2968,5.24460000000001,-0.817,3.0614,6.05540000000001,-3.1949,4.6691,4.9572,-4.0929,6.2924,3.4165,-5.3245
