userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,bottle,left,drink,0,Grasped,765,796.9637,0.103704485482517,0.16363243342598,11.324373877012,11.6554743497514,11.0467568136355,10.8110451807906,0.124977105103296,0.164370083117346,3.6743,10.13724,-3.3831,-0.720200000000002,11.17234,-3.2433,-3.6308,9.62684,-3.9934,-5.3135,7.74433999999999,-5.3517
6,bottle,left,drink,0,Grasped,766,797.9829,0.102243934657466,0.16266317804993,11.3209429450859,11.6444141925195,11.0384417200747,10.809644626537,0.0908405548199783,0.159220102449406,3.6773,10.13326,-3.3857,-0.717099999999999,11.16016,-3.2376,-3.6252,9.62016,-3.9909,-5.3075,7.74656,-5.3543
6,bottle,left,drink,0,Grasped,767,798.9816,0.100820031150933,0.161674811693778,11.3172729109879,11.6331859385319,11.0301286218634,10.8082564550482,0.093721766948767,0.163212451289731,3.6798,10.13421,-3.3912,-0.7194,11.14881,-3.2309,-3.6196,9.61401,-3.9889,-5.2971,7.74591,-5.3565
6,bottle,left,drink,0,Grasped,768,800.0185,0.0994332593679168,0.160668560800456,11.3133612057554,11.6217904624235,11.0218176780568,10.8068676737761,0.0766738964706916,0.167880259041971,3.6821,10.12726,-3.3915,-0.723800000000001,11.13606,-3.2234,-3.6148,9.60805999999999,-3.9881,-5.2897,7.74606,-5.3588
6,bottle,left,drink,0,Grasped,769,801.0394,0.0980839108710551,0.159645789752976,11.3092050924922,11.610228488385,11.013508155395,10.8054647244958,0.0989265909652369,0.15785961641912,3.6839,10.11368,-3.389,-0.727900000000002,11.12648,-3.2177,-3.6117,9.59988,-3.9848,-5.2874,7.74547999999999,-5.3592
6,bottle,left,drink,0,Grasped,770,802.125,0.096772087334383,0.158607990886432,11.3048016646605,11.5985005883246,11.0051984312353,10.8040335461075,0.10990218196197,0.137450713435783,3.6856,10.1054,-3.3886,-0.730399999999999,11.1147,-3.2113,-3.6051,9.5926,-3.9827,-5.2828,7.7468,-5.3611
6,bottle,left,drink,0,Grasped,771,803.1483,0.0954977050658547,0.157556773477056,11.3001478494911,11.5866071814382,10.9968860053392,10.8025596426396,0.0630464971270976,0.126098256546237,3.687,10.09434,-3.3869,-0.728399999999997,11.10434,-3.2059,-3.598,9.58524,-3.97929999999999,-5.277,7.74324,-5.3608
6,bottle,left,drink,0,Grasped,772,804.183,0.0942605010351889,0.156493851824079,11.2952404166541,11.5745485352094,10.9885675204232,10.8010281561119,0.0571905446730581,0.1546394032063,3.6823,10.08742,-3.38500000000001,-0.727700000000002,11.09152,-3.2008,-3.5921,9.57692,-3.9768,-5.273,7.73802,-5.3613
6,bottle,left,drink,0,Grasped,773,805.2397,0.0930600403271054,0.155421032546446,11.2900759922544,11.5623247678486,10.9802387912938,10.7994239438683,0.0916033187171587,0.155541479998081,3.6865,10.07916,-3.3867,-0.731299999999997,11.08476,-3.198,-3.5865,9.57076,-3.9758,-5.2673,7.73726,-5.3641
6,bottle,left,drink,0,Grasped,774,806.315,0.0918957249245125,0.154340201221231,11.2846510781388,11.5499358521706,10.9718948423053,10.7977316599502,0.105839727890836,0.177434933020533,3.689,10.07588,-3.3915,-0.731399999999997,11.07368,-3.19390000000001,-3.5825,9.56628,-3.9748,-5.2643,7.73708,-5.366
6,bottle,left,drink,0,Grasped,775,807.3339,0.0907668037119522,0.153253308493852,11.2789620764201,11.5373816209009,10.9635299527959,10.79593584004,0.0874285445377926,0.182538288630096,3.6967,10.07331,-3.3996,-0.726200000000002,11.06131,-3.1904,-3.5815,9.56081,-3.9732,-5.2569,7.73240999999999,-5.3671
6,bottle,left,drink,0,Grasped,776,808.3556,0.0896723835768432,0.152162355792049,11.2730053190457,11.5246617733887,10.9551377100826,10.7940209894637,0.0935396728666538,0.153674981698371,3.6935,10.05987,-3.3964,-0.7272,11.04757,-3.1835,-3.5922,9.55797,-3.9686,-5.2598,7.72857,-5.3645
6,bottle,left,drink,0,Grasped,777,809.385,0.0886114414749775,0.151069380775956,11.266777102159,11.5117758836959,10.9467110695193,10.79197167371,0.0926089066991091,0.167711862621579,3.697,10.05193,-3.3979,-0.7301,11.03923,-3.1782,-3.59,9.55483,-3.9663,-5.2613,7.73423,-5.3659
6,bottle,left,drink,0,Grasped,778,810.4659,0.0875828373175087,0.149976442655581,11.2602737249296,11.4987234100201,10.9382424210561,10.789772610886,0.110750053724579,0.138777754067448,3.7003,10.05415,-3.4053,-0.7257,11.02695,-3.1743,-3.584,9.54775,-3.9645,-5.2548,7.73855,-5.37090000000001
6,bottle,left,drink,0,Grasped,779,811.5074,0.0865853275294342,0.148885607504603,11.2534915324552,11.4855037054004,10.9297236616727,10.7874087655055,0.0867937693616241,0.138527168396672,3.7078,10.06268,-3.4172,-0.7226,11.01838,-3.1719,-3.5742,9.54548,-3.9665,-5.2498,7.74198,-5.3742
6,bottle,left,drink,0,Grasped,780,812.5313,0.0856175791244145,0.147798933695614,11.2464269622769,11.4721160296437,10.9211462730062,10.7848654429768,0.09426593870534,0.144289756476339,3.7128,10.05204,-3.41780000000001,-0.719999999999999,11.00324,-3.1662,-3.5656,9.53684000000001,-3.9652,-5.2448,7.73914,-5.3747
6,bottle,left,drink,0,Grasped,781,813.6029,0.0846781841377263,0.146718457576867,11.2390765939866,11.4585595624027,10.9125014034379,10.7821283841389,0.0913262284340999,0.15657717718748,3.7133,10.04743,-3.4218,-0.723599999999998,10.99443,-3.163,-3.5603,9.52823,-3.9634,-5.236,7.73563,-5.378
6,bottle,left,drink,0,Grasped,782,814.6129,0.0837656742582154,0.145646179504218,11.2314372013578,11.4448334173258,10.9037799538673,10.7791838591788,0.0711242743372504,0.132422387472799,3.7135,10.03773,-3.4223,-0.723300000000002,10.97893,-3.1565,-3.5532,9.51853,-3.9614,-5.2317,7.73463,-5.3794
6,bottle,left,drink,0,Grasped,783,815.7771,0.0828785355012742,0.144584050334492,11.2235058063856,11.430936657193,10.8949726663616,10.7760187602503,0.0704603377795013,0.132752554416113,3.7109,10.03027,-3.4239,-0.721800000000002,10.96867,-3.1551,-3.5447,9.50816999999999,-3.9603,-5.2274,7.73247,-5.3809
6,bottle,left,drink,0,Grasped,784,816.6929,0.0820152227680574,0.143533958477926,11.2152797345882,11.4168683099438,10.8860702148444,10.7726206921113,0.0573112763773677,0.120924223280544,3.7182,10.02015,-3.4281,-0.7149,10.95135,-3.1525,-3.532,9.49275,-3.9589,-5.2234,7.72725,-5.3807
6,bottle,left,drink,0,Grasped,785,817.8205,0.0811741741412841,0.142497717597976,11.2067566708946,11.4026273854963,10.8770632969675,10.7689780600942,0.0829442222219037,0.134810800754221,3.7214,10.00994,-3.4297,-0.713200000000001,10.93954,-3.1495,-3.5213,9.48284,-3.9584,-5.2224,7.72294,-5.3804
6,bottle,left,drink,0,Grasped,786,818.9064,0.0803538247749746,0.14147705503659,11.1979347154308,11.3882128932527,10.8679427262997,10.7650801547328,0.106577295893648,0.12634256517898,3.7229,10.00435,-3.43230000000001,-0.709600000000002,10.92645,-3.1458,-3.5109,9.47935,-3.9604,-5.2145,7.72305,-5.3836
6,bottle,left,drink,0,Grasped,787,819.8249,0.0795526202441959,0.140473601032436,11.1888124385048,11.3736238601787,10.8586995239612,10.7609172323756,0.0821459384266876,0.133060328933892,3.7211,10,-3.4336,-0.707599999999999,10.9135,-3.14129999999999,-3.4973,9.4759,-3.96259999999999,-5.2032,7.7258,-5.38939999999999
6,bottle,left,drink,0,Grasped,788,820.8903,0.0787690292312254,0.139488878788575,11.1793889340992,11.3588593493425,10.8493250088442,10.7564805911382,0.0915630667900397,0.161688881695693,3.72,9.99157,-3.435,-0.711300000000001,10.89697,-3.1333,-3.4894,9.47377,-3.9637,-5.193,7.72937,-5.3953
6,bottle,left,drink,0,Grasped,789,821.9803,0.0780015554363022,0.138524295434987,11.1696638711868,11.3439184787939,10.8398108855683,10.7517626415663,0.0873388985504198,0.152179955789176,3.7142,9.97889,-3.4326,-0.718,10.88669,-3.1282,-3.4829,9.46639,-3.963,-5.1892,7.72529,-5.39550000000001
6,bottle,left,drink,0,Grasped,790,822.9802,0.0772487486141331,0.137581133920373,11.1596375422096,11.3288004406613,10.8301493293464,10.7467569714108,0.0804683888244265,0.126961261241369,3.7121,9.97123,-3.4328,-0.720700000000001,10.87243,-3.1214,-3.4817,9.45973,-3.9611,-5.1856,7.72423,-5.397
6,bottle,left,drink,0,Grasped,791,823.9686,0.0765092146513105,0.136660545856916,11.1493109080895,11.3135045203432,10.820333066968,10.7414584039515,0.115858120129757,0.11358747423903,3.7081,9.96248,-3.4315,-0.7194,10.85588,-3.1165,-3.4774,9.45708,-3.962,-5.1784,7.71957999999999,-5.3977
6,bottle,left,drink,0,Grasped,792,824.9953,0.0757816246145282,0.135763545331416,11.1386856391757,11.2980301156673,10.8103554531436,10.735863049345,0.122169194153046,0.133499244402339,3.7011,9.96074,-3.4341,-0.718399999999999,10.83774,-3.1091,-3.4798,9.45754,-3.9612,-5.1743,7.71744,-5.3972
6,bottle,left,drink,0,Grasped,793,826.1392,0.0750647227146641,0.134891003686544,11.1277641515821,11.2823767558919,10.8002105415028,10.729968348517,0.0647270700711913,0.132929359646424,3.6985,9.94472,-3.433,-0.717399999999998,10.82052,-3.1043,-3.4776,9.44551999999999,-3.9584,-5.1703,7.70852,-5.3954
6,bottle,left,drink,0,Grasped,794,827.0843,0.0743573331471324,0.134043645266953,11.1165496384142,11.2665441204206,10.7898931495927,10.7237731091701,0.0674873854879629,0.144325424288293,3.6924,9.93107,-3.4301,-0.711500000000001,10.80207,-3.1,-3.4753,9.43677,-3.9557,-5.1659,7.70387,-5.3941
6,bottle,left,drink,0,Grasped,795,828.2685,0.0736583657841062,0.133222044116893,11.1050460954488,11.2505320571064,10.7793989172818,10.7172775335303,0.0644488262111655,0.145998926023448,3.6881,9.90906,-3.4243,-0.711500000000001,10.78186,-3.0943,-3.4671,9.42596,-3.95489999999999,-5.1607,7.69436,-5.3925
6,bottle,left,drink,0,Grasped,796,829.2125,0.0729668207089789,0.132426621608689,11.0932583408854,11.2343406000165,10.7687243580453,10.710483237517,0.0664691687927571,0.137899046204099,3.6838,9.89527,-3.4223,-0.712399999999999,10.76307,-3.0896,-3.4595,9.41937,-3.9556,-5.1575,7.68887,-5.392
6,bottle,left,drink,0,Grasped,797,830.2703,0.0722817915975196,0.131657644975212,11.081192028861,11.2179699865364,10.7578669026753,10.7033932610794,0.0815717598191989,0.131439391355851,3.6795,9.88591,-3.4231,-0.7044,10.74881,-3.08779999999999,-3.4557,9.40761,-3.9528,-5.1503,7.68111,-5.3914
6,bottle,left,drink,0,Grasped,798,831.2633,0.0716024679633659,0.130915226714159,11.0688536564829,11.201420673691,10.7468249350399,10.6960120695101,0.0603121480300763,0.130637235978118,3.6817,9.86979,-3.4238,-0.697900000000001,10.72889,-3.0819,-3.4476,9.40049,-3.95359999999999,-5.1448,7.67469000000001,-5.3904
6,bottle,left,drink,0,Grasped,799,832.3012,0.0709281362976123,0.130199324827725,11.0562505642115,11.184693353564,10.7355978195927,10.6883455456123,0.0692864662109454,0.126789835302361,3.6856,9.8545,-3.4262,-0.6996,10.7205,-3.079,-3.437,9.3911,-3.9538,-5.1408,7.6726,-5.3912
6,bottle,left,drink,0,Grasped,800,833.3359,0.0702581801431864,0.12950974385791,11.0433909294929,11.1677889677044,10.7241859204203,10.6804009726689,0.0601361654913218,0.143744573462781,3.6814,9.84253,-3.4273,-0.7044,10.71283,-3.07530000000001,-3.4227,9.38513,-3.957,-5.1382,7.67353,-5.3931
6,bottle,left,drink,0,Grasped,801,834.4742,0.0695920791543746,0.128846136675348,11.0302837536179,11.1507087204089,10.7125906116975,10.6721870082285,0.041823400148699,0.126585419444735,3.6861,9.82662,-3.431,-0.696999999999999,10.69772,-3.0737,-3.4195,9.37662,-3.957,-5.1265,7.66792,-5.3962
6,bottle,left,drink,0,Grasped,802,835.4309,0.068929407200245,0.12820800697803,11.0169388418537,11.1334540907805,10.7008142795079,10.6637136488003,0.0574798747389356,0.142037831580191,3.6806,9.80902999999999,-3.4298,-0.691800000000001,10.68023,-3.072,-3.411,9.36103,-3.9545,-5.1182,7.65962999999999,-5.3968
6,bottle,left,drink,0,Grasped,803,836.551,0.068269829577829,0.127594712455572,11.0033667769668,11.1160268434688,10.6888603150721,10.6549921856165,0.0553396494387002,0.134986412116191,3.6778,9.78835000000001,-3.42910000000001,-0.688299999999998,10.65795,-3.0669,-3.4034,9.34145,-3.95160000000001,-5.1047,7.64605,-5.3973
6,bottle,left,drink,0,Grasped,804,837.6321,0.0676130994068153,0.127005468574634,10.9895788863252,11.0984290380049,10.6767330995117,10.6460351516967,0.0648408759965657,0.125458043600242,3.6751,9.76886,-3.4258,-0.689299999999999,10.64656,-3.063,-3.3952,9.33016000000001,-3.9491,-5.0944,7.64306000000001,-5.3982
6,bottle,left,drink,0,Grasped,805,838.7367,0.0669590532822663,0.126439352941673,10.9755872028321,11.0806630366571,10.6644379803582,10.6368562605147,0.0525901283512236,0.126098695060654,3.6695,9.75767,-3.42659999999999,-0.6889,10.63357,-3.0598,-3.3859,9.32507,-3.9507,-5.0918,7.64117,-5.39749999999999
6,bottle,left,drink,0,Grasped,806,839.692,0.0663076062655825,0.125895310200244,10.9614044200073,11.0627315107415,10.6519812400963,10.6274703366397,0.0599366065105481,0.126564122309601,3.6662,9.74317,-3.4262,-0.682500000000001,10.61577,-3.0557,-3.3778,9.31317,-3.9484,-5.0812,7.63236999999999,-5.3961
6,bottle,left,drink,0,Grasped,807,840.6823,0.0656587462967409,0.125372157421461,10.9470438415895,11.0446374453348,10.6393700571074,10.6178932387874,0.0642913368969743,0.127547443972818,3.6617,9.73282,-3.42809999999999,-0.6736,10.60182,-3.0556,-3.3635,9.29962,-3.947,-5.0689,7.62212,-5.3947
6,bottle,left,drink,0,Grasped,808,841.7395,0.0650125281128192,0.124868589947936,10.9325193260874,11.0263841423498,10.6266124594474,10.6081417757815,0.072134274793625,0.138081942975901,3.6564,9.71196,-3.4265,-0.664100000000001,10.58636,-3.0565,-3.3521,9.28196,-3.9438,-5.0552,7.60766,-5.3934
6,bottle,left,drink,0,Grasped,809,842.7539,0.0643690667591059,0.124383187653272,10.9178452267532,11.0079752219478,10.6137172719612,10.5982336159815,0.0605409216976127,0.132862092471868,3.6575,9.69595,-3.4292,-0.658899999999999,10.57095,-3.05350000000001,-3.346,9.27235,-3.94220000000001,-5.048,7.60195,-5.3916
6,bottle,left,drink,0,Grasped,810,843.8114,0.0637285307797649,0.123914421581137,10.9030363274976,10.9894146222745,10.6006940572928,10.5881871907906,0.0810105770872218,0.11770179431085,3.6506,9.67949,-3.4278,-0.655299999999997,10.55559,-3.04949999999999,-3.3376,9.26148999999999,-3.9405,-5.0383,7.59448999999999,-5.3903
6,bottle,left,drink,0,Grasped,811,844.8056,0.0630911351751426,0.123460660929709,10.8881077752999,10.9707065975251,10.5875530514023,10.5780215929058,0.0708906538268475,0.110671846175997,3.6454,9.66605999999999,-3.4279,-0.654699999999998,10.53376,-3.0414,-3.3299,9.24706,-3.9359,-5.029,7.59146,-5.3897
6,bottle,left,drink,0,Grasped,812,845.8879,0.062457134212412,0.123020180349087,10.8730750096965,10.9518557143535,10.5743050942475,10.5677564700158,0.0797435890840182,0.137923003215579,3.6384,9.65303,-3.4278,-0.656799999999997,10.51103,-3.0321,-3.3218,9.23173,-3.9312,-5.0191,7.58953,-5.3903
6,bottle,left,drink,0,Grasped,813,846.8853,0.0618268141753456,0.122591167520768,10.8579536899578,10.93286684666,10.5609615563216,10.5574119146919,0.0734697978764218,0.110002931160936,3.6328,9.63712,-3.4268,-0.653600000000001,10.49212,-3.02699999999999,-3.3114,9.22142,-3.9301,-5.0124,7.58462,-5.389
6,bottle,left,drink,0,Grasped,814,847.9985,0.0612004861375888,0.122171730989681,10.842759620577,10.9137451688033,10.5475342617708,10.5470083512484,0.0733819378321131,0.114301939511084,3.6263,9.62817,-3.4298,-0.647199999999998,10.47387,-3.0254,-3.3003,9.21047,-3.9311,-5.0031,7.57527,-5.3875
6,bottle,left,drink,0,Grasped,815,848.9878,0.0605784788418141,0.121759908220361,10.827508675708,10.8944961472973,10.5340354088325,10.5365664203749,0.067316470495738,0.0993917166770098,3.6205,9.61955,-3.4333,-0.642399999999999,10.45435,-3.0213,-3.2879,9.19655,-3.9308,-4.991,7.56554999999999,-5.3869
6,bottle,left,drink,0,Grasped,816,850.0787,0.0599611317645335,0.121353673849746,10.8122167231908,10.8751255310669,10.5204774883501,10.5261068623622,0.0701916918160474,0.137342956193612,3.6128,9.60889,-3.4363,-0.638400000000001,10.43559,-3.0165,-3.2771,9.18189,-3.9294,-4.9787,7.55349,-5.3844
6,bottle,left,drink,0,Grasped,817,851.0922,0.0593487884430475,0.120950948109747,10.7968995488032,10.8556393403456,10.5068732011225,10.5156503997518,0.054441396014409,0.112993916721195,3.6061,9.5821,-3.43069999999999,-0.6386,10.4095,-3.0094,-3.2633,9.1613,-3.9269,-4.9662,7.5378,-5.3811
6,bottle,left,drink,0,Grasped,818,852.0644,0.0587417901369707,0.120549605393194,10.7815727813651,10.8360438543124,10.4932353748417,10.5052176202497,0.0520351880942289,0.117703047097365,3.5979,9.56535,-3.4288,-0.640699999999999,10.38875,-3.0035,-3.2565,9.14745000000001,-3.9233,-4.9624,7.53265,-5.3774
6,bottle,left,drink,0,Grasped,819,853.1272,0.0581404698919288,0.120147482937167,10.7662518193088,10.8163455975694,10.4795768813626,10.494828860735,0.0538713133309191,0.103012786468483,3.59,9.54126,-3.4225,-0.640699999999999,10.36606,-2.9965,-3.2486,9.13786,-3.92189999999999,-4.9558,7.52186,-5.3723
6,bottle,left,drink,0,Grasped,820,854.1574,0.0575451470673508,0.119742389597945,10.7509517593045,10.7965513255723,10.4659105550239,10.484504093188,0.0532605369856508,0.128144142839204,3.5815,9.52859,-3.4212,-0.636100000000003,10.34749,-2.9946,-3.2398,9.13509,-3.9252,-4.9489,7.51759,-5.3712
6,bottle,left,drink,0,Grasped,821,855.2063,0.0569561223837622,0.119332114692067,10.735687327507,10.77666800913,10.452249112718,10.474262813344,0.0520971400366779,0.115746065781956,3.5704,9.51567000000001,-3.42,-0.6328,10.33347,-2.9933,-3.2311,9.11877,-3.9208,-4.9395,7.51057,-5.3698
6,bottle,left,drink,0,Grasped,822,856.256,0.0563736735376566,0.1189144368783,10.7204728139505,10.756702818092,10.438605076371,10.4641239328533,0.0665869176340298,0.118767520408558,3.5663,9.49976,-3.4215,-0.625599999999999,10.30896,-2.9883,-3.2178,9.09966,-3.9185,-4.9269,7.50036,-5.3686
6,bottle,left,drink,0,Grasped,823,857.2668,0.0557980514239165,0.118487133055649,10.7053220105866,10.736663104346,10.424990698453,10.4541056756972,0.0414582199328461,0.11225438083212,3.5625,9.48278999999999,-3.4239,-0.622900000000001,10.28149,-2.9817,-3.2088,9.08499,-3.918,-4.9146,7.48579,-5.3658
6,bottle,left,drink,0,Grasped,824,858.3515,0.0552294769969614,0.118047987253056,10.6902481534135,10.7165563842461,10.411417891098,10.444225479572,0.0440555285974467,0.11328878609995,3.5601,9.47011000000001,-3.4272,-0.6204,10.25711,-2.9743,-3.1995,9.08051,-3.9213,-4.9018,7.47861,-5.3646
6,bottle,left,drink,0,Grasped,825,859.3794,0.0546681387924109,0.117594799487092,10.6752638691008,10.6963903205928,10.3978981593594,10.4344999029075,0.0615449104313352,0.12547640696161,3.5578,9.45361,-3.4281,-0.619399999999999,10.23771,-2.97000000000001,-3.1881,9.07311,-3.923,-4.8852,7.47371,-5.3661
6,bottle,left,drink,0,Grasped,826,860.471,0.0541141911211953,0.117125394564771,10.6603811264623,10.6761727042806,10.3844425390754,10.4249445381387,0.0679026126154079,0.130475266621703,3.5565,9.43294,-3.4256,-0.616499999999998,10.22214,-2.9675,-3.1767,9.06154,-3.9211,-4.8729,7.47374,-5.3672
6,bottle,left,drink,0,Grasped,827,861.5669,0.0535677529378558,0.116637630809662,10.6456111930777,10.6559114357265,10.371061539761,10.4155739317939,0.0457991440967979,0.139560361134525,3.5553,9.40866,-3.4205,-0.617999999999999,10.20426,-2.9609,-3.1707,9.05596,-3.921,-4.8626,7.46866,-5.3648
6,bottle,left,drink,0,Grasped,828,862.5488,0.053028907374422,0.116129408690633,10.6309645973085,10.6356145061861,10.3577650928856,10.4064015119012,0.0468830033167773,0.105828581697007,3.559,9.39384,-3.425,-0.611000000000001,10.18434,-2.9577,-3.1578,9.04554,-3.9226,-4.8472,7.46134,-5.3645
6,bottle,left,drink,0,Grasped,829,863.6121,0.0524977019208954,0.115598679333934,10.6164510958978,10.6152899790584,10.3445625058319,10.3974395231559,0.0255078340907461,0.103908902871702,3.5605,9.3768,-3.4267,-0.610700000000001,10.1679,-2.9551,-3.1449,9.0326,-3.9221,-4.8376,7.4573,-5.3647
6,bottle,left,drink,0,Grasped,830,864.5955,0.0519741492231998,0.115043452900711,10.6020796472859,10.5949459712739,10.3314624217735,10.3886989702222,0.0412353246621993,0.124641906018805,3.5593,9.36582,-3.4293,-0.608500000000003,10.15252,-2.9532,-3.1366,9.02662,-3.9224,-4.8241,7.45672,-5.3678
6,bottle,left,drink,0,Grasped,831,865.6853,0.0514582284596729,0.114461806813548,10.5878583907164,10.574590634852,10.3184727856433,10.3801895694751,0.0340495638738873,0.130711676601591,3.556,9.35516,-3.4303,-0.612599999999997,10.14096,-2.9506,-3.1261,9.01846,-3.923,-4.8103,7.45716,-5.371
