userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,plank,right,throw,0,Grasped,741,771.8422,0.0484284266668611,0.0863464506370362,4.48023639787641,5.61831887741327,7.03988881767261,9.57045097255021,0.0478727272671791,0.09768272428634,1.4515,4.215,-0.388199999999998,0.9648,4.5438,-3.1672,2.1702,3.9301,-5.4251,5.4262,1.2355,-7.8015
23,plank,right,throw,0,Grasped,742,772.9314,0.046763714779259,0.0852853438118457,4.4558383137714,5.58909746503369,7.01658920430981,9.54909607387393,0.0481996487954383,0.125013970419311,1.4326,4.19650000000001,-0.385199999999998,0.937999999999999,4.5192,-3.1576,2.1479,3.9202,-5.4102,5.4001,1.2424,-7.7915
23,plank,right,throw,0,Grasped,743,773.9453,0.0451901517581912,0.0842421541116535,4.43176985235993,5.5600237753705,6.99355618487998,9.52775015417936,0.0305207538569705,0.085122772887167,1.4147,4.1772,-0.3826,0.909500000000001,4.4961,-3.1491,2.1237,3.912,-5.396,5.3742,1.2481,-7.7822
23,plank,right,throw,0,Grasped,744,775.335,0.0437124182877754,0.083222318449697,4.40804878211055,5.53112130243811,6.97081127177426,9.50644152950835,0.034265411131364,0.0915341247841538,1.3977,4.1579,-0.379799999999999,0.882100000000001,4.4714,-3.1405,2.0968,3.90390000000001,-5.3836,5.3474,1.2599,-7.7707
23,plank,right,throw,0,Grasped,745,776.0774,0.0423347815580456,0.0822310507569273,4.38468995524479,5.50241180540798,6.9483738101423,9.48519876237492,0.0308672471075823,0.0944380940087163,1.3797,4.14089999999999,-0.377100000000002,0.854399999999998,4.4492,-3.1304,2.0685,3.8988,-5.3699,5.3209,1.2746,-7.75680000000001
23,plank,right,throw,0,Grasped,746,777.1399,0.0410610712401428,0.0812733089155886,4.36170529000365,5.47391529306837,6.92626094123588,9.46405061492421,0.0320271884498196,0.0863250875238277,1.3608,4.1223,-0.376899999999999,0.827100000000002,4.4242,-3.1221,2.0449,3.8869,-5.3584,5.2971,1.2813,-7.7457
23,plank,right,throw,0,Grasped,747,778.0478,0.0398946580598757,0.080353764178369,4.3391037740751,5.44565002084272,6.90448758062261,9.44302600012304,0.0222206304140942,0.0577774067954041,1.3414,4.1049,-0.377299999999998,0.799699999999998,4.3987,-3.1153,2.0229,3.8765,-5.3444,5.2723,1.2915,-7.7347
23,plank,right,throw,0,Grasped,748,779.089,0.0388384351294029,0.0794767732919389,4.31689148893592,5.41763249995863,6.88306641110272,9.42215393091538,0.0462322484852161,0.0463905535211737,1.3213,4.087,-0.379300000000001,0.773900000000001,4.3718,-3.1078,1.9966,3.8671,-5.3332,5.2464,1.3036,-7.7227
23,plank,right,throw,0,Grasped,749,780.1149,0.0378948021773921,0.0786463535165766,4.29507165470964,5.38987751827723,6.86200789006475,9.40146346730543,0.049388804561343,0.0702521283378592,1.3061,4.07,-0.3764,0.751000000000001,4.3448,-3.0982,1.9726,3.85959999999999,-5.3185,5.2222,1.3192,-7.70780000000001
23,plank,right,throw,0,Grasped,750,781.1932,0.0370656527973076,0.0778661607049182,4.2736446949947,5.36239817221618,6.84132027092252,9.38098366136145,0.0227785161940462,0.0880600522370795,1.2891,4.05370000000001,-0.376200000000001,0.727399999999999,4.3202,-3.089,1.9483,3.8516,-5.3071,5.1964,1.3321,-7.6972
23,plank,right,throw,0,Grasped,751,782.269,0.0363523648116675,0.077139470572937,4.25260832097434,5.33520590912897,6.82100963818699,9.36074350016522,0.0302881141043301,0.0636369221128611,1.2719,4.0353,-0.377700000000001,0.702999999999999,4.2938,-3.0816,1.9224,3.8423,-5.2964,5.1766,1.3377,-7.6852
23,plank,right,throw,0,Grasped,752,783.2491,0.0357557938274124,0.0764691632653574,4.23195763398331,5.3083105794385,6.80107995564268,9.34077184676368,0.0261721072900195,0.0658611076736651,1.2533,4.0168,-0.381500000000003,0.680499999999999,4.26750000000001,-3.0733,1.8975,3.8325,-5.2873,5.153,1.34200000000001,-7.6781
23,plank,right,throw,0,Grasped,753,784.2821,0.0352762700341615,0.075857711286163,4.21168524557708,5.28172049776563,6.78153312701978,9.32109737921104,0.026119234292021,0.0862481866244167,1.2366,4.0003,-0.383200000000002,0.658299999999997,4.2439,-3.0639,1.8721,3.8256,-5.2772,5.1324,1.3452,-7.6695
23,plank,right,throw,0,Grasped,754,785.329,0.0349135982733106,0.0753071708330128,4.19178141402729,5.25544251224186,6.76236906848053,9.3017485278209,0.038339953051596,0.0698101544476035,1.2212,3.9859,-0.382299999999997,0.636199999999999,4.22,-3.056,1.851,3.8211,-5.2629,5.1098,1.3553,-7.6594
23,plank,right,throw,0,Grasped,755,786.4483,0.0346670613818852,0.0748191765425665,4.17223419605464,5.2294820811523,6.74358579217121,9.28275341077814,0.0336991451523899,0.0721480717413941,1.2066,3.9698,-0.382400000000001,0.615600000000001,4.1956,-3.0473,1.8286,3.8115,-5.253,5.0858,1.3649,-7.6484
23,plank,right,throw,0,Grasped,756,787.4325,0.0345354267910081,0.074394939622287,4.15302961250601,5.20384335601805,6.72517950003124,9.26413976828937,0.0449792528172754,0.0624473174443861,1.1931,3.9546,-0.3811,0.596500000000002,4.1709,-3.0389,1.8103,3.8022,-5.2403,5.0627,1.3766,-7.638
23,plank,right,throw,0,Grasped,757,788.5185,0.0345169563349858,0.0740352493135682,4.13415182658963,5.17852927019878,6.70714468699655,9.24593489547795,0.0526535277451079,0.0554561015579061,1.1792,3.939,-0.382300000000001,0.577200000000001,4.1474,-3.0315,1.7907,3.7914,-5.2311,5.0374,1.3901,-7.6288
23,plank,right,throw,0,Grasped,758,789.5133,0.0346094192035683,0.073740477601349,4.11558333319869,5.15354163207531,6.68947425268774,9.22816557425508,0.0241197014906668,0.0727003379359206,1.1655,3.9232,-0.3843,0.558299999999999,4.1256,-3.0236,1.7714,3.7838,-5.2205,5.0175,1.3986,-7.618
23,plank,right,throw,0,Grasped,759,790.6186,0.03481010794706,0.0735105870570378,4.09730515778232,5.12888122185872,6.67215962063312,9.21085800442153,0.0272484462676343,0.0657201163724044,1.1501,3.9084,-0.386699999999998,0.538,4.1029,-3.0193,1.75,3.7757,-5.2131,4.9938,1.4089,-7.6111
23,plank,right,throw,0,Grasped,760,791.6834,0.0351158574218355,0.0733451416748782,4.07929706316285,5.10454789106769,6.65519086404432,9.19403773427509,0.0348039390874309,0.0766284483987585,1.1341,3.8939,-0.389600000000002,0.517199999999999,4.08149999999999,-3.0149,1.7283,3.7718,-5.2037,4.9711,1.4203,-7.602
23,plank,right,throw,0,Grasped,761,792.7314,0.0355230665425845,0.0732433205371127,4.06153776265063,5.08054066371876,6.6385568371358,9.1777295910169,0.0384810344975188,0.0793339376559692,1.1216,3.8793,-0.390999999999998,0.497899999999998,4.0591,-3.0106,1.7078,3.7679,-5.1939,4.949,1.4324,-7.5929
23,plank,right,throw,0,Grasped,762,793.8296,0.0360277226874225,0.0732039341206981,4.04400513777231,5.05685783828508,6.62224531096185,9.16195761126475,0.031475119316713,0.0803913881954837,1.1087,3.86449999999999,-0.3932,0.479600000000001,4.0384,-3.0052,1.6895,3.7608,-5.1852,4.929,1.4417,-7.5842
23,plank,right,throw,0,Grasped,763,794.809,0.0366254285829803,0.0732254430381097,4.02667645890639,5.03349708949862,6.60624311273293,9.14674497199362,0.0305577213810244,0.0809530495040182,1.0971,3.8514,-0.3935,0.4635,4.0184,-2.9978,1.6742,3.7535,-5.1748,4.91,1.4512,-7.5746
23,plank,right,throw,0,Grasped,764,795.8689,0.0373114314788648,0.0733059789871187,4.00952860711026,5.0104555690971,6.59053626756991,9.1321139222327,0.0440640000000044,0.0802077558344465,1.0856,3.8387,-0.393899999999999,0.446999999999999,3.9989,-2.9916,1.6571,3.747,-5.1658,4.8921,1.45959999999999,-7.5658
23,plank,right,throw,0,Grasped,765,796.8783,0.0380806544045589,0.0734433676694764,3.99253829542664,4.98773000465211,6.57511014165777,9.1180857158539,0.0528806656539074,0.0778095249696548,1.0757,3.8247,-0.393900000000002,0.431999999999999,3.9758,-2.9868,1.6414,3.7364,-5.1585,4.8752,1.4636,-7.5591
23,plank,right,throw,0,Grasped,766,797.9434,0.038927729287024,0.0736351534262978,3.97568228797448,4.96531679565595,6.55994958577093,9.10468054578992,0.0253739822653201,0.0541174402942388,1.0648,3.8126,-0.393900000000002,0.417300000000001,3.9539,-2.9824,1.6283,3.7281,-5.1492,4.8559,1.4707,-7.55420000000001
23,plank,right,throw,0,Grasped,767,798.8995,0.0398470316940649,0.0738786253286481,3.95893761515866,4.94321210609407,6.54503907815972,9.09191748001933,0.0445655120468779,0.0736690389240798,1.0547,3.7986,-0.3948,0.401699999999998,3.93490000000001,-2.9767,1.6142,3.72170000000001,-5.1387,4.8366,1.4729,-7.552
23,plank,right,throw,0,Grasped,768,800.0037,0.0408327169569972,0.07417084445545,3.942281783376,4.92141195278491,6.53036286581184,9.07981439965327,0.0422793634767257,0.0631341429022552,1.0443,3.7852,-0.396000000000001,0.384800000000002,3.9176,-2.971,1.5992,3.7149,-5.1302,4.8185,1.4799,-7.5469
23,plank,right,throw,0,Grasped,769,800.9788,0.0418787574163868,0.0745086720873305,3.9256929776498,4.89991228883045,6.51590510313271,9.06838793945189,0.0560853657918144,0.0668206894905927,1.0316,3.7716,-0.3995,0.367899999999999,3.9,-2.9655,1.5842,3.7065,-5.1224,4.8015,1.4824,-7.5437
23,plank,right,throw,0,Grasped,770,802.0358,0.0429789805266781,0.0748887985443872,3.90915025569258,4.87870908158717,6.50164998712623,9.05765343109006,0.0318106397294849,0.0902159457302339,1.0219,3.7591,-0.3992,0.353899999999999,3.8783,-2.9611,1.5708,3.6983,-5.1142,4.7859,1.49,-7.5392
23,plank,right,throw,0,Grasped,771,803.0844,0.0441271075494197,0.075307772398031,3.89263373197556,4.85779838463872,6.48758188819924,9.0476248494805,0.0459121944585469,0.0953461251650811,1.0123,3.7466,-0.398799999999998,0.339300000000001,3.8604,-2.9549,1.5562,3.6927,-5.1054,4.7699,1.4985,-7.5344
23,plank,right,throw,0,Grasped,772,804.1251,0.0453167925605972,0.07576202979195,3.87612475047301,4.83717640332695,6.47368547576196,9.03831476244871,0.0362727587040106,0.112035578349037,1.0046,3.7351,-0.395900000000001,0.325299999999999,3.8426,-2.9479,1.5416,3.6877,-5.0961,4.7582,1.5037,-7.5285
23,plank,right,throw,0,Grasped,773,805.1733,0.0465416614953069,0.0762479236147364,3.85960604485012,4.81683955347629,6.45994583784945,9.02973428403821,0.0485312046419728,0.0863468636604686,0.994499999999999,3.7206,-0.3979,0.309899999999999,3.8259,-2.9417,1.5252,3.6831,-5.0881,4.7465,1.5072,-7.5239
23,plank,right,throw,0,Grasped,774,806.1966,0.0477953509526949,0.076761752276649,3.8430618849724,4.7967845130276,6.44634859404738,9.02189303170726,0.036325694707738,0.0673950768528402,0.982500000000002,3.70870000000001,-0.3995,0.295400000000001,3.8057,-2.937,1.5126,3.67740000000001,-5.0773,4.7301,1.51220000000001,-7.5252
23,plank,right,throw,0,Grasped,775,807.227,0.0490715464857593,0.0772997878551714,3.8264782087331,4.77700826637983,6.43288000106768,9.01479908765844,0.0444304760271607,0.0737178117960907,0.972200000000001,3.69459999999999,-0.400600000000001,0.280999999999999,3.7851,-2.9333,1.4956,3.6717,-5.0712,4.7188,1.5178,-7.5226
23,plank,right,throw,0,Grasped,776,808.226,0.0503640201042994,0.0778583033882388,3.80984273832106,4.75750814132068,6.41952705038556,9.00845896452229,0.0422030019785499,0.0614096925248415,0.961300000000001,3.6814,-0.401499999999999,0.268000000000001,3.7627,-2.9289,1.4785,3.6648,-5.0656,4.7042,1.5227,-7.525
23,plank,right,throw,0,Grasped,777,809.3307,0.0516666667250001,0.0784335991100186,3.79314508018397,4.73828183850996,6.4062775574187,9.00287757559416,0.049957278388625,0.0718221162595793,0.951700000000002,3.66529999999999,-0.403500000000001,0.2563,3.7411,-2.9228,1.4593,3.6591,-5.061,4.6929,1.5293,-7.5242
23,plank,right,throw,0,Grasped,778,810.3952,0.0529735393103839,0.0790220274416951,3.77637680808022,4.71932745356022,6.39312024180142,8.99805820980124,0.0504320812182187,0.0575619874569904,0.941200000000002,3.65089999999999,-0.405799999999999,0.2438,3.7187,-2.9189,1.4442,3.65389999999999,-5.0525,4.684,1.53469999999999,-7.5234
23,plank,right,throw,0,Grasped,779,811.3849,0.0542788824481231,0.0796200165685911,3.75953152875476,4.70064349183825,6.38004479838098,8.99400251155322,0.0548760721626378,0.0989564442368452,0.929500000000001,3.6355,-0.409500000000001,0.229099999999999,3.6979,-2.915,1.4298,3.64859999999999,-5.0438,4.673,1.53939999999999,-7.5255
23,plank,right,throw,0,Grasped,780,812.4578,0.0555771641339787,0.0802240924549261,3.74260492992007,4.6822288761864,6.36704195863875,8.99071046560696,0.0684286087539532,0.10031995406696,0.917000000000002,3.6207,-0.413900000000002,0.215600000000002,3.6775,-2.9102,1.4153,3.64259999999999,-5.0359,4.666,1.5438,-7.5253
23,plank,right,throw,0,Grasped,781,813.4891,0.0568631055353614,0.0808308991683246,3.72559481037086,4.664082947834,6.35410354231574,8.98818038705219,0.0749981222164698,0.0987588072832125,0.9053,3.6063,-0.416999999999998,0.201999999999998,3.6576,-2.9045,1.4023,3.6357,-5.0275,4.6597,1.5469,-7.5257
23,plank,right,throw,0,Grasped,782,814.492,0.0581317085281309,0.0814372174076167,3.70850109220888,4.64620546083596,6.34122249909966,8.98640891650193,0.0526430248371187,0.0770994163401938,0.895400000000002,3.589,-0.4206,0.189500000000002,3.635,-2.9001,1.3869,3.6322,-5.0183,4.6555,1.5497,-7.5271
23,plank,right,throw,0,Grasped,783,815.6639,0.059378280816671,0.0820399811492633,3.6913258153017,4.6285965704361,6.32839294030704,8.98539102054855,0.0643647605448776,0.0940265480808509,0.8857,3.5743,-0.421799999999998,0.175999999999998,3.6146,-2.8957,1.374,3.6266,-5.0083,4.652,1.5546,-7.5266
23,plank,right,throw,0,Grasped,784,816.6831,0.0605984584663727,0.0826362923496398,3.67407311424461,4.61125681580751,6.31561016057088,8.98511999752429,0.0588344519478378,0.0844724178415856,0.877199999999998,3.5584,-0.422499999999999,0.165700000000001,3.5932,-2.8897,1.3586,3.62240000000001,-4.9994,4.6474,1.5596,-7.5292
23,plank,right,throw,0,Grasped,785,817.6875,0.0617882256982805,0.0832234336621507,3.65674917823686,4.59418709766949,6.30287064961883,8.9855874885836,0.068164123818908,0.080787065895445,0.8674,3.5411,-0.426099999999998,0.155899999999999,3.5698,-2.8853,1.3441,3.6141,-4.9923,4.6431,1.5629,-7.5335
23,plank,right,throw,0,Grasped,786,818.7577,0.0629439318176444,0.0837988791494738,3.6393621944208,4.57738865132084,6.29017209430014,8.98678349410408,0.0499499909909709,0.0920240997999838,0.8565,3.52440000000001,-0.4299,0.1462,3.5464,-2.8814,1.3293,3.609,-4.9834,4.6397,1.5649,-7.538
23,plank,right,throw,0,Grasped,787,819.8542,0.0640623051712927,0.084360302991874,3.62192227536479,4.56086301566129,6.27751337108977,8.98869639538327,0.0634516428156043,0.0859360878793293,0.846599999999999,3.50620000000001,-0.433499999999999,0.134399999999999,3.5251,-2.8792,1.315,3.603,-4.9746,4.6387,1.5692,-7.5405
23,plank,right,throw,0,Grasped,788,820.7665,0.0651404640529007,0.0849055862122571,3.60444137149508,4.54461199879715,6.26489452936592,8.99131298159028,0.0764228137665979,0.0909603926112782,0.836500000000001,3.4879,-0.4374,0.1233,3.5057,-2.8755,1.2984,3.6003,-4.9655,4.6401,1.5736,-7.5418
23,plank,right,throw,0,Grasped,789,821.8978,0.06617592450019,0.0854328214572216,3.58693316939947,4.52863764084295,6.25231676582071,8.99461848191358,0.0876353813479343,0.0854939694715384,0.8261,3.4695,-0.4419,0.1113,3.4859,-2.8744,1.2818,3.5958,-4.9583,4.644,1.5774,-7.5434
23,plank,right,throw,0,Grasped,790,822.9306,0.0671666049536298,0.0859403158906153,3.56941297703308,4.51294217453835,6.23978239042378,8.99859660283038,0.0611742251606042,0.0755641972365177,0.817299999999999,3.4537,-0.442900000000002,0.102499999999999,3.46979999999999,-2.8686,1.2645,3.592,-4.9503,4.6436,1.5802,-7.5486
23,plank,right,throw,0,Grasped,791,824.0426,0.0681108277721213,0.086426592271848,3.55189759695499,4.49752798429911,6.22729478441407,9.00322957040773,0.0545378864277029,0.09120853854767,0.807600000000001,3.4354,-0.446199999999997,0.0938000000000017,3.45140000000001,-2.865,1.2499,3.58710000000001,-4.9401,4.648,1.579,-7.5527
23,plank,right,throw,0,Grasped,792,824.9965,0.0690073176272037,0.0868903883052901,3.53440518881152,4.48239756431194,6.21485835084515,9.00849817753152,0.0725943468873484,0.0880435150593037,0.7987,3.4181,-0.447999999999997,0.0862000000000016,3.4345,-2.8599,1.2353,3.5826,-4.9296,4.6529,1.5804,-7.5557
23,plank,right,throw,0,Grasped,793,825.9941,0.0698551968232889,0.0873306543594032,3.51695512235804,4.46755347626668,6.20247845825517,9.01438183594656,0.0722726995759697,0.0812378410348464,0.787700000000001,3.40089999999999,-0.452300000000001,0.078400000000002,3.4149,-2.8576,1.2219,3.5758,-4.9196,4.6604,1.5783,-7.5597
23,plank,right,throw,0,Grasped,794,827.099,0.0706539776170942,0.0877465496647117,3.49956782237469,4.45299830729562,6.19016137807182,9.02085863297872,0.087935371176791,0.0878858896524125,0.7791,3.3823,-0.454999999999998,0.0701999999999998,3.3992,-2.8548,1.2055,3.57089999999999,-4.9103,4.6645,1.5805,-7.5646
23,plank,right,throw,0,Grasped,795,828.1327,0.0714035516345555,0.0881374371082757,3.4822646068824,4.43873462865887,6.17791421639677,9.02790539279869,0.0795088668262691,0.0759422500588477,0.7683,3.3638,-0.459800000000001,0.0638000000000005,3.3811,-2.8523,1.1921,3.5637,-4.9011,4.6666,1.58110000000001,-7.5718
23,plank,right,throw,0,Grasped,796,829.1541,0.0721041765078483,0.0885028767489629,3.46506752010386,4.42476495567837,6.16574484084187,9.03549774207609,0.0700376419934483,0.0767741356447581,0.758300000000002,3.3445,-0.464199999999998,0.0588000000000015,3.3646,-2.8485,1.1754,3.5564,-4.8946,4.6674,1.5809,-7.5819
23,plank,right,throw,0,Grasped,797,830.2145,0.072756459878494,0.0888426181825375,3.44799916163856,4.41109170938013,6.1536618031111,9.04361017986247,0.063466383416753,0.10204506486843,0.7484,3.3262,-0.468200000000003,0.0559000000000012,3.3476,-2.8442,1.1601,3.548,-4.8885,4.6672,1.5799,-7.5939
23,plank,right,throw,0,Grasped,798,831.2784,0.0733613409346597,0.0891565918884272,3.43108251333258,4.39771718025775,6.14167425803775,9.0522161515314,0.0698709209900304,0.0977599162029184,0.738200000000003,3.3092,-0.471399999999999,0.0503999999999998,3.33459999999999,-2.8407,1.145,3.541,-4.8811,4.6697,1.5828,-7.6019
23,plank,right,throw,0,Grasped,799,832.265,0.073920069671472,0.0894448996910746,3.41434076532161,4.38464349451849,6.12979187979554,9.06128812659405,0.0912465228707593,0.0922707334749121,0.7272,3.2919,-0.474799999999998,0.0452999999999975,3.3196,-2.8383,1.1284,3.5331,-4.8748,4.6785,1.5823,-7.6071
23,plank,right,throw,0,Grasped,800,833.2506,0.0744341840822434,0.0897078044680963,3.3977971427104,4.37187258311915,6.11802477600534,9.07079768019836,0.0664985562549888,0.0953799495910931,0.715799999999998,3.2755,-0.477699999999999,0.0390999999999977,3.3038,-2.8384,1.1108,3.5259,-4.8689,4.6813,1.5843,-7.615
23,plank,right,throw,0,Grasped,801,834.3252,0.0749054855057812,0.0899457192351906,3.38147473432351,4.35940615384209,6.10638340045605,9.08071557810953,0.0733018308093426,0.0957318334515784,0.707699999999999,3.2577,-0.4802,0.0353999999999992,3.2862,-2.8388,1.0944,3.518,-4.8629,4.6888,1.58450000000001,-7.6208
23,plank,right,throw,0,Grasped,802,835.3776,0.0753360123702383,0.0901591957339626,3.36539632492134,4.34724566660376,6.09487846514909,9.09101186495847,0.0747741405567288,0.0696245584258956,0.697200000000002,3.2418,-0.4834,0.0318000000000005,3.2723,-2.8376,1.0755,3.5137,-4.8572,4.694,1.58620000000001,-7.6287
23,plank,right,throw,0,Grasped,803,836.3924,0.0757280125871222,0.0903489126437459,3.34958423222236,4.33539231212928,6.08352085236112,9.10165595553341,0.0853660264039834,0.0783562326812736,0.685399999999998,3.2272,-0.4876,0.0295999999999985,3.25830000000001,-2.8364,1.0607,3.5078,-4.8493,4.7002,1.5855,-7.6386
23,plank,right,throw,0,Grasped,804,837.4545,0.0760839148599682,0.0905156635322381,3.3340601500079,4.32384699406869,6.07232152739935,9.11261672887723,0.071361262769056,0.0649395120400449,0.671800000000001,3.214,-0.4925,0.0250000000000021,3.24680000000001,-2.8366,1.0457,3.501,-4.8424,4.7033,1.5915,-7.6459
23,plank,right,throw,0,Grasped,805,838.4812,0.0764062991806906,0.0906603446525613,3.31884499851113,4.31261031457325,6.0612914526983,9.12386262493969,0.0695684783792357,0.0701620779623741,0.6646,3.1992,-0.492699999999999,0.0238000000000014,3.23569999999999,-2.8345,1.0365,3.4925,-4.8317,4.7093,1.5974,-7.6511
23,plank,right,throw,0,Grasped,806,839.5871,0.0766978667926428,0.0907839426864102,3.30395878320625,4.30168256329552,6.05044150387657,9.13536174351934,0.0789526902391425,0.0723932301807214,0.656099999999999,3.1844,-0.494400000000002,0.0212000000000003,3.2229,-2.8344,1.0211,3.4871,-4.825,4.7165,1.5957,-7.661
23,plank,right,throw,0,Grasped,807,840.6682,0.0769614099028756,0.0908875225245219,3.2894204630205,4.29106370972504,6.0397823883377,9.14708194521426,0.0792662413894026,0.0663040386100077,0.647200000000002,3.1699,-0.4969,0.0181000000000004,3.2129,-2.8339,1.0051,3.4809,-4.8208,4.7188,1.59719999999999,-7.67270000000001
23,plank,right,throw,0,Grasped,808,842.0705,0.0771997814269088,0.090972215167058,3.27524782888953,4.28075339872322,6.02932456696033,9.15899095408393,0.0942282423904796,0.0657344884821054,0.637400000000003,3.1554,-0.500600000000002,0.014400000000002,3.19969999999999,-2.837,0.988400000000002,3.4744,-4.8164,4.7242,1.5971,-7.6827
23,plank,right,throw,0,Grasped,809,842.6853,0.0774158650474842,0.0910392058178962,3.26145739346815,4.27075094907717,6.01907817938132,9.17105646170701,0.0997000095486607,0.0773521749920204,0.6267,3.1445,-0.502299999999998,0.0129999999999981,3.18729999999999,-2.8376,0.973800000000001,3.46729999999999,-4.8104,4.7301,1.5987,-7.6902
23,plank,right,throw,0,Grasped,810,843.7265,0.077612545864231,0.0910897222385524,3.24806429269405,4.26105535485363,6.00905297332992,9.18324623230067,0.0740588202984671,0.111095230068633,0.617900000000002,3.1315,-0.505099999999999,0.011099999999999,3.17550000000001,-2.8391,0.957900000000002,3.4618,-4.8062,4.733,1.5992,-7.7024
23,plank,right,throw,0,Grasped,811,844.7143,0.0777926819039256,0.0911250234197212,3.2350821997835,4.25166528930028,5.99925823842433,9.1955282085474,0.081889519329407,0.117939428521595,0.612500000000001,3.1207,-0.503,0.00980000000000203,3.1666,-2.8384,0.944600000000001,3.4565,-4.7995,4.7406,1.6005,-7.7094
23,plank,right,throw,0,Grasped,812,845.8006,0.0779590767511044,0.0911463886214336,3.22252325211576,4.24257911101483,5.98970274479208,9.20787061775495,0.0648053331138676,0.141350864220896,0.608999999999998,3.109,-0.5001,0.0112999999999985,3.15620000000001,-2.8365,0.928599999999999,3.45500000000001,-4.7927,4.7444,1.6053,-7.7171
23,plank,right,throw,0,Grasped,813,846.8963,0.0781144535462091,0.0911551068267078,3.21039799133888,4.23379487208047,5.98039468682566,9.22024207795375,0.0642500395641648,0.0813582300692416,0.601299999999998,3.0988,-0.500399999999999,0.0101000000000013,3.1463,-2.8368,0.909700000000001,3.4536,-4.7881,4.7463,1.6105,-7.7256
23,plank,right,throw,0,Grasped,814,847.8955,0.0782614305833119,0.0911524666483921,3.1987153169047,4.22531032785186,5.97134163233287,9.23261170351519,0.0585083575568832,0.0931459757585006,0.593399999999999,3.0881,-0.502800000000001,0.00809999999999889,3.1369,-2.8387,0.893599999999999,3.4459,-4.7875,4.7496,1.6105,-7.7374
23,plank,right,throw,0,Grasped,815,848.9742,0.0784024987218658,0.091139746724651,3.18748245311632,4.21712294806747,5.96255047729029,9.244949209853,0.0895755623816925,0.113580618064887,0.5855,3.0782,-0.5045,0.00730000000000075,3.1272,-2.84,0.878599999999999,3.4416,-4.7841,4.7518,1.6137,-7.7493
23,plank,right,throw,0,Grasped,816,850.0532,0.0785400008070431,0.091118206635169,3.17670492964854,4.20922992896218,5.95402740635651,9.25722501674918,0.0542409345052138,0.127318586231515,0.5777,3.0682,-0.5075,0.0046999999999997,3.1187,-2.8426,0.863600000000002,3.4373,-4.7812,4.7551,1.6109,-7.7636
23,plank,right,throw,0,Grasped,817,851.0378,0.0786761132712255,0.0910890783675272,3.16638657538153,4.20162820605899,5.94577785925134,9.2694103498264,0.063918700362251,0.0898197362721801,0.570900000000002,3.0598,-0.508600000000001,0.00590000000000046,3.1078,-2.8437,0.852800000000002,3.4327,-4.775,4.7615,1.6059,-7.7771
23,plank,right,throw,0,Grasped,818,852.0804,0.0788128300653588,0.0910535583611774,3.1565295252722,4.19431446732949,5.93780650305794,9.28147733967047,0.0765321729993415,0.0965630209966793,0.564799999999998,3.0533,-0.5075,0.00339999999999918,3.0995,-2.8463,0.841200000000001,3.4264,-4.7721,4.7622,1.6081,-7.7895
23,plank,right,throw,0,Grasped,819,853.1194,0.0789519490434153,0.0910128001548464,3.14713423987659,4.1872851664295,5.93011721045688,9.29339911808972,0.0776166975849631,0.0851898720740844,0.556899999999999,3.0472,-0.5092,0.00140000000000029,3.0909,-2.8487,0.826499999999999,3.42189999999999,-4.7701,4.7645,1.6097,-7.801
23,plank,right,throw,0,Grasped,820,854.1134,0.0790950608964247,0.0909679076618372,3.13819953703144,4.18053653573883,5.92271304385595,9.30514991098438,0.0886389371777859,0.0875431574481986,0.5488,3.0425,-0.510300000000001,-0.00169999999999959,3.0817,-2.8527,0.810200000000002,3.4199,-4.768,4.7634,1.6112,-7.81480000000001
23,plank,right,throw,0,Grasped,821,855.1573,0.0792435407047207,0.090919929096388,3.12972263510539,4.17406459896097,5.91559624533581,9.31670512728749,0.0964360019079838,0.082931110109535,0.543700000000001,3.0388,-0.508200000000002,-0.000499999999998835,3.0701,-2.8552,0.7956,3.4176,-4.7645,4.7666,1.6101,-7.8269
23,plank,right,throw,0,Grasped,822,856.2002,0.0793985421485026,0.0908698515728283,3.12169920713976,4.16786518307057,5.90876823229147,9.32804144343122,0.0892563065335093,0.119614189392374,0.537100000000002,3.035,-0.508600000000001,-0.000799999999998136,3.0625,-2.8562,0.783300000000001,3.41390000000001,-4.7629,4.772,1.6067,-7.8383
23,plank,right,throw,0,Grasped,823,857.2304,0.0795609943878452,0.0908185963975695,3.1141234451174,4.1619339294315,5.90222959861194,9.33913688278842,0.068274900336798,0.0803767130455199,0.532299999999999,3.0295,-0.508700000000001,0.000499999999998835,3.0533,-2.8573,0.7745,3.4083,-4.7598,4.7776,1.6025,-7.8496
23,plank,right,throw,0,Grasped,824,858.2732,0.0797316015941689,0.0907670150718756,3.10698813352549,4.15626630394665,5.89598012120592,9.34997088953961,0.0770710217915978,0.0925728751632928,0.527099999999997,3.0234,-0.510399999999997,0.00209999999999866,3.0421,-2.8592,0.762699999999999,3.4018,-4.7592,4.7836,1.5968,-7.8622
23,plank,right,throw,0,Grasped,825,859.3298,0.0799108450862248,0.0907158860207555,3.1002847313156,4.15085760614115,5.89001877165035,9.36052439642121,0.0675505144317854,0.0921171900570426,0.5227,3.01909999999999,-0.510300000000001,0.00300000000000011,3.0317,-2.8615,0.750599999999999,3.3964,-4.7584,4.788,1.5927,-7.8753
